1552468468,batch-89-4de6071344fa-5d954768dd-jtrdn,batch-89-4de6071344fa,kubeworker-vinicius-comp-3,2.000000
1552468510,batch-126-775c7adcb77e-7c4764db48-j4869,batch-126-775c7adcb77e,kubeworker-vinicius-comp-1,2.000000
1552468517,batch-38-850fde31486e-fdf8c57dd-8ks9z,batch-38-850fde31486e,kubeworker-vinicius-6,2.000000
1552468544,batch-31-8bb612abb15a-7f5b8bfbcb-6bsl6,batch-31-8bb612abb15a,kubeworker-vinicius-comp-4,2.000000
1552468545,batch-216-8e3c6030324a-f77ddf87b-qfkx4,batch-216-8e3c6030324a,kubeworker-vinicius-7,2.000000
1552468546,batch-180-4f1f2468d6ec-6bd99b6b66-djtv2,batch-180-4f1f2468d6ec,cloudishiii-kubeworker1,3.000000
1552468547,batch-39-ac01f949bd8c-6b5f87cc5b-gdppq,batch-39-ac01f949bd8c,kubeworker-vinicius-4,3.000000
1552468548,batch-221-8852bb69aa73-669d5cfc4d-wbcv4,batch-221-8852bb69aa73,kubeworker-vinicius-comp-6,2.000000
1552468554,batch-34-dc21e91cac64-698c9b8d9b-dpsz4,batch-34-dc21e91cac64,kubeworker-vinicius-comp-3,2.000000
1552468557,batch-55-991c672f55dc-6849748456-58wzx,batch-55-991c672f55dc,kubeworker-vinicius-4,2.000000
1552468558,batch-105-ad3fba68f209-5c77477686-8mhk4,batch-105-ad3fba68f209,kubeworker-vinicius-6,2.000000
1552468562,batch-128-f790633431c5-c8898b98d-bv89d,batch-128-f790633431c5,kubeworker-vinicius-comp-10,2.000000
1552468563,batch-64-42fe14a99cf0-5b69d665bd-k76b7,batch-64-42fe14a99cf0,kubeworker-vinicius-comp-8,2.000000
1552468567,batch-66-d146d1d7f0b9-7c4df49468-jvkmx,batch-66-d146d1d7f0b9,kubeworker-vinicius-5,2.000000
1552468583,batch-217-652a9d44a97b-76d667b786-cntk2,batch-217-652a9d44a97b,kubeworker-vinicius-2,3.000000
1552468585,batch-86-ce3442e6f075-786fdc57f6-qsgwr,batch-86-ce3442e6f075,kubeworker-vinicius-comp-8,2.000000
1552468590,batch-203-a00eccb670a2-797c8bb7dd-97gfs,batch-203-a00eccb670a2,kubeworker-vinicius-3,2.000000
1552468590,batch-28-fae11d436d38-5496b76984-4dcck,batch-28-fae11d436d38,cloudishiii-kubeworker1,2.000000
1552468597,batch-168-b2f321220bc0-75bb58567d-7hbqd,batch-168-b2f321220bc0,kubeworker-vinicius-comp-1,4.000000
1552468598,batch-199-88355195e1e5-65d596fc76-9qd94,batch-199-88355195e1e5,kubeworker-vinicius-comp-1,3.000000
1552468618,batch-220-df7e910cf325-86b5f96dbd-pss2f,batch-220-df7e910cf325,kubeworker-vinicius-5,2.000000
1552468620,batch-91-b868c79e7895-d58fb96-lgb4s,batch-91-b868c79e7895,kubeworker-vinicius-comp-6,2.000000
1552468621,batch-67-ccf09d9b91f5-558ffc5588-jjf5c,batch-67-ccf09d9b91f5,kubeworker-vinicius-4,2.000000
1552468624,batch-103-045099b2503a-595ffd57f4-dqq94,batch-103-045099b2503a,cloudishiii-kubemaster,2.000000
1552468628,batch-59-76f3020f5334-7766d9c76-csqvx,batch-59-76f3020f5334,cloudishiii-kubeworker1,3.000000
1552468628,batch-185-47058b262f13-76ff6fb7db-8h59r,batch-185-47058b262f13,kubeworker-vinicius-4,2.000000
1552468634,batch-219-975319c92631-848d9cf77d-kx4x2,batch-219-975319c92631,kubeworker-vinicius-4,2.000000
1552468638,batch-175-91fb55ca5b5b-596cd99776-t9kqn,batch-175-91fb55ca5b5b,kubeworker-vinicius-4,2.000000
1552468644,batch-71-d648b79f9959-6fd6b4f444-p6mxz,batch-71-d648b79f9959,kubeworker-vinicius-comp-3,3.000000
1552468644,batch-22-3fccff28fc06-66cc9c48bd-cg48m,batch-22-3fccff28fc06,kubeworker-vinicius-comp-3,4.000000
1552468644,batch-206-495948f07c1a-6db4574d7b-m75fg,batch-206-495948f07c1a,kubeworker-vinicius-comp-3,3.000000
1552468653,batch-131-91a8c7e0e8d1-59d4799fdd-ggbz7,batch-131-91a8c7e0e8d1,kubeworker-vinicius-comp-6,2.000000
1552468653,batch-183-625cff3fa711-6469f9b76d-v998d,batch-183-625cff3fa711,kubeworker-vinicius-comp-7,2.000000
1552468654,batch-172-14cf73d0dacb-5b7947dd8b-zkxrn,batch-172-14cf73d0dacb,kubeworker-vinicius-6,3.000000
1552468660,batch-179-103d5bcea63e-687cc48d64-r5h7v,batch-179-103d5bcea63e,kubeworker-vinicius-comp-2,2.000000
1552468660,batch-43-8b46707b27ae-5dc99c6984-gwr5m,batch-43-8b46707b27ae,kubeworker-vinicius-7,2.000000
1552468661,batch-176-4c421c0eed83-64ccb9b6d6-64p7z,batch-176-4c421c0eed83,kubeworker-vinicius-2,3.000000
1552468663,batch-102-e69764f531fb-5bddfcf9dd-nt6nj,batch-102-e69764f531fb,kubeworker-vinicius-7,2.000000
1552468663,batch-130-eb4c16ba5335-59f69f8598-ghphv,batch-130-eb4c16ba5335,kubeworker-vinicius-4,2.000000
1552468667,batch-100-eb8d8f27c696-6d87777cf6-r5jxw,batch-100-eb8d8f27c696,kubeworker-vinicius-comp-5,2.000000
1552468668,batch-80-6eb0e803c4e6-58f54494d8-rltx2,batch-80-6eb0e803c4e6,kubeworker-vinicius-6,2.000000
1552468670,batch-46-37c3c335afd7-bc566f96d-4c5ph,batch-46-37c3c335afd7,kubeworker-vinicius-comp-6,2.000000
1552468673,batch-120-2d104ccb2102-69cc56bffb-695dp,batch-120-2d104ccb2102,kubeworker-vinicius-comp-3,2.000000
1552468676,batch-198-70ac9de1d1cf-77d7564c8-gk66v,batch-198-70ac9de1d1cf,cloudishiii-kubeworker1,3.000000
1552468678,batch-83-49642dc41ca1-9498654f6-4jrcj,batch-83-49642dc41ca1,cloudishiii-kubeworker1,2.000000
1552468679,batch-170-e4c597d67c0e-5bdf79f994-khtgm,batch-170-e4c597d67c0e,cloudishiii-kubemaster,3.000000
1552468680,batch-209-c4f10e9ea4ba-7f98f76478-882gm,batch-209-c4f10e9ea4ba,kubeworker-vinicius-1,2.000000
1552468680,batch-8-05703980b160-75d76dd78d-hf927,batch-8-05703980b160,kubeworker-vinicius-comp-4,2.000000
1552468688,batch-96-de5bf560355f-6754f4d668-bzrs5,batch-96-de5bf560355f,kubeworker-vinicius-comp-8,2.000000
1552468689,batch-118-92d18e9ec3ff-74bb9985b4-zjtr2,batch-118-92d18e9ec3ff,kubeworker-vinicius-comp-9,3.000000
1552468689,batch-196-93c2c334c4ee-85566d49dd-mvp76,batch-196-93c2c334c4ee,kubeworker-vinicius-2,2.000000
1552468690,batch-98-eb5c317e9b22-65764fb4d8-99fff,batch-98-eb5c317e9b22,kubeworker-vinicius-6,2.000000
1552468692,batch-186-e0ca8a2fd4a3-6785d87644-jxckf,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-comp-1,3.000000
1552468693,batch-97-d29f3f67b818-5c66c8fcb8-6fqwq,batch-97-d29f3f67b818,kubeworker-vinicius-comp-4,2.000000
1552468693,batch-6-18cf6741018c-675788fffd-2bl2w,batch-6-18cf6741018c,kubeworker-vinicius-comp-2,2.000000
1552468695,batch-23-e5eb754d8b6b-8c7fd99b4-tcj9z,batch-23-e5eb754d8b6b,cloudishiii-kubeworker2,3.000000
1552468696,batch-129-eb6693a0a55b-ccfb7f8d8-przz8,batch-129-eb6693a0a55b,kubeworker-vinicius-5,3.000000
1552468697,batch-6-18cf6741018c-675788fffd-pmsgb,batch-6-18cf6741018c,cloudishiii-kubeworker1,2.000000
1552468698,batch-194-1fdbea2e6958-5596d9fdb-r6pkv,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-2,3.000000
1552468700,batch-184-b52569688198-67fc7f5478-45f5p,batch-184-b52569688198,kubeworker-vinicius-comp-2,4.000000
1552468700,batch-47-5fb1758e0b43-855c896564-skqkc,batch-47-5fb1758e0b43,kubeworker-vinicius-comp-2,3.000000
1552468702,batch-194-1fdbea2e6958-5596d9fdb-qv2gg,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-2,3.000000
1552468702,batch-155-f1dfb571fb38-d969789d6-4tmwg,batch-155-f1dfb571fb38,kubeworker-vinicius-comp-4,2.000000
1552468703,batch-9-1e647600c1bd-55cdcfc74-6fccd,batch-9-1e647600c1bd,kubeworker-vinicius-comp-2,2.000000
1552468708,batch-184-b52569688198-67fc7f5478-mbz72,batch-184-b52569688198,kubeworker-vinicius-comp-5,2.000000
1552468714,batch-159-9e02d688f176-5d6846cb44-zhjw5,batch-159-9e02d688f176,kubeworker-vinicius-comp-3,2.000000
1552468715,batch-201-93bf9ce292de-745f4dbc7d-wr6xq,batch-201-93bf9ce292de,kubeworker-vinicius-comp-7,2.000000
1552468715,batch-138-8ddeb96c7891-5dcb86d66-c8rsl,batch-138-8ddeb96c7891,kubeworker-vinicius-comp-6,2.000000
1552468716,batch-106-ed0ee50d25de-75f964f7b8-ll9xl,batch-106-ed0ee50d25de,kubeworker-vinicius-3,2.000000
1552468717,batch-174-9d4a50792bc2-68f9c59c74-gk99f,batch-174-9d4a50792bc2,kubeworker-vinicius-comp-1,2.000000
1552468720,batch-40-28aa0928e13c-66b9bd5f6-6sslz,batch-40-28aa0928e13c,kubeworker-vinicius-comp-9,2.000000
1552468721,batch-153-4c2dc151e509-79b7cc89c6-n964r,batch-153-4c2dc151e509,kubeworker-vinicius-comp-7,2.000000
1552468722,batch-190-544270476892-9dd75fcdb-lql2d,batch-190-544270476892,kubeworker-vinicius-comp-4,2.000000
1552468722,batch-20-2b16174caf82-86bc9df8dd-2dddt,batch-20-2b16174caf82,kubeworker-vinicius-3,2.000000
1552468724,batch-187-42df5a711bca-68d9f4f8d-qzrnv,batch-187-42df5a711bca,kubeworker-vinicius-comp-10,3.000000
1552468727,batch-109-af51d3d34b61-756b468546-ff6jw,batch-109-af51d3d34b61,kubeworker-vinicius-7,2.000000
1552468731,batch-208-8e6d068f9c2f-8f65dfb7b-fv577,batch-208-8e6d068f9c2f,cloudishiii-kubemaster,2.000000
1552468732,batch-82-54f599c37b12-d9c445d76-9gcps,batch-82-54f599c37b12,cloudishiii-kubeworker1,2.000000
1552468733,batch-84-acebcbf0fc97-85df4bdd48-8f6qt,batch-84-acebcbf0fc97,kubeworker-vinicius-4,2.000000
1552468735,batch-152-55b32c9938c6-7458cc6dfd-j6s5b,batch-152-55b32c9938c6,kubeworker-vinicius-comp-2,2.000000
1552468736,batch-207-1457c490ac0d-84f7779cbb-ddjlk,batch-207-1457c490ac0d,kubeworker-vinicius-5,2.000000
1552468740,batch-122-4fa986a77028-7f45d4cbcd-p5blj,batch-122-4fa986a77028,kubeworker-vinicius-comp-9,2.000000
1552468740,batch-16-2bbebabd6b71-667d85674d-q48v8,batch-16-2bbebabd6b71,kubeworker-vinicius-comp-9,2.000000
1552468742,batch-5-fff3e8b1db70-7c84fc874d-5vgpz,batch-5-fff3e8b1db70,kubeworker-vinicius-5,2.000000
1552468743,batch-76-bace7aabfd99-749cfb9cc6-87gk8,batch-76-bace7aabfd99,kubeworker-vinicius-2,2.000000
1552468744,batch-1-e6c18f565583-6c75658458-mfx79,batch-1-e6c18f565583,kubeworker-vinicius-3,2.000000
1552468747,batch-116-1390e7d6fda2-d565db67d-q2mll,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-7,2.000000
1552468748,batch-14-4125f724d953-5665fb97fb-hpbhd,batch-14-4125f724d953,kubeworker-vinicius-comp-1,2.000000
1552468749,batch-181-9fa2d1d795d2-7cdb77cb66-gv9tj,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-10,2.000000
1552468751,batch-88-5bc9455e72ec-5fdfb5c488-4jj4c,batch-88-5bc9455e72ec,kubeworker-vinicius-comp-9,2.000000
1552468753,batch-99-eba8664b4f49-56d4dfd88-6dcd8,batch-99-eba8664b4f49,kubeworker-vinicius-comp-2,2.000000
1552468755,batch-162-450e84dc6cb5-778987d8d6-jvxl5,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-9,2.000000
1552468757,batch-147-4e34b21c80eb-7d7456c656-nxw6g,batch-147-4e34b21c80eb,kubeworker-vinicius-6,2.000000
1552468761,batch-78-cae9398fce44-668df76bbd-c7wct,batch-78-cae9398fce44,kubeworker-vinicius-comp-4,2.000000
1552468762,batch-42-b4b10839eea5-c9f9665b4-6zpf9,batch-42-b4b10839eea5,cloudishiii-kubemaster,3.000000
1552468762,batch-53-763622b36b2e-847fb96f7b-9zfsj,batch-53-763622b36b2e,kubeworker-vinicius-6,3.000000
1552468763,batch-107-084cfd8ecbf9-79ccdd5b7d-pk6fc,batch-107-084cfd8ecbf9,kubeworker-vinicius-3,1.000000
1552468765,batch-92-998ae1e3eedb-69fc6c68b8-nd5lj,batch-92-998ae1e3eedb,kubeworker-vinicius-7,2.000000
1552468769,batch-157-01ec3ca8fc51-7ddd749778-8zcj5,batch-157-01ec3ca8fc51,kubeworker-vinicius-2,2.000000
1552468770,batch-95-7214c895032c-86b69b8dd-kwlrz,batch-95-7214c895032c,cloudishiii-kubeworker1,2.000000
1552468773,batch-195-5aa3d32b9293-66b5b7cd48-qkfbq,batch-195-5aa3d32b9293,kubeworker-vinicius-comp-2,3.000000
1552468776,batch-143-6235a33644b9-59ffd89c8b-xwx52,batch-143-6235a33644b9,kubeworker-vinicius-comp-8,2.000000
1552468778,batch-57-7d5760f713c9-66b7959748-z6hkh,batch-57-7d5760f713c9,kubeworker-vinicius-6,3.000000
1552468779,batch-50-622996ab45b4-76fd47f568-dx8cv,batch-50-622996ab45b4,kubeworker-vinicius-comp-5,2.000000
1552468781,batch-2-9c3dbc265f8f-57755bcf9b-mslwv,batch-2-9c3dbc265f8f,kubeworker-vinicius-5,2.000000
1552468783,batch-90-54796ee73360-6b6ccbbdd8-kl6j5,batch-90-54796ee73360,kubeworker-vinicius-2,2.000000
1552468784,batch-136-f8e8a5520c39-d7f7b6b4-s6kpg,batch-136-f8e8a5520c39,cloudishiii-kubemaster,2.000000
1552468785,batch-27-deda7df3fe67-6dffdf6944-j9sm4,batch-27-deda7df3fe67,kubeworker-vinicius-comp-6,2.000000
1552468788,batch-58-abd6cce48ff1-58dfcf888-nnsrq,batch-58-abd6cce48ff1,kubeworker-vinicius-comp-10,2.000000
1552468789,batch-49-aa976f4ca9ce-6c4bbf9d44-8w5n2,batch-49-aa976f4ca9ce,kubeworker-vinicius-7,3.000000
1552468796,batch-218-52f19202eb1f-68b5b6f8f4-htsr6,batch-218-52f19202eb1f,kubeworker-vinicius-1,2.000000
1552468798,batch-135-e9bd09b29888-589fd865fb-pmglb,batch-135-e9bd09b29888,kubeworker-vinicius-comp-2,2.000000
1552468799,batch-108-32d77054b944-68cfcffd66-vg4cq,batch-108-32d77054b944,kubeworker-vinicius-comp-8,2.000000
1552468807,batch-77-8bc646a01b2a-78cb84f8dd-rjbb2,batch-77-8bc646a01b2a,kubeworker-vinicius-comp-8,2.000000
1552468808,batch-193-2802d97d9396-577955bcdb-zx2kr,batch-193-2802d97d9396,kubeworker-vinicius-3,2.000000
1552468811,batch-125-e2cade94e7a6-d75db976b-6l4q8,batch-125-e2cade94e7a6,kubeworker-vinicius-comp-8,2.000000
1552468812,batch-77-8bc646a01b2a-78cb84f8dd-6hctr,batch-77-8bc646a01b2a,kubeworker-vinicius-comp-5,2.000000
1552468815,batch-25-a90e39fd7685-78f59667cb-pxm6b,batch-25-a90e39fd7685,kubeworker-vinicius-7,3.000000
1552468817,batch-69-f904528fffc6-86d88799d8-7j99n,batch-69-f904528fffc6,kubeworker-vinicius-comp-10,2.000000
1552468820,batch-72-fffdc5932904-dbdb45884-dznh9,batch-72-fffdc5932904,kubeworker-vinicius-comp-1,2.000000
1552468820,batch-44-32c09c55332f-b79679944-ccpbx,batch-44-32c09c55332f,cloudishiii-kubeworker1,2.000000
1552468823,batch-137-5f654bd59d60-7dbf58d74d-qzxhc,batch-137-5f654bd59d60,kubeworker-vinicius-comp-9,2.000000
1552468825,batch-19-b091db37d726-85556bc776-x8x8c,batch-19-b091db37d726,kubeworker-vinicius-1,2.000000
1552468828,batch-115-4c3e5d4d98d6-dbc7c88f8-s9zvd,batch-115-4c3e5d4d98d6,cloudishiii-kubeworker2,3.000000
1552468828,batch-182-05ec237983e3-76fcddccf4-968v8,batch-182-05ec237983e3,cloudishiii-kubeworker2,3.000000
1552468829,batch-210-06797bc5d684-7d98455f4b-gdk48,batch-210-06797bc5d684,kubeworker-vinicius-comp-2,2.000000
1552468829,batch-21-7147436bf207-77f6cb59f6-m5gsj,batch-21-7147436bf207,kubeworker-vinicius-comp-6,2.000000
1552468831,batch-12-2ac0dead55f9-76f568d7dd-8wg5s,batch-12-2ac0dead55f9,kubeworker-vinicius-5,2.000000
1552468832,batch-133-d1effa8a5519-7488c8ffd4-pttd5,batch-133-d1effa8a5519,kubeworker-vinicius-1,2.000000
1552468832,batch-197-82bb66671b86-7444857656-hddn4,batch-197-82bb66671b86,cloudishiii-kubeworker2,2.000000
1552468837,batch-189-5b155b093588-78c4bbc6dd-l8lff,batch-189-5b155b093588,kubeworker-vinicius-comp-3,2.000000
1552468838,batch-7-717d7fdbe66a-78ddb78fdd-xznl7,batch-7-717d7fdbe66a,kubeworker-vinicius-6,2.000000
1552468838,batch-151-b81fbdab3525-57765fd47d-f46rf,batch-151-b81fbdab3525,kubeworker-vinicius-2,2.000000
1552468839,batch-123-4c5fb1309b26-5f798578d-f49j9,batch-123-4c5fb1309b26,kubeworker-vinicius-3,1.000000
1552468844,batch-163-551051975be9-7bc65484b-kdz2g,batch-163-551051975be9,kubeworker-vinicius-6,3.000000
1552468846,batch-7-717d7fdbe66a-78ddb78fdd-s99s8,batch-7-717d7fdbe66a,kubeworker-vinicius-comp-3,2.000000
1552468848,batch-3-92f4835876cd-5c89fcb6-5zf68,batch-3-92f4835876cd,kubeworker-vinicius-comp-6,2.000000
1552468851,batch-65-62a6846abfeb-5c866d6d76-xj4m9,batch-65-62a6846abfeb,kubeworker-vinicius-1,3.000000
1552468852,batch-4-2ed3e11a3d80-b895d896-nt987,batch-4-2ed3e11a3d80,kubeworker-vinicius-comp-8,2.000000
1552468853,batch-85-4005004ec556-5b4446fdd4-cd24q,batch-85-4005004ec556,kubeworker-vinicius-comp-5,3.000000
1552468854,batch-81-aeb86707ba72-5f47b44784-rld9d,batch-81-aeb86707ba72,kubeworker-vinicius-comp-4,3.000000
1552468857,batch-87-a7709ec71a65-75cbccf856-md9dr,batch-87-a7709ec71a65,kubeworker-vinicius-comp-3,2.000000
1552468863,batch-146-2223f1788fcb-585bd5d456-6lp4w,batch-146-2223f1788fcb,kubeworker-vinicius-comp-3,1.000000
1552468864,batch-75-5f61925c4d69-866857dc68-vhlth,batch-75-5f61925c4d69,kubeworker-vinicius-comp-5,2.000000
1552468869,batch-18-ba32198b2806-695ff6599b-tk52k,batch-18-ba32198b2806,kubeworker-vinicius-comp-2,2.000000
1552468871,batch-169-26c8fa0a930b-69d4966956-z2pbv,batch-169-26c8fa0a930b,kubeworker-vinicius-1,2.000000
1552468871,batch-200-b5eb40582c84-67c448f474-mflz9,batch-200-b5eb40582c84,kubeworker-vinicius-comp-5,2.000000
1552468874,batch-33-f58dfcb06d07-76bc75dbb8-4n9cs,batch-33-f58dfcb06d07,kubeworker-vinicius-7,2.000000
1552468883,batch-104-36f655b2d47c-9fb7bb494-n7m8c,batch-104-36f655b2d47c,kubeworker-vinicius-comp-10,2.000000
1552468885,batch-141-edffe8ad3178-5ddd9595b6-fb7td,batch-141-edffe8ad3178,cloudishiii-kubemaster,3.000000
1552468886,batch-70-6ca3f72cf43c-5974b47f7b-xkvqb,batch-70-6ca3f72cf43c,kubeworker-vinicius-4,2.000000
1552468887,batch-213-79c8de71f95f-c6745f694-z72q8,batch-213-79c8de71f95f,kubeworker-vinicius-comp-6,2.000000
1552468891,batch-74-3dced0118782-6b9547f544-txnwq,batch-74-3dced0118782,kubeworker-vinicius-3,2.000000
1552468891,batch-192-9dbe5eb8cb22-ffc7d477b-qxxds,batch-192-9dbe5eb8cb22,kubeworker-vinicius-comp-4,2.000000
1552468897,batch-127-69c4e6a92af1-68dd957f84-62qld,batch-127-69c4e6a92af1,kubeworker-vinicius-comp-5,1.000000
1552468905,batch-114-7ba9da30ba94-ff9765688-x7nvm,batch-114-7ba9da30ba94,kubeworker-vinicius-comp-9,2.000000
1552468918,batch-29-73864ac29932-6f9fb7d9b4-vgw5z,batch-29-73864ac29932,kubeworker-vinicius-7,2.000000
1552468920,batch-158-ada1d175dd55-6c98cf6578-4fwb9,batch-158-ada1d175dd55,kubeworker-vinicius-comp-7,2.000000
1552468924,batch-215-5ace119267bc-86489df888-sgk4h,batch-215-5ace119267bc,kubeworker-vinicius-comp-10,2.000000
1552468927,batch-171-40e59bf7a60e-758b5775dd-kj5sf,batch-171-40e59bf7a60e,kubeworker-vinicius-comp-8,2.000000
1552468935,batch-145-956eefdddf51-79d6f5ccf4-jpf89,batch-145-956eefdddf51,kubeworker-vinicius-5,2.000000
1552468937,batch-37-ea78a6a35c25-78fb8bc4f6-wcdmq,batch-37-ea78a6a35c25,cloudishiii-kubemaster,3.000000
1552468940,batch-11-f5c24e8b946d-6cd9c4479b-nwrpz,batch-11-f5c24e8b946d,kubeworker-vinicius-2,2.000000
1552468949,batch-166-c8bcd217edbe-77c4776984-lcwr5,batch-166-c8bcd217edbe,cloudishiii-kubeworker2,2.000000
1552468961,batch-48-12db17826965-65ff46755b-9qlmb,batch-48-12db17826965,cloudishiii-kubeworker1,2.000000
1552468969,batch-30-b6736dbe95d3-6cdb9c8d7b-g9b6m,batch-30-b6736dbe95d3,kubeworker-vinicius-1,2.000000
1552468970,batch-191-4e79b071a95f-69b45d775b-k9fpw,batch-191-4e79b071a95f,kubeworker-vinicius-comp-7,3.000000
1552468973,batch-89-4de6071344fa-5d954768dd-qtjb4,batch-89-4de6071344fa,kubeworker-vinicius-comp-1,2.000000
1552468978,batch-79-d3bf397be539-88bc6c54d-gwpvs,batch-79-d3bf397be539,kubeworker-vinicius-comp-8,2.000000
1552468980,batch-148-8e9c50bafb7a-765774b5d6-dxcbx,batch-148-8e9c50bafb7a,cloudishiii-kubeworker2,3.000000
1552468987,batch-24-7561c15f60f6-6b4b84976d-ts6pw,batch-24-7561c15f60f6,cloudishiii-kubeworker2,2.000000
1552469003,batch-121-640ff2aa2daf-64798d9dd4-bt6rm,batch-121-640ff2aa2daf,kubeworker-vinicius-comp-8,3.000000
1552469006,batch-154-1b69a5bc8e31-78fdb84946-hs7m4,batch-154-1b69a5bc8e31,kubeworker-vinicius-comp-9,2.000000
1552469022,batch-32-570545628222-7558879c7b-xd7wf,batch-32-570545628222,kubeworker-vinicius-comp-1,2.000000
1552469024,batch-54-5bb96a35e080-6bb6fdc596-9g22l,batch-54-5bb96a35e080,kubeworker-vinicius-comp-7,2.000000
1552469025,batch-134-c7a9329f5360-767bd7ccf4-dhpmf,batch-134-c7a9329f5360,kubeworker-vinicius-3,2.000000
1552469029,batch-167-12b2445c90e3-dcff5486-glqxm,batch-167-12b2445c90e3,kubeworker-vinicius-comp-7,3.000000
1552469039,batch-101-dcb5d758f35c-8479d88d7b-pbjlc,batch-101-dcb5d758f35c,kubeworker-vinicius-1,2.000000
1552469045,batch-110-783fe77707fb-54898f9776-sng9f,batch-110-783fe77707fb,cloudishiii-kubemaster,2.000000
1552469048,batch-160-d9120c984e4e-cdcc68f5b-cfr94,batch-160-d9120c984e4e,kubeworker-vinicius-comp-10,2.000000
1552469055,batch-165-0a4d52430d22-66976b69d4-8ql7k,batch-165-0a4d52430d22,kubeworker-vinicius-comp-4,2.000000
1552469057,batch-140-2cf38b958421-79dbd69874-nlpkt,batch-140-2cf38b958421,cloudishiii-kubeworker2,2.000000
1552469060,batch-150-2f842ac067ba-7bfb9f6dcd-mf5jr,batch-150-2f842ac067ba,kubeworker-vinicius-5,2.000000
1552469061,batch-112-6847fd252029-76bf9b4d64-66qxr,batch-112-6847fd252029,kubeworker-vinicius-comp-5,2.000000
1552469064,batch-15-52a1b752e42f-76c445888-d2wp4,batch-15-52a1b752e42f,kubeworker-vinicius-2,2.000000
1552469068,batch-52-a36d66a7f9c3-7897fc466d-4vdfg,batch-52-a36d66a7f9c3,kubeworker-vinicius-comp-9,2.000000
1552469070,batch-94-ef14c0b48fc9-f5bc9bd5b-pwhnz,batch-94-ef14c0b48fc9,kubeworker-vinicius-comp-1,3.000000
1552469072,batch-188-cc15d691351c-5cc7cd8556-qklw8,batch-188-cc15d691351c,kubeworker-vinicius-comp-4,2.000000
1552469073,batch-119-b0427b907bb6-77cf6cb7bb-5mvqc,batch-119-b0427b907bb6,kubeworker-vinicius-comp-2,4.000000
1552469074,batch-204-4ad17063d539-57d5999ff6-tvwgl,batch-204-4ad17063d539,kubeworker-vinicius-comp-7,2.000000
1552469075,batch-142-160eb4a66bbb-59968ddd74-fqj9d,batch-142-160eb4a66bbb,kubeworker-vinicius-comp-4,2.000000
1552469075,batch-111-0bd8c05c546d-5586b75b48-8r7rw,batch-111-0bd8c05c546d,cloudishiii-kubemaster,2.000000
1552469076,batch-13-20fe4a3e0878-664cf89b64-kd5vw,batch-13-20fe4a3e0878,cloudishiii-kubeworker2,2.000000
1552469078,batch-26-d8d636833c96-645f645f8d-n8s64,batch-26-d8d636833c96,kubeworker-vinicius-comp-10,2.000000
1552469079,batch-161-6faf2d609dda-666c8d9fdd-fnk9x,batch-161-6faf2d609dda,kubeworker-vinicius-6,2.000000
1552469080,batch-177-53461c85ef72-6dfdf98c98-gslt2,batch-177-53461c85ef72,kubeworker-vinicius-3,2.000000
1552469081,batch-144-27de3648ec2f-5cb98799f4-8rdjv,batch-144-27de3648ec2f,kubeworker-vinicius-comp-10,3.000000
1552469082,batch-132-aeea4dac6a63-f5559567d-6grmh,batch-132-aeea4dac6a63,kubeworker-vinicius-comp-7,2.000000
1552469083,batch-202-d18d9e57da96-5f7d7d954d-2brtq,batch-202-d18d9e57da96,cloudishiii-kubeworker2,3.000000
1552469085,batch-205-665a8075deca-549bcbc58-mm29p,batch-205-665a8075deca,kubeworker-vinicius-comp-5,2.000000
1552469085,batch-178-f1e40e8ce0ad-54f796db98-4s56g,batch-178-f1e40e8ce0ad,kubeworker-vinicius-comp-2,3.000000
1552469087,batch-60-fe797cff95d2-699bcbf956-4xtqj,batch-60-fe797cff95d2,kubeworker-vinicius-comp-10,2.000000
1552469088,batch-178-f1e40e8ce0ad-54f796db98-6rvwq,batch-178-f1e40e8ce0ad,kubeworker-vinicius-5,2.000000
1552469089,batch-155-f1dfb571fb38-d969789d6-mxm8c,batch-155-f1dfb571fb38,kubeworker-vinicius-7,2.000000
1552469090,batch-212-338959b8ffdc-6c977b778d-cc9dj,batch-212-338959b8ffdc,kubeworker-vinicius-comp-2,3.000000
1552469093,batch-10-7239d406b5d4-84f6f7f94d-xr5s5,batch-10-7239d406b5d4,kubeworker-vinicius-2,2.000000
1552469094,batch-93-3716f4a41b66-5b8776c45b-89r2r,batch-93-3716f4a41b66,cloudishiii-kubemaster,2.000000
1552469095,batch-173-393646ca7459-5f7bdff98d-w6dqh,batch-173-393646ca7459,kubeworker-vinicius-comp-9,2.000000
1552469115,batch-62-0eac632a0791-589ddfc64-srk9n,batch-62-0eac632a0791,kubeworker-vinicius-5,14.000000
1552469115,batch-51-148aaeb30a3e-54fb8dbb48-rgw4f,batch-51-148aaeb30a3e,cloudishiii-kubeworker1,14.000000
1552469124,batch-63-f8cd3d2d0e57-bcdbf49cb-6jrts,batch-63-f8cd3d2d0e57,kubeworker-vinicius-7,13.000000
