1552467375,batch-166-c8bcd217edbe-77c4776984-rqpxx,batch-166-c8bcd217edbe,kubeworker-vinicius-5,3.000000
1552467376,batch-107-084cfd8ecbf9-79ccdd5b7d-4cn6j,batch-107-084cfd8ecbf9,kubeworker-vinicius-6,25.000000
1552467376,batch-154-1b69a5bc8e31-78fdb84946-wspnk,batch-154-1b69a5bc8e31,NIL,22.000000
1552467377,batch-37-ea78a6a35c25-78fb8bc4f6-6jr28,batch-37-ea78a6a35c25,kubeworker-vinicius-comp-5,3.000000
1552467377,batch-192-9dbe5eb8cb22-ffc7d477b-dcv2w,batch-192-9dbe5eb8cb22,cloudishiii-kubemaster,23.000000
1552467379,batch-154-1b69a5bc8e31-78fdb84946-v2pnx,batch-154-1b69a5bc8e31,kubeworker-vinicius-1,3.000000
1552467379,batch-103-045099b2503a-595ffd57f4-sd4g5,batch-103-045099b2503a,kubeworker-vinicius-comp-1,22.000000
1552467380,batch-38-850fde31486e-fdf8c57dd-gl9gz,batch-38-850fde31486e,kubeworker-vinicius-comp-7,20.000000
1552467380,batch-25-a90e39fd7685-78f59667cb-7942t,batch-25-a90e39fd7685,NIL,17.000000
1552467380,batch-216-8e3c6030324a-f77ddf87b-7q6lf,batch-216-8e3c6030324a,kubeworker-vinicius-comp-8,19.000000
1552467380,batch-26-d8d636833c96-645f645f8d-hgm95,batch-26-d8d636833c96,kubeworker-vinicius-comp-5,20.000000
1552467380,batch-197-82bb66671b86-7444857656-rq4rd,batch-197-82bb66671b86,kubeworker-vinicius-5,17.000000
1552467382,batch-199-88355195e1e5-65d596fc76-v8vwv,batch-199-88355195e1e5,cloudishiii-kubemaster,18.000000
1552467383,batch-36-d9cf405f7260-7d49bd5c7b-g2bfv,batch-36-d9cf405f7260,kubeworker-vinicius-comp-5,19.000000
1552467383,batch-25-a90e39fd7685-78f59667cb-zmzjs,batch-25-a90e39fd7685,cloudishiii-kubemaster,3.000000
1552467383,batch-151-b81fbdab3525-57765fd47d-86rkv,batch-151-b81fbdab3525,kubeworker-vinicius-comp-8,18.000000
1552467384,batch-52-a36d66a7f9c3-7897fc466d-rbzhm,batch-52-a36d66a7f9c3,kubeworker-vinicius-2,18.000000
1552467384,batch-80-6eb0e803c4e6-58f54494d8-cd4gt,batch-80-6eb0e803c4e6,kubeworker-vinicius-comp-10,17.000000
1552467385,batch-179-103d5bcea63e-687cc48d64-v6bp8,batch-179-103d5bcea63e,NIL,16.000000
1552467385,batch-66-d146d1d7f0b9-7c4df49468-bv6rd,batch-66-d146d1d7f0b9,cloudishiii-kubeworker1,18.000000
1552467385,batch-60-fe797cff95d2-699bcbf956-fzspg,batch-60-fe797cff95d2,NIL,15.000000
1552467385,batch-33-f58dfcb06d07-76bc75dbb8-kv55n,batch-33-f58dfcb06d07,NIL,17.000000
1552467386,batch-156-3cd8a402093d-57848c45b-n58p4,batch-156-3cd8a402093d,kubeworker-vinicius-4,18.000000
1552467387,batch-179-103d5bcea63e-687cc48d64-qx5bn,batch-179-103d5bcea63e,kubeworker-vinicius-7,2.000000
1552467388,batch-33-f58dfcb06d07-76bc75dbb8-4gjtb,batch-33-f58dfcb06d07,kubeworker-vinicius-7,3.000000
1552467389,batch-156-3cd8a402093d-57848c45b-vw5ln,batch-156-3cd8a402093d,kubeworker-vinicius-1,3.000000
1552467389,batch-35-153de2a984ef-586d5fcbd8-nj52n,batch-35-153de2a984ef,NIL,15.000000
1552467389,batch-60-fe797cff95d2-699bcbf956-t28hv,batch-60-fe797cff95d2,kubeworker-vinicius-comp-1,4.000000
1552467390,batch-81-aeb86707ba72-5f47b44784-rd7qx,batch-81-aeb86707ba72,NIL,15.000000
1552467390,batch-150-2f842ac067ba-7bfb9f6dcd-2mjd4,batch-150-2f842ac067ba,kubeworker-vinicius-1,17.000000
1552467390,batch-180-4f1f2468d6ec-6bd99b6b66-vvqmg,batch-180-4f1f2468d6ec,kubeworker-vinicius-comp-2,17.000000
1552467390,batch-68-7735d9bcf19a-99dcd97fb-grss8,batch-68-7735d9bcf19a,kubeworker-vinicius-4,19.000000
1552467391,batch-22-3fccff28fc06-66cc9c48bd-9869x,batch-22-3fccff28fc06,NIL,15.000000
1552467392,batch-35-153de2a984ef-586d5fcbd8-xbnwg,batch-35-153de2a984ef,kubeworker-vinicius-4,3.000000
1552467392,batch-81-aeb86707ba72-5f47b44784-jbgvx,batch-81-aeb86707ba72,cloudishiii-kubemaster,2.000000
1552467393,batch-163-551051975be9-7bc65484b-cnhct,batch-163-551051975be9,NIL,16.000000
1552467393,batch-196-93c2c334c4ee-85566d49dd-4pp5f,batch-196-93c2c334c4ee,NIL,16.000000
1552467394,batch-22-3fccff28fc06-66cc9c48bd-9p6bp,batch-22-3fccff28fc06,kubeworker-vinicius-comp-7,3.000000
1552467394,batch-120-2d104ccb2102-69cc56bffb-5mcd8,batch-120-2d104ccb2102,kubeworker-vinicius-6,17.000000
1552467396,batch-163-551051975be9-7bc65484b-vgs9q,batch-163-551051975be9,kubeworker-vinicius-comp-4,3.000000
1552467397,batch-141-edffe8ad3178-5ddd9595b6-z5xdn,batch-141-edffe8ad3178,NIL,19.000000
1552467397,batch-218-52f19202eb1f-68b5b6f8f4-dwv6q,batch-218-52f19202eb1f,NIL,19.000000
1552467397,batch-196-93c2c334c4ee-85566d49dd-7w66m,batch-196-93c2c334c4ee,cloudishiii-kubeworker2,4.000000
1552467399,batch-145-956eefdddf51-79d6f5ccf4-kh5gs,batch-145-956eefdddf51,NIL,20.000000
1552467399,batch-153-4c2dc151e509-79b7cc89c6-6lpld,batch-153-4c2dc151e509,NIL,20.000000
1552467400,batch-141-edffe8ad3178-5ddd9595b6-j6265,batch-141-edffe8ad3178,kubeworker-vinicius-comp-2,3.000000
1552467401,batch-218-52f19202eb1f-68b5b6f8f4-8mj4h,batch-218-52f19202eb1f,kubeworker-vinicius-comp-7,4.000000
1552467401,batch-62-0eac632a0791-589ddfc64-lp4ct,batch-62-0eac632a0791,NIL,21.000000
1552467401,batch-145-956eefdddf51-79d6f5ccf4-cpftm,batch-145-956eefdddf51,kubeworker-vinicius-2,2.000000
1552467401,batch-109-af51d3d34b61-756b468546-l4vnv,batch-109-af51d3d34b61,NIL,20.000000
1552467402,batch-153-4c2dc151e509-79b7cc89c6-cdqvw,batch-153-4c2dc151e509,kubeworker-vinicius-comp-4,3.000000
1552467404,batch-62-0eac632a0791-589ddfc64-vbpwl,batch-62-0eac632a0791,kubeworker-vinicius-7,3.000000
1552467406,batch-111-0bd8c05c546d-5586b75b48-fwqb8,batch-111-0bd8c05c546d,NIL,24.000000
1552467407,batch-51-148aaeb30a3e-54fb8dbb48-tvd8g,batch-51-148aaeb30a3e,NIL,25.000000
1552467407,batch-8-05703980b160-75d76dd78d-qxzc4,batch-8-05703980b160,NIL,24.000000
1552467408,batch-109-af51d3d34b61-756b468546-25tpl,batch-109-af51d3d34b61,kubeworker-vinicius-comp-5,7.000000
1552467408,batch-69-f904528fffc6-86d88799d8-7tpqc,batch-69-f904528fffc6,NIL,25.000000
1552467409,batch-111-0bd8c05c546d-5586b75b48-8m9q5,batch-111-0bd8c05c546d,kubeworker-vinicius-5,3.000000
1552467410,batch-115-4c3e5d4d98d6-dbc7c88f8-db8ft,batch-115-4c3e5d4d98d6,NIL,27.000000
1552467411,batch-8-05703980b160-75d76dd78d-zrgb8,batch-8-05703980b160,kubeworker-vinicius-comp-9,4.000000
1552467411,batch-51-148aaeb30a3e-54fb8dbb48-m5wfd,batch-51-148aaeb30a3e,kubeworker-vinicius-comp-1,4.000000
1552467411,batch-152-55b32c9938c6-7458cc6dfd-rl8mh,batch-152-55b32c9938c6,NIL,27.000000
1552467411,batch-69-f904528fffc6-86d88799d8-5x6qs,batch-69-f904528fffc6,kubeworker-vinicius-comp-10,3.000000
1552467413,batch-115-4c3e5d4d98d6-dbc7c88f8-sdzvx,batch-115-4c3e5d4d98d6,kubeworker-vinicius-comp-7,3.000000
1552467413,batch-23-e5eb754d8b6b-8c7fd99b4-bdxsp,batch-23-e5eb754d8b6b,NIL,26.000000
1552467414,batch-186-e0ca8a2fd4a3-6785d87644-qmlt2,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-6,28.000000
1552467414,batch-152-55b32c9938c6-7458cc6dfd-5gszp,batch-152-55b32c9938c6,kubeworker-vinicius-comp-6,3.000000
1552467414,batch-78-cae9398fce44-668df76bbd-s995s,batch-78-cae9398fce44,NIL,26.000000
1552467415,batch-76-bace7aabfd99-749cfb9cc6-tcfn8,batch-76-bace7aabfd99,kubeworker-vinicius-comp-3,27.000000
1552467415,batch-23-e5eb754d8b6b-8c7fd99b4-v46f4,batch-23-e5eb754d8b6b,kubeworker-vinicius-3,2.000000
1552467416,batch-198-70ac9de1d1cf-77d7564c8-ttmqr,batch-198-70ac9de1d1cf,kubeworker-vinicius-3,27.000000
1552467417,batch-102-e69764f531fb-5bddfcf9dd-wwskc,batch-102-e69764f531fb,NIL,27.000000
1552467418,batch-78-cae9398fce44-668df76bbd-4x2ww,batch-78-cae9398fce44,kubeworker-vinicius-comp-8,4.000000
1552467419,batch-182-05ec237983e3-76fcddccf4-q7jjf,batch-182-05ec237983e3,NIL,28.000000
1552467419,batch-76-bace7aabfd99-749cfb9cc6-8sfq7,batch-76-bace7aabfd99,kubeworker-vinicius-3,3.000000
1552467421,batch-198-70ac9de1d1cf-77d7564c8-8v7pm,batch-198-70ac9de1d1cf,kubeworker-vinicius-comp-10,4.000000
1552467423,batch-139-4b925fce15be-68888c47f8-gbl86,batch-139-4b925fce15be,NIL,31.000000
1552467425,batch-102-e69764f531fb-5bddfcf9dd-cvxn4,batch-102-e69764f531fb,cloudishiii-kubeworker2,8.000000
1552467425,batch-182-05ec237983e3-76fcddccf4-qmrp6,batch-182-05ec237983e3,kubeworker-vinicius-comp-3,6.000000
1552467428,batch-79-d3bf397be539-88bc6c54d-9l5q9,batch-79-d3bf397be539,NIL,36.000000
1552467429,batch-139-4b925fce15be-68888c47f8-sz9rr,batch-139-4b925fce15be,kubeworker-vinicius-comp-8,6.000000
1552467429,batch-87-a7709ec71a65-75cbccf856-pnjx4,batch-87-a7709ec71a65,NIL,35.000000
1552467430,batch-56-38fd4603796c-66b476f77b-b2l2r,batch-56-38fd4603796c,NIL,36.000000
1552467431,batch-100-eb8d8f27c696-6d87777cf6-2zkh8,batch-100-eb8d8f27c696,NIL,33.000000
1552467431,batch-131-91a8c7e0e8d1-59d4799fdd-7nm67,batch-131-91a8c7e0e8d1,NIL,33.000000
1552467432,batch-79-d3bf397be539-88bc6c54d-74xjm,batch-79-d3bf397be539,cloudishiii-kubeworker1,4.000000
1552467432,batch-87-a7709ec71a65-75cbccf856-dlpvn,batch-87-a7709ec71a65,kubeworker-vinicius-5,3.000000
1552467432,batch-56-38fd4603796c-66b476f77b-sn4mc,batch-56-38fd4603796c,kubeworker-vinicius-5,2.000000
1552467434,batch-100-eb8d8f27c696-6d87777cf6-k6h9w,batch-100-eb8d8f27c696,kubeworker-vinicius-comp-3,3.000000
1552467434,batch-176-4c421c0eed83-64ccb9b6d6-gd2d4,batch-176-4c421c0eed83,NIL,34.000000
1552467434,batch-131-91a8c7e0e8d1-59d4799fdd-6nvcx,batch-131-91a8c7e0e8d1,kubeworker-vinicius-6,3.000000
1552467435,batch-83-49642dc41ca1-9498654f6-jzm8f,batch-83-49642dc41ca1,kubeworker-vinicius-comp-4,35.000000
1552467435,batch-2-9c3dbc265f8f-57755bcf9b-d74gj,batch-2-9c3dbc265f8f,kubeworker-vinicius-comp-3,30.000000
1552467436,batch-162-450e84dc6cb5-778987d8d6-6tzcf,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-10,31.000000
1552467436,batch-176-4c421c0eed83-64ccb9b6d6-tqckt,batch-176-4c421c0eed83,kubeworker-vinicius-comp-4,2.000000
1552467437,batch-16-2bbebabd6b71-667d85674d-g8pdd,batch-16-2bbebabd6b71,kubeworker-vinicius-comp-2,29.000000
1552467438,batch-84-acebcbf0fc97-85df4bdd48-68mq9,batch-84-acebcbf0fc97,cloudishiii-kubeworker1,29.000000
1552467438,batch-28-fae11d436d38-5496b76984-5c8q2,batch-28-fae11d436d38,kubeworker-vinicius-comp-10,32.000000
1552467439,batch-133-d1effa8a5519-7488c8ffd4-rdrjd,batch-133-d1effa8a5519,kubeworker-vinicius-5,28.000000
1552467440,batch-170-e4c597d67c0e-5bdf79f994-s26vp,batch-170-e4c597d67c0e,kubeworker-vinicius-comp-9,31.000000
1552467440,batch-159-9e02d688f176-5d6846cb44-l9gcn,batch-159-9e02d688f176,kubeworker-vinicius-comp-6,29.000000
1552467440,batch-106-ed0ee50d25de-75f964f7b8-r8682,batch-106-ed0ee50d25de,kubeworker-vinicius-6,28.000000
1552467441,batch-143-6235a33644b9-59ffd89c8b-zltjl,batch-143-6235a33644b9,NIL,27.000000
1552467441,batch-193-2802d97d9396-577955bcdb-zmkjr,batch-193-2802d97d9396,cloudishiii-kubeworker2,28.000000
1552467441,batch-88-5bc9455e72ec-5fdfb5c488-tfqst,batch-88-5bc9455e72ec,NIL,26.000000
1552467442,batch-190-544270476892-9dd75fcdb-4bthr,batch-190-544270476892,kubeworker-vinicius-2,27.000000
1552467443,batch-143-6235a33644b9-59ffd89c8b-pqt6d,batch-143-6235a33644b9,cloudishiii-kubeworker1,2.000000
1552467444,batch-110-783fe77707fb-54898f9776-r686m,batch-110-783fe77707fb,kubeworker-vinicius-1,22.000000
1552467444,batch-88-5bc9455e72ec-5fdfb5c488-fjtmr,batch-88-5bc9455e72ec,kubeworker-vinicius-4,3.000000
1552467444,batch-5-fff3e8b1db70-7c84fc874d-qxtfs,batch-5-fff3e8b1db70,kubeworker-vinicius-comp-1,18.000000
1552467445,batch-42-b4b10839eea5-c9f9665b4-mmbwx,batch-42-b4b10839eea5,NIL,15.000000
1552467445,batch-1-e6c18f565583-6c75658458-6m2lr,batch-1-e6c18f565583,kubeworker-vinicius-comp-5,18.000000
1552467446,batch-104-36f655b2d47c-9fb7bb494-75jr4,batch-104-36f655b2d47c,kubeworker-vinicius-3,19.000000
1552467446,batch-146-2223f1788fcb-585bd5d456-pgf7g,batch-146-2223f1788fcb,kubeworker-vinicius-comp-4,17.000000
1552467446,batch-48-12db17826965-65ff46755b-2h5kh,batch-48-12db17826965,NIL,14.000000
1552467447,batch-168-b2f321220bc0-75bb58567d-8dfqn,batch-168-b2f321220bc0,NIL,15.000000
1552467448,batch-42-b4b10839eea5-c9f9665b4-5qjh9,batch-42-b4b10839eea5,kubeworker-vinicius-comp-9,3.000000
1552467449,batch-74-3dced0118782-6b9547f544-9ljlh,batch-74-3dced0118782,NIL,16.000000
1552467449,batch-48-12db17826965-65ff46755b-hnr64,batch-48-12db17826965,kubeworker-vinicius-1,3.000000
1552467449,batch-24-7561c15f60f6-6b4b84976d-fx6bj,batch-24-7561c15f60f6,NIL,16.000000
1552467450,batch-168-b2f321220bc0-75bb58567d-rmqb8,batch-168-b2f321220bc0,cloudishiii-kubeworker2,3.000000
1552467450,batch-195-5aa3d32b9293-66b5b7cd48-n7v4r,batch-195-5aa3d32b9293,NIL,16.000000
1552467451,batch-74-3dced0118782-6b9547f544-wplh5,batch-74-3dced0118782,kubeworker-vinicius-6,2.000000
1552467452,batch-24-7561c15f60f6-6b4b84976d-ldmpv,batch-24-7561c15f60f6,kubeworker-vinicius-comp-8,3.000000
1552467452,batch-188-cc15d691351c-5cc7cd8556-8bt2z,batch-188-cc15d691351c,NIL,17.000000
1552467455,batch-185-47058b262f13-76ff6fb7db-tsjcc,batch-185-47058b262f13,NIL,20.000000
1552467456,batch-172-14cf73d0dacb-5b7947dd8b-r8qff,batch-172-14cf73d0dacb,NIL,20.000000
1552467457,batch-195-5aa3d32b9293-66b5b7cd48-lx99d,batch-195-5aa3d32b9293,cloudishiii-kubemaster,7.000000
1552467457,batch-27-deda7df3fe67-6dffdf6944-2stvm,batch-27-deda7df3fe67,NIL,21.000000
1552467458,batch-188-cc15d691351c-5cc7cd8556-nc5f7,batch-188-cc15d691351c,cloudishiii-kubemaster,6.000000
1552467459,batch-185-47058b262f13-76ff6fb7db-tp45r,batch-185-47058b262f13,kubeworker-vinicius-comp-4,4.000000
1552467459,batch-172-14cf73d0dacb-5b7947dd8b-sm2gm,batch-172-14cf73d0dacb,kubeworker-vinicius-1,3.000000
1552467462,batch-27-deda7df3fe67-6dffdf6944-fcjn7,batch-27-deda7df3fe67,kubeworker-vinicius-2,5.000000
1552467462,batch-4-2ed3e11a3d80-b895d896-8wfnw,batch-4-2ed3e11a3d80,NIL,25.000000
1552467463,batch-29-73864ac29932-6f9fb7d9b4-lxntx,batch-29-73864ac29932,NIL,25.000000
1552467463,batch-57-7d5760f713c9-66b7959748-k542n,batch-57-7d5760f713c9,NIL,25.000000
1552467465,batch-4-2ed3e11a3d80-b895d896-48ln5,batch-4-2ed3e11a3d80,kubeworker-vinicius-comp-6,3.000000
1552467465,batch-91-b868c79e7895-d58fb96-jwxb4,batch-91-b868c79e7895,NIL,26.000000
1552467466,batch-29-73864ac29932-6f9fb7d9b4-2w24p,batch-29-73864ac29932,kubeworker-vinicius-3,3.000000
1552467466,batch-171-40e59bf7a60e-758b5775dd-djl8p,batch-171-40e59bf7a60e,NIL,27.000000
1552467469,batch-91-b868c79e7895-d58fb96-cbfzd,batch-91-b868c79e7895,kubeworker-vinicius-6,4.000000
1552467471,batch-204-4ad17063d539-57d5999ff6-r27sf,batch-204-4ad17063d539,NIL,31.000000
1552467473,batch-101-dcb5d758f35c-8479d88d7b-c7qgq,batch-101-dcb5d758f35c,NIL,33.000000
1552467473,batch-57-7d5760f713c9-66b7959748-d7qr4,batch-57-7d5760f713c9,kubeworker-vinicius-comp-7,10.000000
1552467475,batch-171-40e59bf7a60e-758b5775dd-lb5q8,batch-171-40e59bf7a60e,cloudishiii-kubeworker2,9.000000
1552467476,batch-101-dcb5d758f35c-8479d88d7b-kb2px,batch-101-dcb5d758f35c,kubeworker-vinicius-6,3.000000
1552467476,batch-204-4ad17063d539-57d5999ff6-vtlrk,batch-204-4ad17063d539,kubeworker-vinicius-comp-10,5.000000
1552467478,batch-157-01ec3ca8fc51-7ddd749778-6ptwv,batch-157-01ec3ca8fc51,NIL,36.000000
1552467478,batch-54-5bb96a35e080-6bb6fdc596-zwxk5,batch-54-5bb96a35e080,NIL,36.000000
1552467480,batch-30-b6736dbe95d3-6cdb9c8d7b-g5j2n,batch-30-b6736dbe95d3,NIL,37.000000
1552467480,batch-203-a00eccb670a2-797c8bb7dd-5dnmg,batch-203-a00eccb670a2,NIL,37.000000
1552467481,batch-157-01ec3ca8fc51-7ddd749778-499cd,batch-157-01ec3ca8fc51,kubeworker-vinicius-4,3.000000
1552467481,batch-54-5bb96a35e080-6bb6fdc596-9phbp,batch-54-5bb96a35e080,kubeworker-vinicius-4,3.000000
1552467483,batch-30-b6736dbe95d3-6cdb9c8d7b-grbgk,batch-30-b6736dbe95d3,kubeworker-vinicius-7,3.000000
1552467484,batch-220-df7e910cf325-86b5f96dbd-hbwbf,batch-220-df7e910cf325,NIL,40.000000
1552467486,batch-77-8bc646a01b2a-78cb84f8dd-rd26n,batch-77-8bc646a01b2a,NIL,41.000000
1552467489,batch-203-a00eccb670a2-797c8bb7dd-d8gcv,batch-203-a00eccb670a2,kubeworker-vinicius-comp-5,9.000000
1552467490,batch-160-d9120c984e4e-cdcc68f5b-t6b7l,batch-160-d9120c984e4e,NIL,44.000000
1552467490,batch-220-df7e910cf325-86b5f96dbd-l6v77,batch-220-df7e910cf325,kubeworker-vinicius-comp-5,6.000000
1552467491,batch-89-4de6071344fa-5d954768dd-65frr,batch-89-4de6071344fa,NIL,44.000000
1552467494,batch-77-8bc646a01b2a-78cb84f8dd-pdgt9,batch-77-8bc646a01b2a,kubeworker-vinicius-4,8.000000
1552467495,batch-75-5f61925c4d69-866857dc68-8k5hp,batch-75-5f61925c4d69,NIL,47.000000
1552467496,batch-126-775c7adcb77e-7c4764db48-n8rqz,batch-126-775c7adcb77e,NIL,48.000000
1552467497,batch-89-4de6071344fa-5d954768dd-zv4v7,batch-89-4de6071344fa,kubeworker-vinicius-7,6.000000
1552467499,batch-75-5f61925c4d69-866857dc68-pgc8n,batch-75-5f61925c4d69,kubeworker-vinicius-3,4.000000
1552467499,batch-160-d9120c984e4e-cdcc68f5b-b64lm,batch-160-d9120c984e4e,kubeworker-vinicius-comp-8,9.000000
1552467500,batch-126-775c7adcb77e-7c4764db48-4f89k,batch-126-775c7adcb77e,kubeworker-vinicius-comp-7,4.000000
1552467505,batch-194-1fdbea2e6958-5596d9fdb-rcq7z,batch-194-1fdbea2e6958,NIL,55.000000
1552467506,batch-49-aa976f4ca9ce-6c4bbf9d44-m5qx5,batch-49-aa976f4ca9ce,NIL,51.000000
1552467506,batch-155-f1dfb571fb38-d969789d6-t4zbb,batch-155-f1dfb571fb38,NIL,52.000000
1552467508,batch-201-93bf9ce292de-745f4dbc7d-q5s27,batch-201-93bf9ce292de,NIL,52.000000
1552467508,batch-194-1fdbea2e6958-5596d9fdb-g2xs7,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-2,3.000000
1552467509,batch-49-aa976f4ca9ce-6c4bbf9d44-8284r,batch-49-aa976f4ca9ce,kubeworker-vinicius-2,3.000000
1552467509,batch-219-975319c92631-848d9cf77d-tg559,batch-219-975319c92631,NIL,50.000000
1552467511,batch-201-93bf9ce292de-745f4dbc7d-kj8nc,batch-201-93bf9ce292de,kubeworker-vinicius-comp-1,3.000000
1552467511,batch-155-f1dfb571fb38-d969789d6-5q2m4,batch-155-f1dfb571fb38,kubeworker-vinicius-comp-1,5.000000
1552467512,batch-164-2a2da512ab3e-846bf59b78-lntml,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-9,52.000000
1552467515,batch-173-393646ca7459-5f7bdff98d-2sfdx,batch-173-393646ca7459,NIL,45.000000
1552467518,batch-219-975319c92631-848d9cf77d-6f874,batch-219-975319c92631,kubeworker-vinicius-6,9.000000
1552467533,batch-97-d29f3f67b818-5c66c8fcb8-bmgrw,batch-97-d29f3f67b818,NIL,71.000000
1552467534,batch-96-de5bf560355f-6754f4d668-xgqcw,batch-96-de5bf560355f,NIL,70.000000
1552467536,batch-97-d29f3f67b818-5c66c8fcb8-qvqnt,batch-97-d29f3f67b818,kubeworker-vinicius-comp-10,3.000000
1552467537,batch-173-393646ca7459-5f7bdff98d-d6dl5,batch-173-393646ca7459,kubeworker-vinicius-5,22.000000
1552467545,batch-122-4fa986a77028-7f45d4cbcd-hnbhk,batch-122-4fa986a77028,NIL,71.000000
1552467545,batch-96-de5bf560355f-6754f4d668-65bhp,batch-96-de5bf560355f,kubeworker-vinicius-comp-2,11.000000
1552467546,batch-207-1457c490ac0d-84f7779cbb-95mxx,batch-207-1457c490ac0d,cloudishiii-kubemaster,75.000000
1552467547,batch-95-7214c895032c-86b69b8dd-cvh6q,batch-95-7214c895032c,kubeworker-vinicius-1,75.000000
1552467547,batch-122-4fa986a77028-7f45d4cbcd-4dcbm,batch-122-4fa986a77028,kubeworker-vinicius-2,2.000000
1552467548,batch-135-e9bd09b29888-589fd865fb-jwnz8,batch-135-e9bd09b29888,kubeworker-vinicius-comp-8,71.000000
1552467548,batch-208-8e6d068f9c2f-8f65dfb7b-gtzkj,batch-208-8e6d068f9c2f,cloudishiii-kubemaster,69.000000
1552467548,batch-20-2b16174caf82-86bc9df8dd-rx5h9,batch-20-2b16174caf82,NIL,69.000000
1552467549,batch-212-338959b8ffdc-6c977b778d-ddxwm,batch-212-338959b8ffdc,NIL,62.000000
1552467549,batch-132-aeea4dac6a63-f5559567d-lggvh,batch-132-aeea4dac6a63,kubeworker-vinicius-6,67.000000
1552467551,batch-149-d53c41bbbabb-578fc446b4-vncd6,batch-149-d53c41bbbabb,NIL,59.000000
1552467551,batch-20-2b16174caf82-86bc9df8dd-x4mzc,batch-20-2b16174caf82,cloudishiii-kubemaster,3.000000
1552467552,batch-208-8e6d068f9c2f-8f65dfb7b-k8q5r,batch-208-8e6d068f9c2f,kubeworker-vinicius-7,4.000000
1552467552,batch-212-338959b8ffdc-6c977b778d-2tts8,batch-212-338959b8ffdc,kubeworker-vinicius-7,3.000000
1552467552,batch-45-992ab35622c6-6c67479664-4f5jn,batch-45-992ab35622c6,cloudishiii-kubeworker1,64.000000
1552467552,batch-178-f1e40e8ce0ad-54f796db98-nlzk5,batch-178-f1e40e8ce0ad,NIL,58.000000
1552467554,batch-73-4aadea94a0a1-9d6b5f9f6-6479s,batch-73-4aadea94a0a1,NIL,56.000000
1552467554,batch-149-d53c41bbbabb-578fc446b4-7hnmz,batch-149-d53c41bbbabb,kubeworker-vinicius-comp-5,3.000000
1552467555,batch-178-f1e40e8ce0ad-54f796db98-wjl6x,batch-178-f1e40e8ce0ad,kubeworker-vinicius-4,3.000000
1552467556,batch-167-12b2445c90e3-dcff5486-cfk8w,batch-167-12b2445c90e3,kubeworker-vinicius-comp-8,60.000000
1552467557,batch-200-b5eb40582c84-67c448f474-td5ct,batch-200-b5eb40582c84,NIL,53.000000
1552467557,batch-114-7ba9da30ba94-ff9765688-rrg2x,batch-114-7ba9da30ba94,NIL,53.000000
1552467559,batch-73-4aadea94a0a1-9d6b5f9f6-kndsf,batch-73-4aadea94a0a1,kubeworker-vinicius-comp-1,5.000000
1552467561,batch-86-ce3442e6f075-786fdc57f6-2ns8t,batch-86-ce3442e6f075,NIL,53.000000
1552467561,batch-200-b5eb40582c84-67c448f474-528zj,batch-200-b5eb40582c84,cloudishiii-kubemaster,4.000000
1552467562,batch-114-7ba9da30ba94-ff9765688-dtt72,batch-114-7ba9da30ba94,kubeworker-vinicius-comp-5,5.000000
1552467562,batch-85-4005004ec556-5b4446fdd4-tc2g6,batch-85-4005004ec556,NIL,53.000000
1552467562,batch-99-eba8664b4f49-56d4dfd88-r9kv7,batch-99-eba8664b4f49,NIL,47.000000
1552467562,batch-17-c29330a56cad-756c9c7576-pqwxr,batch-17-c29330a56cad,kubeworker-vinicius-comp-7,57.000000
1552467563,batch-86-ce3442e6f075-786fdc57f6-smqg2,batch-86-ce3442e6f075,kubeworker-vinicius-4,2.000000
1552467565,batch-85-4005004ec556-5b4446fdd4-9mkb8,batch-85-4005004ec556,kubeworker-vinicius-comp-7,3.000000
1552467565,batch-99-eba8664b4f49-56d4dfd88-xq59c,batch-99-eba8664b4f49,kubeworker-vinicius-comp-7,3.000000
1552467566,batch-17-c29330a56cad-756c9c7576-tl59b,batch-17-c29330a56cad,kubeworker-vinicius-comp-4,3.000000
1552467566,batch-199-88355195e1e5-65d596fc76-qg8vc,batch-199-88355195e1e5,NIL,23.000000
1552467567,batch-80-6eb0e803c4e6-58f54494d8-khsnx,batch-80-6eb0e803c4e6,kubeworker-vinicius-7,34.000000
1552467569,batch-197-82bb66671b86-7444857656-qvm88,batch-197-82bb66671b86,kubeworker-vinicius-comp-7,38.000000
1552467575,batch-180-4f1f2468d6ec-6bd99b6b66-6dkht,batch-180-4f1f2468d6ec,NIL,32.000000
1552467578,batch-199-88355195e1e5-65d596fc76-vj4hc,batch-199-88355195e1e5,cloudishiii-kubeworker2,12.000000
1552467578,batch-150-2f842ac067ba-7bfb9f6dcd-8jvpd,batch-150-2f842ac067ba,NIL,34.000000
1552467578,batch-180-4f1f2468d6ec-6bd99b6b66-5mmdr,batch-180-4f1f2468d6ec,kubeworker-vinicius-1,3.000000
1552467581,batch-52-a36d66a7f9c3-7897fc466d-szkmh,batch-52-a36d66a7f9c3,NIL,36.000000
1552467581,batch-151-b81fbdab3525-57765fd47d-w25dq,batch-151-b81fbdab3525,NIL,37.000000
