1551756375,free-192-45022ef16ce2-65674c77bd-slkkm,free-192-45022ef16ce2,kubeworker-vinicius-comp-2,2.000000
1551756377,free-200-9d3ff66cfaa8-8595cb74d-62qqq,free-200-9d3ff66cfaa8,kubeworker-vinicius-2,2.000000
1551756377,free-242-15cb6886a735-7d95fb59bd-xxxp7,free-242-15cb6886a735,kubeworker-vinicius-6,4.000000
1551756377,free-185-b559fd194165-8594ffd6c6-kct7h,free-185-b559fd194165,kubeworker-vinicius-6,3.000000
1551756378,free-226-b5abb85e2a87-6b78768c5b-szrf7,free-226-b5abb85e2a87,kubeworker-vinicius-comp-10,2.000000
1551756379,free-219-08f24abfc24e-7f69f97d8-5mrbr,free-219-08f24abfc24e,cloudishiii-kubeworker2,2.000000
1551756381,free-242-15cb6886a735-7d95fb59bd-l5rmj,free-242-15cb6886a735,kubeworker-vinicius-6,2.000000
1551756382,free-181-4e3d189ad650-78fb8c7c5b-ckwql,free-181-4e3d189ad650,kubeworker-vinicius-6,2.000000
1551756384,free-225-6654a1dca9f5-86dbd8f8d8-c9k95,free-225-6654a1dca9f5,cloudishiii-kubeworker2,3.000000
1551756385,free-180-3391db036943-75bffc4996-wjdgj,free-180-3391db036943,kubeworker-vinicius-comp-5,2.000000
1551756387,free-193-5de6104a7838-6c6445dffb-grg79,free-193-5de6104a7838,kubeworker-vinicius-comp-10,3.000000
1551756387,free-173-d0f89dc8b7f1-74cfbd8956-mmlsz,free-173-d0f89dc8b7f1,kubeworker-vinicius-comp-1,2.000000
1551756393,free-236-737b2ac46cf4-856c86766d-ldlz8,free-236-737b2ac46cf4,kubeworker-vinicius-comp-2,2.000000
1551756394,free-221-3530c872890e-564b56b964-7mvkd,free-221-3530c872890e,kubeworker-vinicius-comp-3,6.000000
1551756395,free-240-c234f897c41a-6f5644fbfb-gbdtf,free-240-c234f897c41a,kubeworker-vinicius-comp-3,6.000000
1551756395,free-198-0b2de4060332-756cbd8ffb-xkp62,free-198-0b2de4060332,kubeworker-vinicius-comp-3,5.000000
1551756396,free-220-f8a95d8f6706-7655db966d-z8vd4,free-220-f8a95d8f6706,kubeworker-vinicius-comp-2,2.000000
1551756397,free-236-737b2ac46cf4-856c86766d-cs45g,free-236-737b2ac46cf4,kubeworker-vinicius-comp-5,2.000000
1551756397,free-252-149436a228f2-674d46b56d-x8r9d,free-252-149436a228f2,kubeworker-vinicius-comp-3,4.000000
1551756400,free-203-79f9c00c4b9e-699c89b5b8-6tq55,free-203-79f9c00c4b9e,kubeworker-vinicius-2,3.000000
1551756401,free-213-07dde1fc03af-695999d8d-6mk9z,free-213-07dde1fc03af,cloudishiii-kubeworker2,2.000000
1551756403,free-164-6348ff2702ad-56c8f8b568-5zxzj,free-164-6348ff2702ad,kubeworker-vinicius-comp-5,2.000000
1551756404,free-162-0c9e7e5c6c69-55d59589b4-bxnqc,free-162-0c9e7e5c6c69,kubeworker-vinicius-comp-2,2.000000
1551756405,free-195-9c414f50852c-85c786dcd8-lwlqp,free-195-9c414f50852c,kubeworker-vinicius-2,2.000000
1551756405,free-172-fc9ad49e6265-5dbd67f8d-wpr4l,free-172-fc9ad49e6265,kubeworker-vinicius-comp-5,1.000000
1551756409,batch-120-0d14f27bb3cc-6d969b4dd6-cj6jb,batch-120-0d14f27bb3cc,kubeworker-vinicius-5,3.000000
1551756409,free-196-4081294e06f2-78bd97f644-h4r45,free-196-4081294e06f2,kubeworker-vinicius-5,3.000000
1551756411,batch-141-fb6999981683-7cf84b97db-xgtrc,batch-141-fb6999981683,kubeworker-vinicius-comp-9,2.000000
1551756415,batch-102-6d90df248b99-c9459d4cd-tv7t4,batch-102-6d90df248b99,cloudishiii-kubeworker1,3.000000
1551756415,batch-146-23568e150be2-59cc8949fb-ft8fz,batch-146-23568e150be2,kubeworker-vinicius-comp-2,3.000000
1551756417,batch-117-5bfcc4a13a12-5cfcf4ccfb-sptj8,batch-117-5bfcc4a13a12,kubeworker-vinicius-comp-1,3.000000
1551756418,batch-105-a26519ddea0c-5f579444bd-h4mkr,batch-105-a26519ddea0c,kubeworker-vinicius-comp-10,2.000000
1551756420,batch-158-524c7ec1af06-65c8645744-fdfqd,batch-158-524c7ec1af06,kubeworker-vinicius-3,3.000000
1551756422,batch-114-8787f22a0b8b-54b8f4775b-vc5vf,batch-114-8787f22a0b8b,kubeworker-vinicius-comp-1,2.000000
1551756423,batch-110-096898e20348-5fd49cf99d-v9m68,batch-110-096898e20348,kubeworker-vinicius-comp-6,2.000000
1551756426,batch-121-5c6a2a5c95aa-7dc9fc9cf8-b7dqx,batch-121-5c6a2a5c95aa,kubeworker-vinicius-7,3.000000
1551756427,batch-91-53385046e835-54f479f864-2dfdn,batch-91-53385046e835,cloudishiii-kubeworker1,2.000000
1551756429,batch-123-583acf41e114-7dd5ff9fd6-52kvt,batch-123-583acf41e114,kubeworker-vinicius-comp-6,3.000000
1551756430,batch-142-88b4057b00dd-78bb8c97fb-7vr9v,batch-142-88b4057b00dd,kubeworker-vinicius-3,3.000000
1551756432,batch-140-30647ef37522-76f9bb895b-wlk2k,batch-140-30647ef37522,cloudishiii-kubeworker1,2.000000
1551756434,batch-147-31673ab0711c-fbb79c4cb-7nhqd,batch-147-31673ab0711c,kubeworker-vinicius-comp-8,3.000000
1551756436,batch-103-c76dcc249868-6b5c577b96-gh52t,batch-103-c76dcc249868,kubeworker-vinicius-comp-2,3.000000
1551756437,batch-149-7ab2ab675963-7db5497dd-8xbgd,batch-149-7ab2ab675963,kubeworker-vinicius-comp-8,2.000000
1551756439,batch-135-c7dd3a6b76a4-7f9d9f9f9b-mr6jm,batch-135-c7dd3a6b76a4,kubeworker-vinicius-1,2.000000
1551756441,batch-144-8e9172a5e0fc-5ccf9555d4-r22qp,batch-144-8e9172a5e0fc,kubeworker-vinicius-comp-4,3.000000
1551756442,batch-92-2d0d10477607-6b8b849fc6-hgn54,batch-92-2d0d10477607,kubeworker-vinicius-1,2.000000
1551756444,batch-87-02ec4cc8148e-55f597cb7b-d4zmc,batch-87-02ec4cc8148e,kubeworker-vinicius-3,2.000000
1551756446,batch-155-9d1989f935dd-d9d87ddc4-nl2vn,batch-155-9d1989f935dd,kubeworker-vinicius-6,2.000000
1551756447,batch-97-2414f745cf31-5d7d766d8d-krhrh,batch-97-2414f745cf31,kubeworker-vinicius-comp-7,2.000000
1551756450,batch-93-3202b8e121c8-778877bd7b-z668x,batch-93-3202b8e121c8,kubeworker-vinicius-comp-10,3.000000
1551756451,batch-157-34b93aeb7e7e-69846f94d6-pf22s,batch-157-34b93aeb7e7e,kubeworker-vinicius-comp-4,3.000000
1551756454,batch-128-f40e5b693a05-7ddb84c568-b5fcp,batch-128-f40e5b693a05,kubeworker-vinicius-4,3.000000
1551756454,batch-118-ff02585c5462-566b7989db-fvvr8,batch-118-ff02585c5462,kubeworker-vinicius-5,2.000000
1551756457,batch-151-0ccf9526d623-5b9dffc47d-hm8jc,batch-151-0ccf9526d623,kubeworker-vinicius-7,2.000000
1551756458,batch-153-58c6bad3fc7e-559668dfb6-b6mf7,batch-153-58c6bad3fc7e,kubeworker-vinicius-comp-8,2.000000
1551756461,batch-133-1b650e1e69f1-6d8f479dc8-rwbjk,batch-133-1b650e1e69f1,kubeworker-vinicius-2,3.000000
1551756462,batch-101-931cc367ba45-7bb7f4bbf6-z52lz,batch-101-931cc367ba45,kubeworker-vinicius-comp-7,3.000000
1551756465,batch-160-6194daf1c6ea-6f5fb788c4-l65v5,batch-160-6194daf1c6ea,kubeworker-vinicius-comp-9,3.000000
1551756466,batch-124-a07c8837f8d8-697fdbcd66-d7lfs,batch-124-a07c8837f8d8,kubeworker-vinicius-comp-9,3.000000
1551756468,batch-98-82eee5057b88-5cdb99566d-hbldp,batch-98-82eee5057b88,kubeworker-vinicius-6,3.000000
1551756470,batch-109-d7cb04b8b792-5747bbd4db-94bt7,batch-109-d7cb04b8b792,kubeworker-vinicius-4,3.000000
1551756470,batch-126-1d874ebb9753-7b5f78765d-b9zg2,batch-126-1d874ebb9753,kubeworker-vinicius-comp-4,2.000000
1551756471,batch-115-038304a90c20-6895b7bd78-dsgsg,batch-115-038304a90c20,kubeworker-vinicius-comp-10,2.000000
1551756472,batch-145-140c80bf4695-f54d7ff9d-w75qj,batch-145-140c80bf4695,kubeworker-vinicius-comp-6,2.000000
1551756475,batch-83-f6b3cd35576b-7d555c4fb8-mlfmv,batch-83-f6b3cd35576b,cloudishiii-kubeworker2,2.000000
1551756476,batch-156-8d44a9ea5c9a-cb9df4774-ppccj,batch-156-8d44a9ea5c9a,kubeworker-vinicius-6,2.000000
1551756477,free-206-451c6361e7c0-6f9494496-lsqxh,free-206-451c6361e7c0,kubeworker-vinicius-6,2.000000
1551756479,free-187-7a5502485d62-86f48d476-slr69,free-187-7a5502485d62,kubeworker-vinicius-comp-1,3.000000
1551756479,batch-106-39326df19df8-5f86ccb878-j2q5n,batch-106-39326df19df8,kubeworker-vinicius-5,2.000000
1551756480,batch-99-1e821a9637ca-74b8f444cb-nb2js,batch-99-1e821a9637ca,kubeworker-vinicius-5,2.000000
1551756481,free-218-7f5a91b5c8cb-86b5f94f88-6tk7z,free-218-7f5a91b5c8cb,kubeworker-vinicius-1,2.000000
1551756482,free-217-1275d47462e1-6c9486f6d4-j4drr,free-217-1275d47462e1,kubeworker-vinicius-3,2.000000
1551756484,batch-139-d65f017797d0-6997965db4-582cq,batch-139-d65f017797d0,kubeworker-vinicius-7,2.000000
1551756484,free-233-f80ebf1cd119-6db558475b-rzhmg,free-233-f80ebf1cd119,kubeworker-vinicius-7,2.000000
1551756487,free-230-4cedd70a81aa-f68cd9b88-m54tw,free-230-4cedd70a81aa,kubeworker-vinicius-comp-10,2.000000
1551756487,free-176-81cdd31cbe57-5d846cb984-9zt68,free-176-81cdd31cbe57,kubeworker-vinicius-3,2.000000
1551756489,free-246-98db6318489f-8fb6c9864-qvxsd,free-246-98db6318489f,kubeworker-vinicius-comp-6,2.000000
1551756490,free-224-1f68bb128b9d-7db6694496-64kfm,free-224-1f68bb128b9d,cloudishiii-kubeworker1,2.000000
1551756493,free-178-2faef5022a2f-855df94c96-zpvt6,free-178-2faef5022a2f,cloudishiii-kubemaster,3.000000
1551756494,free-237-39d763fdcc70-67449bf56-9ffmc,free-237-39d763fdcc70,kubeworker-vinicius-comp-2,2.000000
1551756497,batch-143-ef93dc663e0b-78f7456646-gmbv6,batch-143-ef93dc663e0b,kubeworker-vinicius-comp-2,2.000000
1551756497,free-243-f945006f4100-66f8578f68-srn74,free-243-f945006f4100,kubeworker-vinicius-comp-8,2.000000
1551756497,free-207-3bc1fee73b6a-8c7dfcd96-7xf8j,free-207-3bc1fee73b6a,kubeworker-vinicius-comp-8,2.000000
1551756498,free-182-62c25f9eb8e6-5f765688d-j2sfw,free-182-62c25f9eb8e6,kubeworker-vinicius-comp-2,2.000000
1551756501,free-248-0551cc75e14a-645b48d9fb-hqnsv,free-248-0551cc75e14a,kubeworker-vinicius-comp-2,2.000000
1551756502,free-209-302b58a878a2-d895db8d4-v2mzl,free-209-302b58a878a2,kubeworker-vinicius-2,3.000000
1551756502,free-191-0245a0631f27-66c68bcbfb-lqslp,free-191-0245a0631f27,kubeworker-vinicius-comp-5,2.000000
1551756504,free-254-c460d3b2b684-56546cd7d4-fpz65,free-254-c460d3b2b684,kubeworker-vinicius-comp-9,3.000000
1551756504,free-210-af6a02fe4277-6f5bf4cfd8-gs9d6,free-210-af6a02fe4277,kubeworker-vinicius-comp-3,2.000000
1551756507,free-168-ede8c918e8db-664f47644d-ftmbk,free-168-ede8c918e8db,kubeworker-vinicius-comp-2,2.000000
1551756508,free-166-b1aceb528386-55b6b5c6d-zknnh,free-166-b1aceb528386,kubeworker-vinicius-comp-5,3.000000
1551756509,free-194-5149217a8a45-8d59454fb-n4xh8,free-194-5149217a8a45,kubeworker-vinicius-comp-10,3.000000
1551756510,free-211-0a2fb6268dcc-649bc4fbd-k9pjl,free-211-0a2fb6268dcc,kubeworker-vinicius-comp-10,2.000000
1551756510,free-208-112f533ffe4a-76d44459bd-wsxsf,free-208-112f533ffe4a,kubeworker-vinicius-2,2.000000
1551756511,batch-111-23dfc9706487-6cd986dc4b-r8s8g,batch-111-23dfc9706487,kubeworker-vinicius-comp-3,2.000000
1551756513,free-253-27a4764ce8dd-db4f96b76-rvgwm,free-253-27a4764ce8dd,kubeworker-vinicius-2,3.000000
1551756513,free-163-e50e84024eb2-689854cbf6-7dw5c,free-163-e50e84024eb2,kubeworker-vinicius-6,2.000000
1551756514,free-238-883c8e049cd9-667574f844-8sbcx,free-238-883c8e049cd9,cloudishiii-kubeworker2,2.000000
1551756515,free-177-866e4b735070-74869d89f6-6pfzf,free-177-866e4b735070,kubeworker-vinicius-5,2.000000
1551756516,free-201-72c6f2a3d5c3-6966458cb-smlgd,free-201-72c6f2a3d5c3,kubeworker-vinicius-2,2.000000
1551756518,free-247-24ecac2ccc3b-5875789dc6-8lhhv,free-247-24ecac2ccc3b,cloudishiii-kubeworker2,2.000000
1551756518,free-202-9839b9a883b7-6d5bd5884-bkss4,free-202-9839b9a883b7,cloudishiii-kubeworker2,3.000000
1551756519,free-244-f5ad99253369-678f757bf6-fp2fd,free-244-f5ad99253369,kubeworker-vinicius-comp-5,2.000000
1551756519,free-241-e3771298c5b8-b7b68c49b-87tpj,free-241-e3771298c5b8,kubeworker-vinicius-comp-3,2.000000
1551756520,free-228-b7be00199a09-78bf56db4d-wn4b9,free-228-b7be00199a09,kubeworker-vinicius-6,2.000000
1551756522,free-249-6693f675006f-5c69566f48-bkf2g,free-249-6693f675006f,kubeworker-vinicius-comp-2,3.000000
1551756523,free-232-3a572ec0d395-cf99d7bb4-f9j8j,free-232-3a572ec0d395,kubeworker-vinicius-comp-1,3.000000
1551756524,free-250-6f5f438aff35-79ff5fc748-d22gr,free-250-6f5f438aff35,kubeworker-vinicius-comp-3,3.000000
1551756526,free-215-ae1ab4160a1e-597f997b48-9fvnf,free-215-ae1ab4160a1e,kubeworker-vinicius-6,2.000000
1551756528,free-186-96c261e1db46-767b99766d-vcgt8,free-186-96c261e1db46,kubeworker-vinicius-comp-3,3.000000
1551756529,free-167-fd6d364c1e6f-86d4d65848-xzs29,free-167-fd6d364c1e6f,kubeworker-vinicius-comp-5,2.000000
1551756530,free-250-6f5f438aff35-79ff5fc748-hqv6x,free-250-6f5f438aff35,kubeworker-vinicius-comp-10,2.000000
1551756532,free-256-6653024db76a-68885bfbdd-vpv8p,free-256-6653024db76a,cloudishiii-kubeworker2,3.000000
1551756534,free-235-9c821e4d98fc-7d6d6d945b-58pm5,free-235-9c821e4d98fc,kubeworker-vinicius-4,3.000000
1551756535,free-214-8b501d166fd1-7d58769844-8lfcb,free-214-8b501d166fd1,kubeworker-vinicius-comp-5,3.000000
1551756536,free-190-20b70f33a061-85db644756-lgrwk,free-190-20b70f33a061,kubeworker-vinicius-4,2.000000
1551756537,free-255-eb165cd40464-54c987c788-9r4nc,free-255-eb165cd40464,kubeworker-vinicius-5,3.000000
1551756537,free-165-9a57b66fd932-857f8c595b-6962j,free-165-9a57b66fd932,kubeworker-vinicius-2,2.000000
1551756538,free-183-98aaa1381a2d-7ddd7dd564-f6fkn,free-183-98aaa1381a2d,kubeworker-vinicius-4,2.000000
1551756539,free-239-2c5862c8e277-5b47bdf78d-wvwr7,free-239-2c5862c8e277,kubeworker-vinicius-4,2.000000
1551756540,free-188-78a9cfa9ced5-7d5f9cc9c6-bmn87,free-188-78a9cfa9ced5,kubeworker-vinicius-comp-4,2.000000
1551756541,free-161-2528bb493764-5c6c85fb56-d7s66,free-161-2528bb493764,kubeworker-vinicius-2,2.000000
1551756542,free-199-abf67e0a2177-668876b74d-6qq5b,free-199-abf67e0a2177,kubeworker-vinicius-6,2.000000
1551756544,free-212-65b40b57451b-7b8df5c796-92k67,free-212-65b40b57451b,kubeworker-vinicius-7,3.000000
1551756544,free-175-babc8528e337-7dfc99f77b-qd42l,free-175-babc8528e337,kubeworker-vinicius-comp-5,2.000000
1551756545,free-179-cb219b404e75-8649cbffdd-s4fhs,free-179-cb219b404e75,kubeworker-vinicius-comp-6,3.000000
1551756545,free-245-33e39e075634-b84668968-n9ntg,free-245-33e39e075634,kubeworker-vinicius-comp-7,2.000000
1551756547,free-174-9f19e1fc545d-69668b76cb-66pwf,free-174-9f19e1fc545d,kubeworker-vinicius-comp-6,3.000000
1551756547,free-222-67159ef3f780-6dcddbc6fb-bhdn4,free-222-67159ef3f780,cloudishiii-kubemaster,2.000000
1551756549,free-251-96beadc023e7-6bbd5b4476-bb7n6,free-251-96beadc023e7,kubeworker-vinicius-comp-9,3.000000
1551756551,batch-136-3ae1dd405b1f-57bcd54c7d-qrfpq,batch-136-3ae1dd405b1f,cloudishiii-kubeworker1,2.000000
1551756553,batch-159-194e8eb38273-579f447c74-df8lf,batch-159-194e8eb38273,kubeworker-vinicius-2,2.000000
1551756554,batch-89-f48bba9ea460-5fb7cc96d-8gkwh,batch-89-f48bba9ea460,kubeworker-vinicius-comp-10,3.000000
1551756557,batch-152-53ecbc8169d0-5df7c9c46d-xn6qt,batch-152-53ecbc8169d0,kubeworker-vinicius-comp-7,3.000000
1551756558,batch-119-8291102052ff-5cf47956cb-wqldj,batch-119-8291102052ff,kubeworker-vinicius-1,2.000000
1551756559,batch-94-32b764ca6089-6bfdfff884-dnbcc,batch-94-32b764ca6089,kubeworker-vinicius-comp-8,2.000000
1551756561,batch-125-5b69e4339e3c-69d96ddfb8-7d4nn,batch-125-5b69e4339e3c,kubeworker-vinicius-comp-9,2.000000
1551756563,batch-85-234f70a1df29-84ff4cbb44-ndnn2,batch-85-234f70a1df29,kubeworker-vinicius-comp-5,2.000000
1551756566,batch-148-3497f679abce-5df75bb76d-g8jb7,batch-148-3497f679abce,cloudishiii-kubeworker2,3.000000
1551756568,batch-122-b21c7902cbcb-8869f4f4d-jscll,batch-122-b21c7902cbcb,kubeworker-vinicius-comp-4,3.000000
1551756569,batch-138-44f3a86bf767-665cc58dfd-6h48p,batch-138-44f3a86bf767,kubeworker-vinicius-comp-4,3.000000
1551756571,batch-137-194e2679609f-f9ff465dd-xkqp5,batch-137-194e2679609f,kubeworker-vinicius-2,3.000000
1551756572,batch-113-e5032d6ce248-888c9644b-qrs28,batch-113-e5032d6ce248,cloudishiii-kubemaster,2.000000
1551756573,batch-116-d77f1f0803a8-5c7f444d64-lkkbk,batch-116-d77f1f0803a8,kubeworker-vinicius-comp-4,2.000000
1551756575,batch-95-44071e0b8e6a-5cb979879b-cqt4d,batch-95-44071e0b8e6a,kubeworker-vinicius-7,2.000000
1551756576,batch-82-1f9a294ce8bf-76f7b6b9d8-jk6p8,batch-82-1f9a294ce8bf,kubeworker-vinicius-3,2.000000
1551756579,batch-130-db795264d8e9-69bb4688dd-8mpdw,batch-130-db795264d8e9,kubeworker-vinicius-comp-9,2.000000
1551756581,batch-150-099e17710eee-65955677f8-skxjd,batch-150-099e17710eee,kubeworker-vinicius-comp-2,2.000000
1551756582,batch-131-f646736030b8-7ffdbd4c9d-8vqqf,batch-131-f646736030b8,cloudishiii-kubeworker1,2.000000
1551756584,batch-104-5f74f9f53c2c-77b7b6d7f4-cz2r2,batch-104-5f74f9f53c2c,kubeworker-vinicius-comp-1,2.000000
1551756587,batch-112-7260b2099b44-65457567c6-khxsl,batch-112-7260b2099b44,kubeworker-vinicius-5,3.000000
1551756588,batch-81-e4822d4ed049-6f68cff88d-cxplx,batch-81-e4822d4ed049,kubeworker-vinicius-comp-10,3.000000
1551756590,batch-90-66a2657f410e-5bcf46d548-qp67j,batch-90-66a2657f410e,kubeworker-vinicius-comp-10,3.000000
1551756591,batch-84-38a085bca741-75fbf7c868-ftfls,batch-84-38a085bca741,kubeworker-vinicius-comp-1,2.000000
1551756592,batch-88-475570e00c83-599d984c48-ljgjs,batch-88-475570e00c83,kubeworker-vinicius-comp-6,2.000000
1551756594,batch-127-77c7015fb12b-b55d4dbb4-gxwvk,batch-127-77c7015fb12b,cloudishiii-kubeworker2,1.000000
1551756597,batch-86-64acc1abdb6f-7744bc8d8d-9gpb5,batch-86-64acc1abdb6f,kubeworker-vinicius-comp-6,2.000000
1551756599,batch-96-efd3ad0e0303-6477fcd7d4-sm8lw,batch-96-efd3ad0e0303,kubeworker-vinicius-6,3.000000
1551756600,batch-154-238c561bfdda-5f9b4d54bd-h4wbz,batch-154-238c561bfdda,kubeworker-vinicius-3,2.000000
1551756602,batch-129-1906fd102f94-8bbcdf854-cldwk,batch-129-1906fd102f94,kubeworker-vinicius-5,3.000000
1551756604,batch-108-2d1e53f33e59-64bfdb455d-gjk6l,batch-108-2d1e53f33e59,cloudishiii-kubeworker1,2.000000
1551756605,batch-134-886fd3b1f153-768578bb9b-mkmn9,batch-134-886fd3b1f153,kubeworker-vinicius-comp-4,2.000000
1551756608,batch-100-c4f43a1136ef-5c4bb6bcdb-r6s4q,batch-100-c4f43a1136ef,kubeworker-vinicius-5,3.000000
1551756608,batch-132-b0c0d0b0cda2-7fdf5c7dc6-29stz,batch-132-b0c0d0b0cda2,kubeworker-vinicius-7,2.000000
1551756613,batch-146-23568e150be2-59cc8949fb-tlpp9,batch-146-23568e150be2,kubeworker-vinicius-comp-6,2.000000
1551756613,batch-107-967fc0271bb2-798f454fc6-hf9jj,batch-107-967fc0271bb2,kubeworker-vinicius-7,2.000000
1551756615,batch-120-0d14f27bb3cc-6d969b4dd6-pfr52,batch-120-0d14f27bb3cc,kubeworker-vinicius-comp-7,3.000000
1551756616,batch-102-6d90df248b99-c9459d4cd-9hr8b,batch-102-6d90df248b99,cloudishiii-kubemaster,2.000000
1551756617,batch-117-5bfcc4a13a12-5cfcf4ccfb-mnzmq,batch-117-5bfcc4a13a12,kubeworker-vinicius-6,2.000000
1551756618,batch-141-fb6999981683-7cf84b97db-dxsvf,batch-141-fb6999981683,kubeworker-vinicius-comp-6,4.000000
1551756618,batch-114-8787f22a0b8b-54b8f4775b-z8jm2,batch-114-8787f22a0b8b,kubeworker-vinicius-6,2.000000
1551756620,batch-105-a26519ddea0c-5f579444bd-4chsk,batch-105-a26519ddea0c,kubeworker-vinicius-comp-6,3.000000
1551756621,batch-115-038304a90c20-6895b7bd78-4dcqb,batch-115-038304a90c20,kubeworker-vinicius-7,3.000000
1551756621,batch-145-140c80bf4695-f54d7ff9d-p82fv,batch-145-140c80bf4695,kubeworker-vinicius-comp-10,2.000000
1551756622,batch-110-096898e20348-5fd49cf99d-ltt2l,batch-110-096898e20348,kubeworker-vinicius-3,2.000000
1551756623,batch-83-f6b3cd35576b-7d555c4fb8-8jqwx,batch-83-f6b3cd35576b,kubeworker-vinicius-comp-9,2.000000
1551756624,batch-156-8d44a9ea5c9a-cb9df4774-l5q2h,batch-156-8d44a9ea5c9a,kubeworker-vinicius-comp-5,2.000000
1551756626,batch-158-524c7ec1af06-65c8645744-9f6ct,batch-158-524c7ec1af06,kubeworker-vinicius-2,3.000000
1551756626,batch-99-1e821a9637ca-74b8f444cb-hdbc5,batch-99-1e821a9637ca,kubeworker-vinicius-7,2.000000
1551756627,batch-106-39326df19df8-5f86ccb878-wwm56,batch-106-39326df19df8,kubeworker-vinicius-comp-1,2.000000
1551756628,batch-91-53385046e835-54f479f864-zxmd4,batch-91-53385046e835,kubeworker-vinicius-comp-6,2.000000
1551756629,batch-126-1d874ebb9753-7b5f78765d-f5fmc,batch-126-1d874ebb9753,cloudishiii-kubeworker1,2.000000
1551756631,batch-139-d65f017797d0-6997965db4-q67mr,batch-139-d65f017797d0,kubeworker-vinicius-3,3.000000
1551756631,batch-123-583acf41e114-7dd5ff9fd6-7j7sb,batch-123-583acf41e114,kubeworker-vinicius-1,2.000000
1551756633,batch-121-5c6a2a5c95aa-7dc9fc9cf8-lx8tk,batch-121-5c6a2a5c95aa,cloudishiii-kubemaster,3.000000
1551756635,free-170-e260f865b7fb-6bb6877ddd-2nl6h,free-170-e260f865b7fb,kubeworker-vinicius-comp-4,2.000000
1551756635,free-227-3d58ad2b6811-7c95458ccb-8nhxk,free-227-3d58ad2b6811,kubeworker-vinicius-comp-8,2.000000
1551756637,free-216-1af5366cdd91-79b6d57476-5n8jz,free-216-1af5366cdd91,kubeworker-vinicius-comp-2,3.000000
1551756637,free-189-1c72f45e57fa-5b5fbd48cb-55w44,free-189-1c72f45e57fa,kubeworker-vinicius-4,2.000000
1551756641,free-197-a2eae62caddf-5ddc888d4-kt67m,free-197-a2eae62caddf,kubeworker-vinicius-4,3.000000
1551756641,free-169-f8f18cf729a2-6b7cc978b4-xl9dk,free-169-f8f18cf729a2,kubeworker-vinicius-4,3.000000
1551756642,free-171-4033c53d2791-86dbf94bc6-pqjvj,free-171-4033c53d2791,kubeworker-vinicius-comp-8,3.000000
1551756642,free-184-2e24535cccd8-66bcf4f496-2qjmd,free-184-2e24535cccd8,kubeworker-vinicius-2,2.000000
1551756643,free-229-2410b53cf998-786b999f48-q5428,free-229-2410b53cf998,kubeworker-vinicius-comp-2,2.000000
1551756646,free-204-3a2343317b68-5f9b77ddd4-tpd4h,free-204-3a2343317b68,kubeworker-vinicius-comp-3,2.000000
1551756648,free-234-a7e141fc3039-df96db8fb-m75ks,free-234-a7e141fc3039,kubeworker-vinicius-5,2.000000
1551756650,free-220-f8a95d8f6706-7655db966d-wsvvb,free-220-f8a95d8f6706,kubeworker-vinicius-4,2.000000
1551756650,free-205-fd84e6fde96a-7987597884-pm2pj,free-205-fd84e6fde96a,kubeworker-vinicius-comp-5,3.000000
1551756652,free-223-4f8e57d7fec7-766dcbfc4d-rptqt,free-223-4f8e57d7fec7,kubeworker-vinicius-comp-2,2.000000
1551756653,free-236-737b2ac46cf4-856c86766d-lksh7,free-236-737b2ac46cf4,kubeworker-vinicius-2,2.000000
1551756656,free-231-43ea9507dd68-647554f78d-977gr,free-231-43ea9507dd68,kubeworker-vinicius-comp-2,3.000000
1551756658,free-252-149436a228f2-674d46b56d-b6wfs,free-252-149436a228f2,kubeworker-vinicius-comp-9,2.000000
1551756659,free-192-45022ef16ce2-65674c77bd-9994m,free-192-45022ef16ce2,kubeworker-vinicius-comp-5,2.000000
1551756662,free-172-fc9ad49e6265-5dbd67f8d-rplgq,free-172-fc9ad49e6265,kubeworker-vinicius-comp-10,3.000000
1551756663,free-195-9c414f50852c-85c786dcd8-cgj8m,free-195-9c414f50852c,kubeworker-vinicius-2,2.000000
1551756664,free-226-b5abb85e2a87-6b78768c5b-x8cpr,free-226-b5abb85e2a87,kubeworker-vinicius-6,2.000000
1551756666,free-193-5de6104a7838-6c6445dffb-qcnkd,free-193-5de6104a7838,cloudishiii-kubeworker2,3.000000
1551756669,free-198-0b2de4060332-756cbd8ffb-sgwwk,free-198-0b2de4060332,kubeworker-vinicius-5,3.000000
