1561819015,batch-131-8de07b8cc7cd-697d694748-cthkx,batch-131-8de07b8cc7cd,kubeworker-vinicius-6,27.000000
1561819015,free-184-d3f6eb81a449-6cd687b9fb-lvzqg,free-184-d3f6eb81a449,NIL,89.000000
1561819016,free-240-1ab18f6b2c4b-59dc4796b8-k64fk,free-240-1ab18f6b2c4b,kubeworker-vinicius-2,5.000000
1561819017,free-217-9f0386871d7c-596fdf448-5dxkp,free-217-9f0386871d7c,cloudishiii-kubeworker2,5.000000
1561819018,free-246-6ed36901b966-7fd89c9f48-4ffdv,free-246-6ed36901b966,NIL,89.000000
1561819018,free-191-f67438badb7b-8d7cdf59b-x7hjt,free-191-f67438badb7b,NIL,89.000000
1561819019,free-184-d3f6eb81a449-6cd687b9fb-nqbtj,free-184-d3f6eb81a449,cloudishiii-kubeworker1,4.000000
1561819020,free-169-cc1722585cf3-cdfc8ddbd-jd4rq,free-169-cc1722585cf3,kubeworker-vinicius-7,84.000000
1561819021,free-246-6ed36901b966-7fd89c9f48-77v5n,free-246-6ed36901b966,kubeworker-vinicius-comp-9,3.000000
1561819022,batch-126-e25bfe266ddb-6bbb5fb74b-jgpk8,batch-126-e25bfe266ddb,NIL,26.000000
1561819022,free-164-2e5bc366e8c2-5bdb46d8d4-726br,free-164-2e5bc366e8c2,kubeworker-vinicius-comp-8,84.000000
1561819022,free-191-f67438badb7b-8d7cdf59b-g6nkn,free-191-f67438badb7b,kubeworker-vinicius-comp-4,4.000000
1561819023,free-167-d03d0e426ffb-8474c6b8dd-bxbgg,free-167-d03d0e426ffb,NIL,89.000000
1561819023,batch-159-52942d8dd732-b487b7c68-bb5h6,batch-159-52942d8dd732,NIL,25.000000
1561819024,batch-95-f69512bdd9d6-59b8d9fd8d-fkzgj,batch-95-f69512bdd9d6,NIL,26.000000
1561819025,batch-126-e25bfe266ddb-6bbb5fb74b-bbxn9,batch-126-e25bfe266ddb,kubeworker-vinicius-2,3.000000
1561819027,free-167-d03d0e426ffb-8474c6b8dd-xzzsw,free-167-d03d0e426ffb,kubeworker-vinicius-2,4.000000
1561819028,batch-95-f69512bdd9d6-59b8d9fd8d-f4r2r,batch-95-f69512bdd9d6,kubeworker-vinicius-6,4.000000
1561819028,batch-159-52942d8dd732-b487b7c68-s2k8h,batch-159-52942d8dd732,kubeworker-vinicius-comp-4,5.000000
1561819029,batch-109-c1a0b78a29d5-696874bf84-snvxv,batch-109-c1a0b78a29d5,kubeworker-vinicius-comp-10,28.000000
1561819029,free-204-8a524b92b7f1-6467669c6d-mp4m4,free-204-8a524b92b7f1,NIL,96.000000
1561819030,free-188-d1097f86a951-5695b7d544-k2nwm,free-188-d1097f86a951,kubeworker-vinicius-comp-9,91.000000
1561819031,free-171-69aa02765cf3-5b6658dd6d-xnd2z,free-171-69aa02765cf3,NIL,97.000000
1561819032,free-204-8a524b92b7f1-6467669c6d-dmpdh,free-204-8a524b92b7f1,kubeworker-vinicius-3,3.000000
1561819033,free-239-90c5f66c6bdd-64f69cf8fb-5s262,free-239-90c5f66c6bdd,kubeworker-vinicius-comp-3,91.000000
1561819034,free-245-accf8b83a7d8-6f8959f6c6-s75zv,free-245-accf8b83a7d8,kubeworker-vinicius-6,92.000000
1561819034,free-171-69aa02765cf3-5b6658dd6d-2lvm7,free-171-69aa02765cf3,kubeworker-vinicius-3,3.000000
1561819034,batch-86-aea185269022-597dbdcf76-76xwf,batch-86-aea185269022,NIL,25.000000
1561819035,free-202-bbd03a5163ca-7c8b458d64-97l46,free-202-bbd03a5163ca,NIL,217.000000
1561819035,free-180-ff0aae886949-5cfbddb9d8-xdlr9,free-180-ff0aae886949,kubeworker-vinicius-3,91.000000
1561819038,free-252-c324d0a7f22b-56bdf675cb-f9jmz,free-252-c324d0a7f22b,NIL,92.000000
1561819038,batch-86-aea185269022-597dbdcf76-crq62,batch-86-aea185269022,kubeworker-vinicius-comp-3,4.000000
1561819038,free-202-bbd03a5163ca-7c8b458d64-zdbq9,free-202-bbd03a5163ca,kubeworker-vinicius-comp-9,3.000000
1561819039,free-198-6b2aaeb74fc8-9cb4d55f6-44zcr,free-198-6b2aaeb74fc8,NIL,92.000000
1561819040,batch-141-0fde98ae056d-7c9b65dc4d-pq8qm,batch-141-0fde98ae056d,NIL,25.000000
1561819041,free-252-c324d0a7f22b-56bdf675cb-ql87c,free-252-c324d0a7f22b,kubeworker-vinicius-7,3.000000
1561819042,free-193-4f6ed91587e8-58b7dcd4d-pslcj,free-193-4f6ed91587e8,NIL,93.000000
1561819042,batch-141-0fde98ae056d-7c9b65dc4d-xrsrd,batch-141-0fde98ae056d,kubeworker-vinicius-comp-9,2.000000
1561819043,free-232-ddbec3f168de-85494cc5cb-mrv6j,free-232-ddbec3f168de,NIL,93.000000
1561819044,free-198-6b2aaeb74fc8-9cb4d55f6-p72cq,free-198-6b2aaeb74fc8,kubeworker-vinicius-comp-5,5.000000
1561819045,free-193-4f6ed91587e8-58b7dcd4d-lkgxr,free-193-4f6ed91587e8,kubeworker-vinicius-comp-9,3.000000
1561819045,free-225-cd379d36120a-7787d4bf6d-8tqmp,free-225-cd379d36120a,NIL,94.000000
1561819046,free-232-ddbec3f168de-85494cc5cb-78wjh,free-232-ddbec3f168de,kubeworker-vinicius-comp-8,3.000000
1561819047,batch-98-6752097e9d5b-74c5b488d8-2lhvp,batch-98-6752097e9d5b,NIL,26.000000
1561819047,free-225-cd379d36120a-7787d4bf6d-pq7pz,free-225-cd379d36120a,kubeworker-vinicius-7,2.000000
1561819049,free-165-dc7cbbbc4292-8697c7d9d8-rbq4t,free-165-dc7cbbbc4292,NIL,96.000000
1561819049,batch-98-6752097e9d5b-74c5b488d8-2jp42,batch-98-6752097e9d5b,kubeworker-vinicius-5,2.000000
1561819050,free-221-d139445533ea-65978cfb76-9cc7p,free-221-d139445533ea,NIL,95.000000
1561819050,free-228-2d0ed587bf83-549475947b-hfmcs,free-228-2d0ed587bf83,kubeworker-vinicius-4,96.000000
1561819051,free-165-dc7cbbbc4292-8697c7d9d8-n77xt,free-165-dc7cbbbc4292,kubeworker-vinicius-comp-2,2.000000
1561819052,batch-113-e8bfe9077042-65dfb4d5cd-p5cc4,batch-113-e8bfe9077042,NIL,25.000000
1561819054,free-221-d139445533ea-65978cfb76-ldwcz,free-221-d139445533ea,kubeworker-vinicius-4,4.000000
1561819054,free-248-91c37e6bb065-75966dfbbd-cmhsh,free-248-91c37e6bb065,NIL,96.000000
1561819055,free-228-2d0ed587bf83-549475947b-rvstp,free-228-2d0ed587bf83,kubeworker-vinicius-comp-7,5.000000
1561819055,batch-113-e8bfe9077042-65dfb4d5cd-n2tpg,batch-113-e8bfe9077042,kubeworker-vinicius-comp-7,3.000000
1561819056,batch-149-64cc6b42e57c-68f9cd7578-9l9q5,batch-149-64cc6b42e57c,NIL,26.000000
1561819056,free-206-433469f768df-99588d74d-5ppt6,free-206-433469f768df,kubeworker-vinicius-comp-4,96.000000
1561819057,free-176-4c00edca95ed-84c6884cdd-czkdr,free-176-4c00edca95ed,NIL,100.000000
1561819057,free-248-91c37e6bb065-75966dfbbd-g5r4x,free-248-91c37e6bb065,kubeworker-vinicius-comp-1,3.000000
1561819058,batch-119-61e35846e566-5c7bd988cb-2kb68,batch-119-61e35846e566,NIL,26.000000
1561819059,batch-156-2703b31af9e9-f96874974-ssp84,batch-156-2703b31af9e9,NIL,19.000000
1561819060,batch-81-902dabe496db-76bf66dff6-dsjdq,batch-81-902dabe496db,NIL,26.000000
1561819059,batch-149-64cc6b42e57c-68f9cd7578-hdlhz,batch-149-64cc6b42e57c,kubeworker-vinicius-5,3.000000
1561819063,batch-99-793920b1c4a9-57f5b68776-q24hj,batch-99-793920b1c4a9,NIL,25.000000
1561819064,free-201-820690494e87-7bfd79c56d-dwt7d,free-201-820690494e87,kubeworker-vinicius-comp-10,104.000000
1561819064,free-185-0473a540a67b-76f49db7b4-fmsz2,free-185-0473a540a67b,kubeworker-vinicius-comp-2,100.000000
1561819062,batch-119-61e35846e566-5c7bd988cb-q54zt,batch-119-61e35846e566,kubeworker-vinicius-5,4.000000
1561819066,free-179-58b64a244f6b-d5c8d88b8-44nfp,free-179-58b64a244f6b,kubeworker-vinicius-4,98.000000
1561819062,batch-156-2703b31af9e9-f96874974-cpbnp,batch-156-2703b31af9e9,kubeworker-vinicius-5,3.000000
1561819066,batch-155-e8b7589a5bac-56464844bd-m5f64,batch-155-e8b7589a5bac,NIL,20.000000
1561819066,batch-150-e93cb446de5b-56784b874b-xnxpj,batch-150-e93cb446de5b,NIL,25.000000
1561819063,free-162-b20a37c1c896-dfc67dd4d-bjlld,free-162-b20a37c1c896,kubeworker-vinicius-5,100.000000
1561819067,free-205-cec2b395537c-7545c4cd76-vhgvk,free-205-cec2b395537c,kubeworker-vinicius-4,96.000000
1561819063,batch-81-902dabe496db-76bf66dff6-lvvs7,batch-81-902dabe496db,kubeworker-vinicius-5,3.000000
1561819067,batch-99-793920b1c4a9-57f5b68776-bnfmb,batch-99-793920b1c4a9,kubeworker-vinicius-comp-5,4.000000
1561819063,free-176-4c00edca95ed-84c6884cdd-llk5q,free-176-4c00edca95ed,kubeworker-vinicius-5,6.000000
1561819069,batch-150-e93cb446de5b-56784b874b-jz6l2,batch-150-e93cb446de5b,kubeworker-vinicius-comp-5,2.000000
1561819069,batch-155-e8b7589a5bac-56464844bd-txf6r,batch-155-e8b7589a5bac,kubeworker-vinicius-comp-5,3.000000
1561819070,free-230-84b7308a88d2-dc6876f6-wvkct,free-230-84b7308a88d2,kubeworker-vinicius-comp-6,98.000000
1561819071,batch-106-cdb054cba516-6fd6747b48-7tvzn,batch-106-cdb054cba516,kubeworker-vinicius-comp-10,28.000000
1561819071,batch-130-801b751a7ba8-797978ccf6-vggqc,batch-130-801b751a7ba8,kubeworker-vinicius-comp-10,27.000000
1561819072,batch-114-c234875cb2e3-597ccd94b4-n4hd4,batch-114-c234875cb2e3,kubeworker-vinicius-comp-6,12.000000
1561819074,batch-146-3721f0768e11-5564c9f47d-ns2pw,batch-146-3721f0768e11,kubeworker-vinicius-comp-4,22.000000
1561819074,batch-139-1d087032b59d-7bc67bf754-22zhh,batch-139-1d087032b59d,kubeworker-vinicius-comp-4,15.000000
1561819075,batch-106-cdb054cba516-6fd6747b48-c7gpt,batch-106-cdb054cba516,kubeworker-vinicius-comp-10,3.000000
1561819076,batch-123-d823dac24ab6-7ddcc59794-j5dtb,batch-123-d823dac24ab6,kubeworker-vinicius-comp-9,17.000000
1561819076,free-242-36060ae6c9d5-79c65fb78d-7rwkl,free-242-36060ae6c9d5,kubeworker-vinicius-comp-10,101.000000
1561819077,batch-116-f772bbc29083-7bb98484d8-btvlb,batch-116-f772bbc29083,kubeworker-vinicius-comp-6,12.000000
1561819078,free-251-7ad48437c7f4-5884dcf584-lsjrt,free-251-7ad48437c7f4,kubeworker-vinicius-1,102.000000
1561819078,free-200-5c3e0b3a528a-569c8d6c68-mt5nn,free-200-5c3e0b3a528a,kubeworker-vinicius-comp-3,105.000000
1561819079,free-175-ed77bbb3f26c-5d86d56784-bz828,free-175-ed77bbb3f26c,kubeworker-vinicius-6,100.000000
1561819081,batch-144-6af8ce958849-75d774fdd8-fnfrn,batch-144-6af8ce958849,kubeworker-vinicius-comp-7,23.000000
1561819081,free-243-42bfcfe9ab96-9f5f75cfb-b8q84,free-243-42bfcfe9ab96,kubeworker-vinicius-comp-6,103.000000
1561819082,free-229-215097863ed2-5fff6c948d-vfskc,free-229-215097863ed2,NIL,99.000000
1561819082,free-212-0716f4e11617-cb4777fd4-9wg2q,free-212-0716f4e11617,kubeworker-vinicius-comp-3,102.000000
1561819083,free-200-5c3e0b3a528a-569c8d6c68-qwprq,free-200-5c3e0b3a528a,kubeworker-vinicius-1,4.000000
1561819084,free-203-4f75d2b811dd-7dcddfd968-sznmv,free-203-4f75d2b811dd,NIL,100.000000
1561819085,free-229-215097863ed2-5fff6c948d-x44w6,free-229-215097863ed2,kubeworker-vinicius-5,3.000000
1561819085,free-244-adac0ba21406-8cbfbd7cb-w64k8,free-244-adac0ba21406,NIL,100.000000
1561819087,free-203-4f75d2b811dd-7dcddfd968-l6c5j,free-203-4f75d2b811dd,kubeworker-vinicius-comp-1,3.000000
1561819088,free-244-adac0ba21406-8cbfbd7cb-76lbh,free-244-adac0ba21406,cloudishiii-kubeworker3,3.000000
1561819088,free-163-b6aabcf719e6-7c97d4fb4-cjc2n,free-163-b6aabcf719e6,kubeworker-vinicius-comp-1,98.000000
1561819089,free-223-4a88240bfd30-f8cdbddb8-dk9dx,free-223-4a88240bfd30,NIL,102.000000
1561819091,batch-151-a418046aae74-5c848d8c4d-wtbqv,batch-151-a418046aae74,NIL,28.000000
1561819092,free-223-4a88240bfd30-f8cdbddb8-xx4nx,free-223-4a88240bfd30,cloudishiii-kubeworker1,3.000000
1561819093,free-211-87b23022ca94-57c4c8cbfb-dzj8r,free-211-87b23022ca94,NIL,101.000000
1561819094,batch-151-a418046aae74-5c848d8c4d-phwvb,batch-151-a418046aae74,cloudishiii-kubeworker2,3.000000
1561819094,batch-115-c509f2c9374e-66958d94bd-vzngf,batch-115-c509f2c9374e,kubeworker-vinicius-comp-10,29.000000
1561819095,free-209-caa70ddfd5be-9954d9468-d7vpn,free-209-caa70ddfd5be,cloudishiii-kubeworker2,103.000000
1561819096,free-211-87b23022ca94-57c4c8cbfb-7rq5b,free-211-87b23022ca94,cloudishiii-kubeworker2,3.000000
1561819096,free-172-5e57100d206e-6554bdbcb8-lghwj,free-172-5e57100d206e,NIL,95.000000
1561819096,free-195-bc340374f7ae-6c85f4594d-9xnqk,free-195-bc340374f7ae,cloudishiii-kubeworker1,102.000000
1561819097,free-183-a220ff3f76d7-b88b86c44-25vz7,free-183-a220ff3f76d7,kubeworker-vinicius-7,93.000000
1561819100,free-172-5e57100d206e-6554bdbcb8-jrbjq,free-172-5e57100d206e,kubeworker-vinicius-1,4.000000
1561819100,free-190-23422fa0ce55-76d6f746f6-m6h5q,free-190-23422fa0ce55,kubeworker-vinicius-7,95.000000
1561819100,free-250-f00ed242abb2-f68d8df56-tq75q,free-250-f00ed242abb2,kubeworker-vinicius-3,95.000000
1561819100,batch-136-024437bc97fd-5dfc6678b4-dtpqp,batch-136-024437bc97fd,NIL,28.000000
1561819101,batch-134-5a4adbedea45-d4bc9c768-vcxk7,batch-134-5a4adbedea45,kubeworker-vinicius-1,29.000000
1561819103,batch-136-024437bc97fd-5dfc6678b4-n54kc,batch-136-024437bc97fd,kubeworker-vinicius-comp-8,3.000000
1561819103,free-219-1a3d3b632852-56d5c49784-65cjk,free-219-1a3d3b632852,kubeworker-vinicius-comp-8,82.000000
1561819104,batch-87-1962c0c5ba9d-76c6c5964d-bgws7,batch-87-1962c0c5ba9d,NIL,29.000000
1561819104,free-235-8e19fe07ccf3-5b786d8468-nsr9c,free-235-8e19fe07ccf3,kubeworker-vinicius-4,94.000000
1561819106,batch-87-1962c0c5ba9d-76c6c5964d-c629g,batch-87-1962c0c5ba9d,kubeworker-vinicius-6,2.000000
1561819106,free-177-0b8fef529d20-687487df8d-zdgfh,free-177-0b8fef529d20,kubeworker-vinicius-6,95.000000
1561819107,free-218-63f8b3fac5e8-849c6c4b8-44sk9,free-218-63f8b3fac5e8,kubeworker-vinicius-2,94.000000
1561819107,batch-135-0fb9f69bbcbc-594c7d5bb4-cdh6c,batch-135-0fb9f69bbcbc,NIL,28.000000
1561819108,free-249-66ef65382ba6-6bf4bc569b-c995r,free-249-66ef65382ba6,cloudishiii-kubeworker2,95.000000
1561819108,batch-105-edeef5da8963-6c7c7fd6c6-6m8n8,batch-105-edeef5da8963,NIL,28.000000
1561819110,batch-135-0fb9f69bbcbc-594c7d5bb4-d476w,batch-135-0fb9f69bbcbc,kubeworker-vinicius-comp-2,3.000000
1561819111,batch-82-c4717fed2f25-dfdf74496-sxpnt,batch-82-c4717fed2f25,kubeworker-vinicius-comp-2,30.000000
1561819111,batch-105-edeef5da8963-6c7c7fd6c6-zhx5f,batch-105-edeef5da8963,cloudishiii-kubeworker1,3.000000
1561819112,batch-100-81df0a7e6c13-5d69f44878-vhbww,batch-100-81df0a7e6c13,kubeworker-vinicius-7,19.000000
1561819114,free-234-c93c5b2e981b-d45c46fc6-xzvrz,free-234-c93c5b2e981b,kubeworker-vinicius-7,98.000000
1561819114,free-220-db1e7cbe6c72-747486f47b-7m6xf,free-220-db1e7cbe6c72,kubeworker-vinicius-7,97.000000
1561819114,free-247-e316f9a5b911-5cc5cc945b-tfhmv,free-247-e316f9a5b911,kubeworker-vinicius-comp-8,95.000000
1561819114,batch-94-8771eb12fd4c-6c5cc7fc56-429h7,batch-94-8771eb12fd4c,NIL,23.000000
1561819116,free-187-9fee21e09fac-8587b99f84-7lf45,free-187-9fee21e09fac,kubeworker-vinicius-comp-9,96.000000
1561819117,free-166-31d2ace51333-bc4476988-p8xs2,free-166-31d2ace51333,kubeworker-vinicius-comp-4,92.000000
1561819117,batch-94-8771eb12fd4c-6c5cc7fc56-txv89,batch-94-8771eb12fd4c,kubeworker-vinicius-comp-4,3.000000
1561819117,free-178-cf80c90fe3c3-85b5775c4d-hq8jf,free-178-cf80c90fe3c3,NIL,91.000000
1561819118,free-236-2d139e552508-57bfc7d48d-wl756,free-236-2d139e552508,kubeworker-vinicius-comp-10,91.000000
1561819118,batch-85-505255344b90-5fdcf8ddbd-ttfpq,batch-85-505255344b90,NIL,28.000000
1561819120,batch-122-03fe87ed1f6a-7bcb7f448-g9x66,batch-122-03fe87ed1f6a,NIL,28.000000
1561819122,free-187-9fee21e09fac-8587b99f84-cqmbm,free-187-9fee21e09fac,kubeworker-vinicius-comp-9,6.000000
1561819122,batch-85-505255344b90-5fdcf8ddbd-pqb2z,batch-85-505255344b90,kubeworker-vinicius-comp-9,4.000000
1561819123,batch-111-1be15fd4b82d-8485cb5fb8-m5plj,batch-111-1be15fd4b82d,NIL,28.000000
1561819123,batch-118-2145c9926f1d-567d7bd59d-jn6pw,batch-118-2145c9926f1d,NIL,28.000000
1561819123,batch-108-87cc51847ea7-6dff55fd9d-wlnc5,batch-108-87cc51847ea7,kubeworker-vinicius-comp-1,23.000000
1561819123,batch-122-03fe87ed1f6a-7bcb7f448-nbjqv,batch-122-03fe87ed1f6a,kubeworker-vinicius-2,3.000000
1561819125,free-226-dc4450cec77a-557cbc6d56-8vlvx,free-226-dc4450cec77a,NIL,97.000000
1561819126,batch-118-2145c9926f1d-567d7bd59d-7dkwt,batch-118-2145c9926f1d,kubeworker-vinicius-2,3.000000
1561819126,batch-111-1be15fd4b82d-8485cb5fb8-7md2n,batch-111-1be15fd4b82d,kubeworker-vinicius-2,3.000000
1561819127,batch-88-99aaa7dbee46-5c5d5787d4-tnxg9,batch-88-99aaa7dbee46,NIL,24.000000
1561819127,free-178-cf80c90fe3c3-85b5775c4d-brzf6,free-178-cf80c90fe3c3,kubeworker-vinicius-2,10.000000
1561819128,batch-153-1573dc9fd596-7f78dffdd-fj29p,batch-153-1573dc9fd596,kubeworker-vinicius-comp-6,29.000000
1561819129,batch-138-1926147d951c-55df6bf446-z8vjd,batch-138-1926147d951c,NIL,28.000000
1561819130,free-233-730bc53bfa2a-656d57d996-lshvk,free-233-730bc53bfa2a,NIL,99.000000
1561819130,batch-88-99aaa7dbee46-5c5d5787d4-k6pbg,batch-88-99aaa7dbee46,kubeworker-vinicius-comp-2,3.000000
1561819131,batch-93-294caa8aaf81-7d4d6d4596-mkbwh,batch-93-294caa8aaf81,NIL,28.000000
1561819132,free-226-dc4450cec77a-557cbc6d56-bqzs7,free-226-dc4450cec77a,kubeworker-vinicius-comp-2,7.000000
1561819135,batch-102-3e88e60878ab-5bc8dfb658-gtjrp,batch-102-3e88e60878ab,kubeworker-vinicius-3,21.000000
1561819135,free-224-0a43ea3f1cdf-859f459fbd-9rfrm,free-224-0a43ea3f1cdf,kubeworker-vinicius-3,102.000000
1561819133,batch-126-e25bfe266ddb-6bbb5fb74b-n7hrv,batch-126-e25bfe266ddb,kubeworker-vinicius-comp-2,10.000000
1561819137,batch-90-c027028c5cf1-86d66477b8-fbb65,batch-90-c027028c5cf1,kubeworker-vinicius-6,30.000000
1561819137,batch-145-e7abc4beb8fb-5887bbdb48-h4rw2,batch-145-e7abc4beb8fb,kubeworker-vinicius-comp-3,31.000000
1561819134,batch-93-294caa8aaf81-7d4d6d4596-sqljh,batch-93-294caa8aaf81,kubeworker-vinicius-comp-2,3.000000
1561819132,batch-138-1926147d951c-55df6bf446-s785c,batch-138-1926147d951c,kubeworker-vinicius-comp-2,3.000000
1561819137,batch-107-952c393c20ce-5856589456-q287h,batch-107-952c393c20ce,kubeworker-vinicius-3,26.000000
1561819134,free-233-730bc53bfa2a-656d57d996-cmdd6,free-233-730bc53bfa2a,kubeworker-vinicius-comp-2,4.000000
1561819139,batch-101-cc9d2ed9fe1f-77c99669b8-2b9g5,batch-101-cc9d2ed9fe1f,NIL,28.000000
1561819139,free-215-216705139c0a-84f987474d-jnl54,free-215-216705139c0a,kubeworker-vinicius-comp-9,103.000000
1561819140,batch-145-e7abc4beb8fb-5887bbdb48-lv6h2,batch-145-e7abc4beb8fb,kubeworker-vinicius-comp-3,3.000000
1561819141,batch-117-b097c65a3b1b-8477b7cd8b-57z74,batch-117-b097c65a3b1b,kubeworker-vinicius-7,19.000000
1561819142,batch-101-cc9d2ed9fe1f-77c99669b8-zclk4,batch-101-cc9d2ed9fe1f,kubeworker-vinicius-comp-9,3.000000
1561819142,free-207-23a5d25fca3e-5f7b45c9fb-4gt2g,free-207-23a5d25fca3e,kubeworker-vinicius-comp-3,105.000000
1561819143,batch-129-1e2c49b7c8a3-6dbb657bf8-km54v,batch-129-1e2c49b7c8a3,NIL,27.000000
1561819143,free-192-0f8708278832-854b6c7fb4-k478p,free-192-0f8708278832,kubeworker-vinicius-comp-3,97.000000
1561819145,free-186-744543b523f6-5bb8b589d4-ndrps,free-186-744543b523f6,kubeworker-vinicius-comp-8,98.000000
1561819147,batch-124-7ac20d392acc-6b6fdf8856-kwg5b,batch-124-7ac20d392acc,kubeworker-vinicius-comp-5,19.000000
1561819147,batch-129-1e2c49b7c8a3-6dbb657bf8-9qgvb,batch-129-1e2c49b7c8a3,kubeworker-vinicius-comp-5,4.000000
1561819147,batch-140-c83b29258c37-7f6f74d6cd-9cqgm,batch-140-c83b29258c37,kubeworker-vinicius-7,19.000000
1561819148,batch-158-89e9da670c52-687d868f84-hdq8p,batch-158-89e9da670c52,NIL,27.000000
1561819148,batch-92-53a545a34098-5cfcdc567b-ldb6m,batch-92-53a545a34098,kubeworker-vinicius-comp-8,18.000000
1561819149,batch-121-2acc92d3b273-cf8ffd656-lf7xk,batch-121-2acc92d3b273,kubeworker-vinicius-1,27.000000
1561819150,batch-158-89e9da670c52-687d868f84-rzxr8,batch-158-89e9da670c52,kubeworker-vinicius-7,2.000000
1561819151,batch-91-a83b9983258a-8b4f79db4-m876x,batch-91-a83b9983258a,NIL,27.000000
1561819152,batch-125-3a286ab1ab88-568d88cf4d-92fzw,batch-125-3a286ab1ab88,cloudishiii-kubeworker1,25.000000
1561819153,batch-150-e93cb446de5b-56784b874b-hxgbq,batch-150-e93cb446de5b,kubeworker-vinicius-4,10.000000
1561819154,batch-91-a83b9983258a-8b4f79db4-4wsx6,batch-91-a83b9983258a,cloudishiii-kubeworker3,3.000000
1561819155,batch-83-164f0fc61b0e-6cb8f966b4-k2q48,batch-83-164f0fc61b0e,kubeworker-vinicius-comp-7,29.000000
1561819155,free-254-aa761e730f48-5875fdc8d-m86n8,free-254-aa761e730f48,NIL,106.000000
1561819156,free-181-2e42b6352c48-68b895b5d4-8k6sw,free-181-2e42b6352c48,kubeworker-vinicius-7,105.000000
1561819156,free-186-744543b523f6-5bb8b589d4-g48kf,free-186-744543b523f6,kubeworker-vinicius-7,11.000000
1561819157,batch-120-67e92256941b-54c568c94d-cpqgt,batch-120-67e92256941b,NIL,17.000000
1561819159,free-256-cb933779458a-84654976cb-ghjgd,free-256-cb933779458a,NIL,106.000000
1561819159,free-254-aa761e730f48-5875fdc8d-qttwj,free-254-aa761e730f48,kubeworker-vinicius-comp-1,4.000000
1561819160,batch-120-67e92256941b-54c568c94d-7kbwd,batch-120-67e92256941b,kubeworker-vinicius-comp-4,3.000000
1561819160,free-173-de2d78db5970-698c85ff7b-pxmpt,free-173-de2d78db5970,kubeworker-vinicius-comp-4,104.000000
1561819161,free-213-bc6b19c8e7e2-7c8c66f97b-8vqtv,free-213-bc6b19c8e7e2,NIL,106.000000
1561819162,free-256-cb933779458a-84654976cb-vbp9v,free-256-cb933779458a,kubeworker-vinicius-comp-1,3.000000
1561819163,batch-160-f8208c2057e6-5dc4877d88-lvnsc,batch-160-f8208c2057e6,kubeworker-vinicius-comp-1,23.000000
1561819163,free-174-0bebc810cd77-649557c67b-rncbt,free-174-0bebc810cd77,NIL,101.000000
1561819164,free-213-bc6b19c8e7e2-7c8c66f97b-78xvh,free-213-bc6b19c8e7e2,kubeworker-vinicius-4,3.000000
1561819164,free-216-72796c693708-56d8456bcb-hf2w8,free-216-72796c693708,NIL,103.000000
1561819166,free-222-0a16dea9bb36-6cffc8ffb4-42bws,free-222-0a16dea9bb36,NIL,103.000000
1561819166,free-174-0bebc810cd77-649557c67b-hmwmc,free-174-0bebc810cd77,kubeworker-vinicius-comp-8,3.000000
1561819167,free-216-72796c693708-56d8456bcb-rhjxb,free-216-72796c693708,kubeworker-vinicius-4,3.000000
1561819168,free-161-bc8fc8a2087f-5dbbd7b-dk2hd,free-161-bc8fc8a2087f,NIL,103.000000
1561819170,batch-159-52942d8dd732-b487b7c68-gzpxw,batch-159-52942d8dd732,kubeworker-vinicius-5,13.000000
1561819171,batch-133-239d29fe1fc8-54bc469b88-bbgsj,batch-133-239d29fe1fc8,kubeworker-vinicius-5,18.000000
1561819171,free-222-0a16dea9bb36-6cffc8ffb4-whk5w,free-222-0a16dea9bb36,kubeworker-vinicius-5,5.000000
1561819172,batch-89-8d813f562a6b-76996d8b44-56ss6,batch-89-8d813f562a6b,NIL,26.000000
1561819173,batch-128-4e914bfcea74-57fd474b54-ndv7b,batch-128-4e914bfcea74,kubeworker-vinicius-comp-2,20.000000
1561819173,free-161-bc8fc8a2087f-5dbbd7b-n2zzm,free-161-bc8fc8a2087f,kubeworker-vinicius-comp-6,5.000000
1561819173,batch-137-48a7883d6cea-7d6d5b6f5b-b7vwd,batch-137-48a7883d6cea,NIL,26.000000
1561819174,free-194-90dcd5b876d9-7985fc646d-l559t,free-194-90dcd5b876d9,NIL,104.000000
1561819175,batch-154-9fef076d2694-68bccdbfd-g8k5q,batch-154-9fef076d2694,NIL,26.000000
1561819175,batch-89-8d813f562a6b-76996d8b44-vhxm8,batch-89-8d813f562a6b,kubeworker-vinicius-comp-10,3.000000
1561819177,batch-137-48a7883d6cea-7d6d5b6f5b-qdkvr,batch-137-48a7883d6cea,kubeworker-vinicius-comp-10,4.000000
1561819177,batch-110-e4bb35c94223-774d9b5c4-mzjdm,batch-110-e4bb35c94223,NIL,26.000000
1561819178,batch-154-9fef076d2694-68bccdbfd-4nphl,batch-154-9fef076d2694,kubeworker-vinicius-comp-10,3.000000
1561819179,batch-98-6752097e9d5b-74c5b488d8-lnswp,batch-98-6752097e9d5b,NIL,12.000000
1561819181,free-253-e6c1e6e554ef-898f84968-8sbhx,free-253-e6c1e6e554ef,NIL,110.000000
