1561819362,free-187-9fee21e09fac-8587b99f84-n9kjt,free-187-9fee21e09fac,0.000000
1561819363,batch-108-87cc51847ea7-6dff55fd9d-wlnc5,batch-108-87cc51847ea7,240.000000
1561819364,batch-122-03fe87ed1f6a-7bcb7f448-nbjqv,batch-122-03fe87ed1f6a,241.000000
1561819365,free-178-cf80c90fe3c3-85b5775c4d-jfdvx,free-178-cf80c90fe3c3,0.000000
1561819365,free-232-ddbec3f168de-85494cc5cb-whwbx,free-232-ddbec3f168de,109.000000
1561819367,batch-126-e25bfe266ddb-6bbb5fb74b-n7hrv,batch-126-e25bfe266ddb,234.000000
1561819368,batch-85-505255344b90-5fdcf8ddbd-pqb2z,batch-85-505255344b90,246.000000
1561819368,free-198-6b2aaeb74fc8-9cb4d55f6-hcql2,free-198-6b2aaeb74fc8,110.000000
1561819370,free-225-cd379d36120a-7787d4bf6d-2gqtn,free-225-cd379d36120a,110.000000
1561819371,batch-118-2145c9926f1d-567d7bd59d-7dkwt,batch-118-2145c9926f1d,245.000000
1561819372,batch-111-1be15fd4b82d-8485cb5fb8-7md2n,batch-111-1be15fd4b82d,246.000000
1561819372,batch-107-952c393c20ce-5856589456-q287h,batch-107-952c393c20ce,235.000000
1561819373,batch-88-99aaa7dbee46-5c5d5787d4-k6pbg,batch-88-99aaa7dbee46,243.000000
1561819374,batch-138-1926147d951c-55df6bf446-s785c,batch-138-1926147d951c,242.000000
1561819375,batch-93-294caa8aaf81-7d4d6d4596-sqljh,batch-93-294caa8aaf81,241.000000
1561819376,batch-90-c027028c5cf1-86d66477b8-fbb65,batch-90-c027028c5cf1,239.000000
1561819377,batch-121-2acc92d3b273-cf8ffd656-lf7xk,batch-121-2acc92d3b273,228.000000
1561819378,free-221-d139445533ea-65978cfb76-x2m5z,free-221-d139445533ea,113.000000
1561819379,free-173-de2d78db5970-698c85ff7b-t94nm,free-173-de2d78db5970,0.000000
1561819380,batch-160-f8208c2057e6-5dc4877d88-lvnsc,batch-160-f8208c2057e6,217.000000
1561819381,batch-148-f69f7dc255ac-59b78c78f8-t2lvm,batch-148-f69f7dc255ac,194.000000
1561819381,batch-105-edeef5da8963-6c7c7fd6c6-vwjrg,batch-105-edeef5da8963,0.000000
1561819382,batch-129-1e2c49b7c8a3-6dbb657bf8-9qgvb,batch-129-1e2c49b7c8a3,235.000000
1561819383,batch-125-3a286ab1ab88-568d88cf4d-92fzw,batch-125-3a286ab1ab88,231.000000
1561819384,batch-135-0fb9f69bbcbc-594c7d5bb4-6rfvq,batch-135-0fb9f69bbcbc,0.000000
1561819385,batch-94-8771eb12fd4c-6c5cc7fc56-d9cj2,batch-94-8771eb12fd4c,0.000000
1561819386,batch-101-cc9d2ed9fe1f-77c99669b8-zclk4,batch-101-cc9d2ed9fe1f,244.000000
1561819387,batch-133-239d29fe1fc8-54bc469b88-bbgsj,batch-133-239d29fe1fc8,216.000000
1561819388,batch-108-87cc51847ea7-6dff55fd9d-wg9kt,batch-108-87cc51847ea7,0.000000
1561819389,batch-122-03fe87ed1f6a-7bcb7f448-gfz6x,batch-122-03fe87ed1f6a,0.000000
1561819390,free-248-91c37e6bb065-75966dfbbd-m4hhj,free-248-91c37e6bb065,115.000000
1561819391,free-228-2d0ed587bf83-549475947b-qzd9q,free-228-2d0ed587bf83,119.000000
1561819392,batch-126-e25bfe266ddb-6bbb5fb74b-kmxj7,batch-126-e25bfe266ddb,0.000000
1561819392,free-206-433469f768df-99588d74d-2qh4z,free-206-433469f768df,117.000000
1561819394,batch-85-505255344b90-5fdcf8ddbd-bbdd5,batch-85-505255344b90,0.000000
1561819394,free-179-58b64a244f6b-d5c8d88b8-h6wqh,free-179-58b64a244f6b,113.000000
1561819395,batch-118-2145c9926f1d-567d7bd59d-z2txk,batch-118-2145c9926f1d,0.000000
1561819396,free-205-cec2b395537c-7545c4cd76-xxds9,free-205-cec2b395537c,117.000000
1561819397,batch-107-952c393c20ce-5856589456-gqvvv,batch-107-952c393c20ce,0.000000
1561819398,batch-91-a83b9983258a-8b4f79db4-4wsx6,batch-91-a83b9983258a,244.000000
1561819399,batch-111-1be15fd4b82d-8485cb5fb8-tgfvf,batch-111-1be15fd4b82d,0.000000
1561819400,free-242-36060ae6c9d5-79c65fb78d-lp4hl,free-242-36060ae6c9d5,115.000000
1561819401,free-162-b20a37c1c896-dfc67dd4d-gwnng,free-162-b20a37c1c896,117.000000
1561819402,free-176-4c00edca95ed-84c6884cdd-gnlbg,free-176-4c00edca95ed,117.000000
1561819403,batch-138-1926147d951c-55df6bf446-b9kls,batch-138-1926147d951c,0.000000
1561819404,free-185-0473a540a67b-76f49db7b4-n2g6g,free-185-0473a540a67b,115.000000
1561819404,batch-83-164f0fc61b0e-6cb8f966b4-k2q48,batch-83-164f0fc61b0e,249.000000
1561819406,batch-93-294caa8aaf81-7d4d6d4596-ffvkp,batch-93-294caa8aaf81,0.000000
1561819406,batch-120-67e92256941b-54c568c94d-7kbwd,batch-120-67e92256941b,246.000000
1561819408,batch-159-52942d8dd732-b487b7c68-gzpxw,batch-159-52942d8dd732,238.000000
1561819409,batch-96-ab3c8abef44e-bdfc58d56-bwcvr,batch-96-ab3c8abef44e,225.000000
1561819410,batch-145-e7abc4beb8fb-5887bbdb48-lv6h2,batch-145-e7abc4beb8fb,270.000000
1561819411,free-230-84b7308a88d2-dc6876f6-k2fjz,free-230-84b7308a88d2,118.000000
1561819412,batch-128-4e914bfcea74-57fd474b54-ndv7b,batch-128-4e914bfcea74,239.000000
1561819413,batch-142-af0bf30bd6d1-8bc99b478-xd56f,batch-142-af0bf30bd6d1,156.000000
1561819413,batch-132-d5856b8ad38e-655d8dd688-mglwk,batch-132-d5856b8ad38e,161.000000
1561819414,batch-101-cc9d2ed9fe1f-77c99669b8-bx2l9,batch-101-cc9d2ed9fe1f,0.000000
1561819415,batch-147-19e9f510d03f-f6fd68c8d-kggp6,batch-147-19e9f510d03f,224.000000
1561819415,batch-109-c1a0b78a29d5-696874bf84-gj5nv,batch-109-c1a0b78a29d5,225.000000
1561819417,batch-131-8de07b8cc7cd-697d694748-sgmg8,batch-131-8de07b8cc7cd,214.000000
1561819418,free-201-820690494e87-7bfd79c56d-wbqwr,free-201-820690494e87,120.000000
1561819419,batch-95-f69512bdd9d6-59b8d9fd8d-75s7t,batch-95-f69512bdd9d6,219.000000
1561819420,batch-98-6752097e9d5b-74c5b488d8-cjlp2,batch-98-6752097e9d5b,238.000000
1561819420,batch-104-2420536093f8-b6f87cdf6-bvqvf,batch-104-2420536093f8,217.000000
1561819421,batch-91-a83b9983258a-8b4f79db4-rsqzq,batch-91-a83b9983258a,0.000000
1561819422,batch-110-e4bb35c94223-774d9b5c4-8bzb2,batch-110-e4bb35c94223,241.000000
1561819423,batch-97-20004fff5647-788c58b69b-2cpkh,batch-97-20004fff5647,218.000000
1561819424,free-231-3ff337f7602d-6c8ccdd96-bm4kq,free-231-3ff337f7602d,0.000000
1561819425,batch-143-edb08c16aea1-7f65894ffb-kqb5j,batch-143-edb08c16aea1,219.000000
1561819426,batch-112-daf2e65adeef-5f94d9c97d-4lp75,batch-112-daf2e65adeef,220.000000
1561819427,free-214-70a3261911c4-7ff6c594f6-6jh4d,free-214-70a3261911c4,0.000000
1561819428,batch-134-5a4adbedea45-d4bc9c768-gs2ln,batch-134-5a4adbedea45,214.000000
1561819429,batch-83-164f0fc61b0e-6cb8f966b4-trwwh,batch-83-164f0fc61b0e,0.000000
1561819430,batch-102-3e88e60878ab-5bc8dfb658-jc4tj,batch-102-3e88e60878ab,184.000000
1561819431,batch-120-67e92256941b-54c568c94d-7x2dz,batch-120-67e92256941b,0.000000
1561819432,batch-157-90794bd48637-5486b546b-mtw26,batch-157-90794bd48637,180.000000
1561819433,batch-159-52942d8dd732-b487b7c68-cnsd5,batch-159-52942d8dd732,0.000000
1561819433,free-212-0716f4e11617-cb4777fd4-nx8cf,free-212-0716f4e11617,116.000000
1561819435,batch-96-ab3c8abef44e-bdfc58d56-xzfz9,batch-96-ab3c8abef44e,0.000000
1561819435,free-251-7ad48437c7f4-5884dcf584-vsjxs,free-251-7ad48437c7f4,124.000000
1561819436,batch-145-e7abc4beb8fb-5887bbdb48-zz2wm,batch-145-e7abc4beb8fb,0.000000
1561819437,free-175-ed77bbb3f26c-5d86d56784-vl8tb,free-175-ed77bbb3f26c,124.000000
1561819438,batch-147-19e9f510d03f-f6fd68c8d-zxtdc,batch-147-19e9f510d03f,0.000000
1561819439,batch-128-4e914bfcea74-57fd474b54-zsjbg,batch-128-4e914bfcea74,0.000000
1561819440,batch-152-caca4d4f629a-8558dbf74-8tk69,batch-152-caca4d4f629a,201.000000
1561819441,batch-127-2e9576b6741b-775ccdd4b6-zn6bs,batch-127-2e9576b6741b,192.000000
1561819442,batch-109-c1a0b78a29d5-696874bf84-rbg7r,batch-109-c1a0b78a29d5,0.000000
1561819443,free-243-42bfcfe9ab96-9f5f75cfb-bsdrk,free-243-42bfcfe9ab96,122.000000
1561819444,batch-131-8de07b8cc7cd-697d694748-b68ch,batch-131-8de07b8cc7cd,0.000000
1561819445,free-203-4f75d2b811dd-7dcddfd968-tx44z,free-203-4f75d2b811dd,121.000000
1561819446,batch-95-f69512bdd9d6-59b8d9fd8d-h7tpm,batch-95-f69512bdd9d6,0.000000
1561819447,batch-104-2420536093f8-b6f87cdf6-nd5tb,batch-104-2420536093f8,0.000000
1561819448,free-229-215097863ed2-5fff6c948d-h86tx,free-229-215097863ed2,123.000000
1561819449,batch-103-0a49e133a75c-74dfc7b486-x2bpn,batch-103-0a49e133a75c,210.000000
1561819450,batch-98-6752097e9d5b-74c5b488d8-2k62g,batch-98-6752097e9d5b,0.000000
1561819451,batch-110-e4bb35c94223-774d9b5c4-s9phx,batch-110-e4bb35c94223,0.000000
1561819452,free-163-b6aabcf719e6-7c97d4fb4-8zvqp,free-163-b6aabcf719e6,124.000000
1561819454,batch-86-aea185269022-597dbdcf76-zpjsq,batch-86-aea185269022,189.000000
1561819455,batch-97-20004fff5647-788c58b69b-dsvpj,batch-97-20004fff5647,0.000000
1561819456,free-244-adac0ba21406-8cbfbd7cb-f9z2r,free-244-adac0ba21406,126.000000
1561819457,batch-143-edb08c16aea1-7f65894ffb-8428c,batch-143-edb08c16aea1,0.000000
1561819458,batch-84-f9b3dcce3c74-79cbd7757b-kzd7g,batch-84-f9b3dcce3c74,208.000000
1561819459,batch-112-daf2e65adeef-5f94d9c97d-xtlj6,batch-112-daf2e65adeef,0.000000
1561819460,batch-134-5a4adbedea45-d4bc9c768-7gjz7,batch-134-5a4adbedea45,0.000000
1561819461,batch-130-801b751a7ba8-797978ccf6-hgkb5,batch-130-801b751a7ba8,193.000000
1561819462,batch-153-1573dc9fd596-7f78dffdd-fj4dr,batch-153-1573dc9fd596,196.000000
1561819463,free-223-4a88240bfd30-f8cdbddb8-rmkkf,free-223-4a88240bfd30,128.000000
1561819464,free-183-a220ff3f76d7-b88b86c44-djs4j,free-183-a220ff3f76d7,128.000000
1561819465,free-200-5c3e0b3a528a-569c8d6c68-kv869,free-200-5c3e0b3a528a,129.000000
1561819466,batch-116-f772bbc29083-7bb98484d8-2chjw,batch-116-f772bbc29083,195.000000
1561819467,batch-113-e8bfe9077042-65dfb4d5cd-7rphc,batch-113-e8bfe9077042,200.000000
1561819468,batch-114-c234875cb2e3-597ccd94b4-kkw6b,batch-114-c234875cb2e3,199.000000
1561819469,free-250-f00ed242abb2-f68d8df56-xbqnw,free-250-f00ed242abb2,130.000000
1561819470,free-235-8e19fe07ccf3-5b786d8468-4l7qd,free-235-8e19fe07ccf3,128.000000
1561819471,free-199-95b86f96b27d-6ff6ff54c6-9kvhm,free-199-95b86f96b27d,0.000000
1561819472,free-170-a0c3977dd71f-5c4dccbb4d-9dqpc,free-170-a0c3977dd71f,0.000000
1561819473,free-209-caa70ddfd5be-9954d9468-7nvv9,free-209-caa70ddfd5be,130.000000
1561819474,batch-135-0fb9f69bbcbc-594c7d5bb4-pdhrm,batch-135-0fb9f69bbcbc,86.000000
1561819474,batch-86-aea185269022-597dbdcf76-2sxh4,batch-86-aea185269022,0.000000
1561819475,free-172-5e57100d206e-6554bdbcb8-sxp5r,free-172-5e57100d206e,135.000000
1561819476,free-240-1ab18f6b2c4b-59dc4796b8-7p6rh,free-240-1ab18f6b2c4b,0.000000
1561819477,free-190-23422fa0ce55-76d6f746f6-67m7g,free-190-23422fa0ce55,138.000000
1561819478,batch-146-3721f0768e11-5564c9f47d-46khv,batch-146-3721f0768e11,173.000000
1561819478,batch-84-f9b3dcce3c74-79cbd7757b-9tsnc,batch-84-f9b3dcce3c74,0.000000
1561819479,free-195-bc340374f7ae-6c85f4594d-7wbrm,free-195-bc340374f7ae,137.000000
1561819480,free-219-1a3d3b632852-56d5c49784-kvkhm,free-219-1a3d3b632852,135.000000
1561819481,batch-141-0fde98ae056d-7c9b65dc4d-qt8f9,batch-141-0fde98ae056d,217.000000
1561819481,free-218-63f8b3fac5e8-849c6c4b8-bxph6,free-218-63f8b3fac5e8,133.000000
1561819483,free-197-d678d2bcf474-7f548b99c6-zkm4j,free-197-d678d2bcf474,0.000000
1561819484,free-217-9f0386871d7c-596fdf448-ckv7v,free-217-9f0386871d7c,0.000000
1561819485,free-249-66ef65382ba6-6bf4bc569b-55z4f,free-249-66ef65382ba6,131.000000
1561819485,batch-116-f772bbc29083-7bb98484d8-xpfpd,batch-116-f772bbc29083,0.000000
1561819486,free-247-e316f9a5b911-5cc5cc945b-bpjjb,free-247-e316f9a5b911,125.000000
1561819486,batch-113-e8bfe9077042-65dfb4d5cd-bltmq,batch-113-e8bfe9077042,0.000000
1561819488,free-177-0b8fef529d20-687487df8d-4zzjl,free-177-0b8fef529d20,140.000000
1561819489,free-211-87b23022ca94-57c4c8cbfb-r8fcl,free-211-87b23022ca94,136.000000
1561819490,batch-149-64cc6b42e57c-68f9cd7578-x5cgn,batch-149-64cc6b42e57c,219.000000
1561819491,batch-146-3721f0768e11-5564c9f47d-zdc2v,batch-146-3721f0768e11,0.000000
1561819491,batch-137-48a7883d6cea-7d6d5b6f5b-pzs5k,batch-137-48a7883d6cea,183.000000
1561819492,free-208-a4170701ffc3-7b45c5ff6-w9dn8,free-208-a4170701ffc3,0.000000
1561819493,free-236-2d139e552508-57bfc7d48d-nnkhd,free-236-2d139e552508,136.000000
1561819494,free-180-ff0aae886949-5cfbddb9d8-n66tt,free-180-ff0aae886949,0.000000
1561819495,free-204-8a524b92b7f1-6467669c6d-hwhbc,free-204-8a524b92b7f1,0.000000
1561819496,free-254-aa761e730f48-5875fdc8d-dzmgk,free-254-aa761e730f48,119.000000
1561819497,free-216-72796c693708-56d8456bcb-4rr7w,free-216-72796c693708,119.000000
1561819498,free-168-96b102900356-587b445f68-lzzvj,free-168-96b102900356,0.000000
1561819499,free-186-744543b523f6-5bb8b589d4-qhbts,free-186-744543b523f6,124.000000
1561819500,free-227-9d79227fde29-5cd67d6484-xcm9p,free-227-9d79227fde29,0.000000
1561819501,free-174-0bebc810cd77-649557c67b-kbj7r,free-174-0bebc810cd77,124.000000
1561819502,batch-141-0fde98ae056d-7c9b65dc4d-pd4qb,batch-141-0fde98ae056d,0.000000
1561819502,free-234-c93c5b2e981b-d45c46fc6-cdk5b,free-234-c93c5b2e981b,141.000000
1561819503,free-169-cc1722585cf3-cdfc8ddbd-l6x5x,free-169-cc1722585cf3,0.000000
1561819504,free-181-2e42b6352c48-68b895b5d4-lxv4f,free-181-2e42b6352c48,130.000000
1561819505,free-233-730bc53bfa2a-656d57d996-6jgxp,free-233-730bc53bfa2a,136.000000
1561819505,free-207-23a5d25fca3e-5f7b45c9fb-5bns8,free-207-23a5d25fca3e,132.000000
1561819507,free-237-864c07f591de-7b56d4f86d-psnwr,free-237-864c07f591de,0.000000
1561819508,free-245-accf8b83a7d8-6f8959f6c6-hb9gq,free-245-accf8b83a7d8,0.000000
1561819509,free-166-31d2ace51333-bc4476988-p2xs2,free-166-31d2ace51333,150.000000
1561819510,free-213-bc6b19c8e7e2-7c8c66f97b-7ntxh,free-213-bc6b19c8e7e2,130.000000
1561819511,free-256-cb933779458a-84654976cb-dbdks,free-256-cb933779458a,130.000000
1561819512,free-165-dc7cbbbc4292-8697c7d9d8-d8nwm,free-165-dc7cbbbc4292,0.000000
1561819513,free-173-de2d78db5970-698c85ff7b-vm92c,free-173-de2d78db5970,131.000000
1561819514,free-191-f67438badb7b-8d7cdf59b-wgx8q,free-191-f67438badb7b,0.000000
1561819515,free-220-db1e7cbe6c72-747486f47b-fvtkk,free-220-db1e7cbe6c72,151.000000
1561819516,free-222-0a16dea9bb36-6cffc8ffb4-wg9hm,free-222-0a16dea9bb36,132.000000
1561819517,free-187-9fee21e09fac-8587b99f84-9qw8d,free-187-9fee21e09fac,152.000000
1561819518,free-161-bc8fc8a2087f-5dbbd7b-lgz52,free-161-bc8fc8a2087f,133.000000
1561819519,free-226-dc4450cec77a-557cbc6d56-qch2n,free-226-dc4450cec77a,149.000000
1561819520,free-215-216705139c0a-84f987474d-h5jtf,free-215-216705139c0a,149.000000
1561819521,free-192-0f8708278832-854b6c7fb4-977td,free-192-0f8708278832,149.000000
1561819522,free-224-0a43ea3f1cdf-859f459fbd-ht8gn,free-224-0a43ea3f1cdf,153.000000
1561819523,free-178-cf80c90fe3c3-85b5775c4d-c59b9,free-178-cf80c90fe3c3,155.000000
1561819524,free-252-c324d0a7f22b-56bdf675cb-ntk4p,free-252-c324d0a7f22b,0.000000
1561819525,batch-123-d823dac24ab6-7ddcc59794-87jzw,batch-123-d823dac24ab6,248.000000
1561819527,free-225-cd379d36120a-7787d4bf6d-wwkww,free-225-cd379d36120a,1.000000
1561819527,batch-156-2703b31af9e9-f96874974-ddzkv,batch-156-2703b31af9e9,238.000000
1561819529,batch-81-902dabe496db-76bf66dff6-66q7j,batch-81-902dabe496db,234.000000
1561819530,batch-155-e8b7589a5bac-56464844bd-b9wsf,batch-155-e8b7589a5bac,238.000000
1561819531,free-228-2d0ed587bf83-549475947b-5vpzc,free-228-2d0ed587bf83,0.000000
1561819531,batch-99-793920b1c4a9-57f5b68776-hrw8j,batch-99-793920b1c4a9,234.000000
1561819533,free-179-58b64a244f6b-d5c8d88b8-4mlsp,free-179-58b64a244f6b,0.000000
1561819533,batch-124-7ac20d392acc-6b6fdf8856-2pz4j,batch-124-7ac20d392acc,242.000000
1561819535,free-205-cec2b395537c-7545c4cd76-2h6b2,free-205-cec2b395537c,0.000000
1561819536,free-242-36060ae6c9d5-79c65fb78d-ldmlh,free-242-36060ae6c9d5,0.000000
1561819537,free-189-76127e0ce80c-6dfb9fffcb-jgsdm,free-189-76127e0ce80c,118.000000
1561819538,free-238-555d9c58b2cd-7fffb5cd96-f2tp9,free-238-555d9c58b2cd,119.000000
1561819539,free-162-b20a37c1c896-dfc67dd4d-bd7hk,free-162-b20a37c1c896,0.000000
1561819539,free-255-8a871196a570-59876dc6fb-lw9pq,free-255-8a871196a570,118.000000
1561819541,free-176-4c00edca95ed-84c6884cdd-lzw5m,free-176-4c00edca95ed,0.000000
1561819541,free-196-58614f436560-5d45db88c6-q547n,free-196-58614f436560,119.000000
1561819543,free-182-4240f745870c-5f546d766d-vzmdz,free-182-4240f745870c,122.000000
1561819544,free-241-dd821990c308-689c7b988-g9v96,free-241-dd821990c308,125.000000
1561819545,free-230-84b7308a88d2-dc6876f6-fl8mq,free-230-84b7308a88d2,0.000000
1561819545,free-253-e6c1e6e554ef-898f84968-qm6dd,free-253-e6c1e6e554ef,129.000000
1561819547,free-210-75882d932e69-69b5898b44-gjhzl,free-210-75882d932e69,122.000000
1561819548,batch-139-1d087032b59d-7bc67bf754-nc7d2,batch-139-1d087032b59d,247.000000
1561819549,batch-119-61e35846e566-5c7bd988cb-x8jjb,batch-119-61e35846e566,247.000000
1561819550,free-194-90dcd5b876d9-7985fc646d-h4znp,free-194-90dcd5b876d9,134.000000
1561819551,batch-123-d823dac24ab6-7ddcc59794-jrd57,batch-123-d823dac24ab6,0.000000
1561819551,free-231-3ff337f7602d-6c8ccdd96-wtdng,free-231-3ff337f7602d,122.000000
1561819553,batch-156-2703b31af9e9-f96874974-bv76r,batch-156-2703b31af9e9,0.000000
1561819554,batch-140-c83b29258c37-7f6f74d6cd-b68nk,batch-140-c83b29258c37,222.000000
1561819555,batch-87-1962c0c5ba9d-76c6c5964d-2cslk,batch-87-1962c0c5ba9d,232.000000
1561819556,batch-81-902dabe496db-76bf66dff6-wmd44,batch-81-902dabe496db,0.000000
1561819557,batch-89-8d813f562a6b-76996d8b44-bw452,batch-89-8d813f562a6b,254.000000
1561819558,batch-155-e8b7589a5bac-56464844bd-9t4dt,batch-155-e8b7589a5bac,0.000000
1561819559,batch-100-81df0a7e6c13-5d69f44878-nthd9,batch-100-81df0a7e6c13,242.000000
1561819560,batch-106-cdb054cba516-6fd6747b48-vjsq6,batch-106-cdb054cba516,249.000000
1561819561,batch-82-c4717fed2f25-dfdf74496-982z9,batch-82-c4717fed2f25,236.000000
1561819562,batch-158-89e9da670c52-687d868f84-k7z8l,batch-158-89e9da670c52,225.000000
1561819563,batch-117-b097c65a3b1b-8477b7cd8b-gll7d,batch-117-b097c65a3b1b,229.000000
1561819564,batch-144-6af8ce958849-75d774fdd8-jdtzb,batch-144-6af8ce958849,256.000000
1561819565,batch-136-024437bc97fd-5dfc6678b4-ssmxd,batch-136-024437bc97fd,244.000000
1561819566,batch-151-a418046aae74-5c848d8c4d-6bj5n,batch-151-a418046aae74,244.000000
1561819567,batch-154-9fef076d2694-68bccdbfd-mm9xz,batch-154-9fef076d2694,260.000000
1561819568,batch-150-e93cb446de5b-56784b874b-qp48x,batch-150-e93cb446de5b,263.000000
1561819569,batch-115-c509f2c9374e-66958d94bd-56vrh,batch-115-c509f2c9374e,260.000000
1561819570,free-209-caa70ddfd5be-9954d9468-xkhwh,free-209-caa70ddfd5be,0.000000
1561819571,batch-92-53a545a34098-5cfcdc567b-7cl97,batch-92-53a545a34098,218.000000
1561819572,batch-83-164f0fc61b0e-6cb8f966b4-g6jms,batch-83-164f0fc61b0e,140.000000
1561819572,batch-119-61e35846e566-5c7bd988cb-9kg8p,batch-119-61e35846e566,0.000000
1561819573,batch-139-1d087032b59d-7bc67bf754-67fvj,batch-139-1d087032b59d,0.000000
1561819576,batch-105-edeef5da8963-6c7c7fd6c6-8bpxv,batch-105-edeef5da8963,192.000000
1561819577,batch-126-e25bfe266ddb-6bbb5fb74b-kkgqk,batch-126-e25bfe266ddb,182.000000
1561819578,batch-90-c027028c5cf1-86d66477b8-rp644,batch-90-c027028c5cf1,169.000000
1561819578,batch-140-c83b29258c37-7f6f74d6cd-srhxh,batch-140-c83b29258c37,0.000000
1561819579,batch-94-8771eb12fd4c-6c5cc7fc56-75hvx,batch-94-8771eb12fd4c,190.000000
1561819580,batch-114-c234875cb2e3-597ccd94b4-h54gk,batch-114-c234875cb2e3,91.000000
1561819580,batch-89-8d813f562a6b-76996d8b44-xmtj2,batch-89-8d813f562a6b,0.000000
1561819581,free-172-5e57100d206e-6554bdbcb8-kxftg,free-172-5e57100d206e,0.000000
1561819582,batch-122-03fe87ed1f6a-7bcb7f448-p78md,batch-122-03fe87ed1f6a,190.000000
1561819584,batch-100-81df0a7e6c13-5d69f44878-5lsbw,batch-100-81df0a7e6c13,0.000000
1561819585,batch-106-cdb054cba516-6fd6747b48-cvhdv,batch-106-cdb054cba516,0.000000
1561819587,batch-108-87cc51847ea7-6dff55fd9d-v8c65,batch-108-87cc51847ea7,195.000000
1561819588,batch-85-505255344b90-5fdcf8ddbd-hshv2,batch-85-505255344b90,192.000000
1561819589,batch-82-c4717fed2f25-dfdf74496-8sh77,batch-82-c4717fed2f25,0.000000
1561819590,batch-118-2145c9926f1d-567d7bd59d-mkwhk,batch-118-2145c9926f1d,191.000000
1561819591,batch-158-89e9da670c52-687d868f84-bnk5n,batch-158-89e9da670c52,0.000000
1561819592,batch-117-b097c65a3b1b-8477b7cd8b-74clv,batch-117-b097c65a3b1b,0.000000
1561819593,batch-132-d5856b8ad38e-655d8dd688-9rtp7,batch-132-d5856b8ad38e,164.000000
1561819594,batch-142-af0bf30bd6d1-8bc99b478-c529f,batch-142-af0bf30bd6d1,167.000000
1561819595,batch-107-952c393c20ce-5856589456-rgqml,batch-107-952c393c20ce,194.000000
1561819596,batch-144-6af8ce958849-75d774fdd8-sw7x2,batch-144-6af8ce958849,0.000000
1561819597,batch-136-024437bc97fd-5dfc6678b4-gz6sd,batch-136-024437bc97fd,0.000000
1561819598,batch-88-99aaa7dbee46-5c5d5787d4-278qz,batch-88-99aaa7dbee46,196.000000
1561819599,batch-91-a83b9983258a-8b4f79db4-pq655,batch-91-a83b9983258a,175.000000
1561819600,batch-148-f69f7dc255ac-59b78c78f8-52bv4,batch-148-f69f7dc255ac,195.000000
1561819601,batch-151-a418046aae74-5c848d8c4d-vckv4,batch-151-a418046aae74,0.000000
1561819602,batch-133-239d29fe1fc8-54bc469b88-hlx7f,batch-133-239d29fe1fc8,187.000000
1561819603,batch-154-9fef076d2694-68bccdbfd-9q6x8,batch-154-9fef076d2694,0.000000
1561819604,batch-111-1be15fd4b82d-8485cb5fb8-mxdkv,batch-111-1be15fd4b82d,201.000000
1561819606,batch-150-e93cb446de5b-56784b874b-2grfz,batch-150-e93cb446de5b,0.000000
1561819606,batch-129-1e2c49b7c8a3-6dbb657bf8-szr45,batch-129-1e2c49b7c8a3,195.000000
1561819607,batch-115-c509f2c9374e-66958d94bd-5f84h,batch-115-c509f2c9374e,0.000000
1561819608,batch-92-53a545a34098-5cfcdc567b-88p7v,batch-92-53a545a34098,0.000000
1561819609,batch-125-3a286ab1ab88-568d88cf4d-478v4,batch-125-3a286ab1ab88,197.000000
1561819610,batch-120-67e92256941b-54c568c94d-z78tq,batch-120-67e92256941b,176.000000
1561819611,batch-126-e25bfe266ddb-6bbb5fb74b-dznhs,batch-126-e25bfe266ddb,0.000000
1561819612,batch-105-edeef5da8963-6c7c7fd6c6-pb52l,batch-105-edeef5da8963,0.000000
1561819613,batch-159-52942d8dd732-b487b7c68-cscwj,batch-159-52942d8dd732,176.000000
1561819614,batch-96-ab3c8abef44e-bdfc58d56-27v2t,batch-96-ab3c8abef44e,176.000000
1561819615,batch-94-8771eb12fd4c-6c5cc7fc56-l6wzs,batch-94-8771eb12fd4c,0.000000
1561819616,free-214-70a3261911c4-7ff6c594f6-2x5cm,free-214-70a3261911c4,148.000000
1561819617,batch-122-03fe87ed1f6a-7bcb7f448-tlsdh,batch-122-03fe87ed1f6a,0.000000
1561819618,batch-160-f8208c2057e6-5dc4877d88-mtzvr,batch-160-f8208c2057e6,207.000000
1561819619,batch-108-87cc51847ea7-6dff55fd9d-4p89w,batch-108-87cc51847ea7,0.000000
1561819620,batch-85-505255344b90-5fdcf8ddbd-fbr9w,batch-85-505255344b90,0.000000
1561819621,free-199-95b86f96b27d-6ff6ff54c6-6h9mw,free-199-95b86f96b27d,147.000000
