1561781099,batch-110-d2e0fc94e295-768d845566-zhddx,batch-110-d2e0fc94e295,kubeworker-vinicius-comp-6,3.000000
1561781099,batch-105-b8071f2b3a90-67958b5cb8-x5z4x,batch-105-b8071f2b3a90,NIL,11.000000
1561781101,batch-160-6851272089c7-f7c758d8-t2gs4,batch-160-6851272089c7,kubeworker-vinicius-comp-10,3.000000
1561781101,batch-138-a18d24f806dc-7875c68588-rgc27,batch-138-a18d24f806dc,NIL,13.000000
1561781102,free-162-bd167a97e18a-677f44d8f6-r47zm,free-162-bd167a97e18a,NIL,135.000000
1561781103,free-207-47632b40cd9a-dffdc8c44-48sqq,free-207-47632b40cd9a,NIL,135.000000
1561781104,free-219-b4dcb52a6b24-5d5968f984-525sz,free-219-b4dcb52a6b24,kubeworker-vinicius-comp-1,135.000000
1561781103,batch-105-b8071f2b3a90-67958b5cb8-6kfqw,batch-105-b8071f2b3a90,kubeworker-vinicius-comp-10,4.000000
1561781104,batch-138-a18d24f806dc-7875c68588-nbgrt,batch-138-a18d24f806dc,kubeworker-vinicius-comp-10,3.000000
1561781106,free-207-47632b40cd9a-dffdc8c44-2n2zt,free-207-47632b40cd9a,kubeworker-vinicius-comp-3,3.000000
1561781107,free-237-e1ed6de2c6f4-6d666cbf76-9w8r4,free-237-e1ed6de2c6f4,NIL,136.000000
1561781107,free-162-bd167a97e18a-677f44d8f6-wxqgx,free-162-bd167a97e18a,kubeworker-vinicius-comp-10,5.000000
1561781108,free-243-d44c9d121856-7b6c8fd66d-w99tz,free-243-d44c9d121856,cloudishiii-kubeworker1,136.000000
1561781110,batch-82-21542b0e8d82-5c6b58d58d-nf7v6,batch-82-21542b0e8d82,kubeworker-vinicius-comp-2,16.000000
1561781110,free-237-e1ed6de2c6f4-6d666cbf76-v7zl4,free-237-e1ed6de2c6f4,kubeworker-vinicius-5,3.000000
1561781111,free-169-ed6bc75a04a5-c9668ff7b-h5rn5,free-169-ed6bc75a04a5,cloudishiii-kubeworker1,136.000000
1561781111,free-243-d44c9d121856-7b6c8fd66d-2rjf6,free-243-d44c9d121856,kubeworker-vinicius-comp-1,3.000000
1561781114,free-173-d789fc2266c1-74d679b496-57469,free-173-d789fc2266c1,kubeworker-vinicius-6,141.000000
1561781114,free-232-0d61a8636a45-5856b669b-7rx87,free-232-0d61a8636a45,kubeworker-vinicius-6,138.000000
1561781114,batch-136-c7a232bd7c03-6447fc58f6-rl968,batch-136-c7a232bd7c03,kubeworker-vinicius-6,13.000000
1561781115,batch-130-8284deef2fe5-6d795956db-tlghl,batch-130-8284deef2fe5,kubeworker-vinicius-comp-6,16.000000
1561781116,batch-143-0a8a9824e3c5-5cbd7c9fdd-bbqhq,batch-143-0a8a9824e3c5,kubeworker-vinicius-comp-8,22.000000
1561781117,batch-121-a8b0c7c8ed8b-7b4894c4cb-kg2lx,batch-121-a8b0c7c8ed8b,kubeworker-vinicius-7,19.000000
1561781117,batch-94-1489ac0cb642-7bb85c59bd-dxpnc,batch-94-1489ac0cb642,kubeworker-vinicius-6,20.000000
1561781118,free-173-d789fc2266c1-74d679b496-vqllt,free-173-d789fc2266c1,cloudishiii-kubeworker1,3.000000
1561781118,free-192-663b705e7c13-7b96dc9cb8-p5zd6,free-192-663b705e7c13,NIL,137.000000
1561781119,free-251-1499e1311378-6f875f89fb-dwrzb,free-251-1499e1311378,kubeworker-vinicius-comp-2,141.000000
1561781119,free-249-a89678dd7a4e-6c9c59f8b4-kcvnl,free-249-a89678dd7a4e,NIL,134.000000
1561781122,free-221-6c03c250667c-858ccdb68-44grg,free-221-6c03c250667c,NIL,134.000000
1561781123,free-192-663b705e7c13-7b96dc9cb8-p9dtp,free-192-663b705e7c13,kubeworker-vinicius-4,5.000000
1561781123,free-249-a89678dd7a4e-6c9c59f8b4-97gvg,free-249-a89678dd7a4e,kubeworker-vinicius-4,4.000000
1561781123,free-241-c81d0b117f4a-7b4fcb5756-8l6rh,free-241-c81d0b117f4a,NIL,133.000000
1561781124,free-195-9747c1c23fff-596d97f8b8-n2lh4,free-195-9747c1c23fff,NIL,133.000000
1561781125,free-221-6c03c250667c-858ccdb68-ngg6b,free-221-6c03c250667c,kubeworker-vinicius-4,3.000000
1561781127,free-195-9747c1c23fff-596d97f8b8-7xcvx,free-195-9747c1c23fff,kubeworker-vinicius-comp-4,3.000000
1561781128,free-241-c81d0b117f4a-7b4fcb5756-9xqvb,free-241-c81d0b117f4a,kubeworker-vinicius-4,5.000000
1561781129,free-209-cb2bb8273670-7bbc9fd964-pb7xw,free-209-cb2bb8273670,kubeworker-vinicius-comp-9,137.000000
1561781129,free-246-0335ec40da19-5df7459588-xfsg2,free-246-0335ec40da19,kubeworker-vinicius-5,137.000000
1561781131,free-227-29c6834e8e25-79c949564-qhsw5,free-227-29c6834e8e25,kubeworker-vinicius-comp-8,138.000000
1561781131,free-229-d62c37551914-7dc8766684-mzp4c,free-229-d62c37551914,kubeworker-vinicius-comp-9,137.000000
1561781132,free-209-cb2bb8273670-7bbc9fd964-qp2tx,free-209-cb2bb8273670,kubeworker-vinicius-comp-9,3.000000
1561781133,free-168-b2381a1067eb-fccfb9f6-zg5vr,free-168-b2381a1067eb,NIL,136.000000
1561781134,free-227-29c6834e8e25-79c949564-l8g5f,free-227-29c6834e8e25,kubeworker-vinicius-comp-4,3.000000
1561781134,free-170-c06b7c1a3b4f-6cb486f8cb-rtg6k,free-170-c06b7c1a3b4f,kubeworker-vinicius-comp-8,133.000000
1561781136,free-184-923f8f18704e-5d9bf7f776-d7b5l,free-184-923f8f18704e,NIL,133.000000
1561781136,free-168-b2381a1067eb-fccfb9f6-2wc8b,free-168-b2381a1067eb,kubeworker-vinicius-7,3.000000
1561781137,batch-128-a88867ebfd5d-7d79dfd676-xtfw8,batch-128-a88867ebfd5d,NIL,20.000000
1561781139,free-184-923f8f18704e-5d9bf7f776-kjkxt,free-184-923f8f18704e,kubeworker-vinicius-1,3.000000
1561781140,free-252-9eba1d937dde-6f4cd4cf6-qghkl,free-252-9eba1d937dde,kubeworker-vinicius-1,135.000000
1561781140,batch-128-a88867ebfd5d-7d79dfd676-b2nkf,batch-128-a88867ebfd5d,kubeworker-vinicius-comp-9,3.000000
1561781141,batch-107-15bc587c7a2b-67fff774db-mv9lr,batch-107-15bc587c7a2b,NIL,21.000000
1561781141,free-244-40556b25032f-7d9757c584-gdlqt,free-244-40556b25032f,kubeworker-vinicius-comp-9,134.000000
1561781141,free-217-9d86ed61f249-58dc8fcf7b-2lscj,free-217-9d86ed61f249,kubeworker-vinicius-comp-9,135.000000
1561781142,batch-129-901f583828d6-7fc68b6798-88495,batch-129-901f583828d6,NIL,21.000000
1561781143,batch-156-a1f1e4d37cf1-778797bb94-rvjvl,batch-156-a1f1e4d37cf1,NIL,21.000000
1561781143,batch-107-15bc587c7a2b-67fff774db-4v2mb,batch-107-15bc587c7a2b,kubeworker-vinicius-comp-5,2.000000
1561781146,batch-129-901f583828d6-7fc68b6798-glbxf,batch-129-901f583828d6,kubeworker-vinicius-comp-5,4.000000
1561781146,free-210-7bc15b397551-79f9b7bd84-lskvx,free-210-7bc15b397551,NIL,129.000000
1561781147,batch-156-a1f1e4d37cf1-778797bb94-g8zrv,batch-156-a1f1e4d37cf1,kubeworker-vinicius-7,4.000000
1561781148,free-223-07b66b6e997f-67cf4b69dd-bsc7h,free-223-07b66b6e997f,NIL,121.000000
1561781149,free-210-7bc15b397551-79f9b7bd84-spfs5,free-210-7bc15b397551,kubeworker-vinicius-comp-3,3.000000
1561781149,free-199-1c09e38a5d3a-746cd776b4-s6zwc,free-199-1c09e38a5d3a,NIL,120.000000
1561781150,free-223-07b66b6e997f-67cf4b69dd-wwbg7,free-223-07b66b6e997f,kubeworker-vinicius-comp-5,2.000000
1561781151,batch-84-d47429fc277e-5748c5b8dd-fj9tt,batch-84-d47429fc277e,NIL,14.000000
1561781152,free-236-2b2047d554fb-7f46bcdc48-l74bt,free-236-2b2047d554fb,NIL,122.000000
1561781153,free-199-1c09e38a5d3a-746cd776b4-2jl5j,free-199-1c09e38a5d3a,kubeworker-vinicius-comp-4,4.000000
1561781154,batch-141-8b9420369d39-7cc478556d-sr6wf,batch-141-8b9420369d39,NIL,16.000000
1561781154,batch-84-d47429fc277e-5748c5b8dd-7wqqw,batch-84-d47429fc277e,cloudishiii-kubeworker3,3.000000
1561781155,free-230-82e9db0a26f8-5f5497d9f6-vgg65,free-230-82e9db0a26f8,NIL,124.000000
1561781156,free-236-2b2047d554fb-7f46bcdc48-6594j,free-236-2b2047d554fb,kubeworker-vinicius-comp-2,4.000000
1561781156,batch-116-0f54f4c8e7f2-7d77ccd4d6-ncd2h,batch-116-0f54f4c8e7f2,NIL,18.000000
1561781157,batch-141-8b9420369d39-7cc478556d-9qx4l,batch-141-8b9420369d39,cloudishiii-kubeworker3,3.000000
1561781158,free-185-3c7cb9d9e12c-7b69d87868-qr9r4,free-185-3c7cb9d9e12c,NIL,127.000000
1561781159,batch-116-0f54f4c8e7f2-7d77ccd4d6-nkc6s,batch-116-0f54f4c8e7f2,cloudishiii-kubeworker3,3.000000
1561781160,batch-86-6fca4866a929-78df6bccfb-z2f69,batch-86-6fca4866a929,NIL,20.000000
1561781161,free-230-82e9db0a26f8-5f5497d9f6-rwd58,free-230-82e9db0a26f8,kubeworker-vinicius-comp-2,6.000000
1561781162,batch-103-55db16426761-58c98b6c56-n24mb,batch-103-55db16426761,NIL,21.000000
1561781163,batch-86-6fca4866a929-78df6bccfb-h7qcl,batch-86-6fca4866a929,kubeworker-vinicius-3,3.000000
1561781164,batch-100-a99d53d57d76-d459948d8-lkk95,batch-100-a99d53d57d76,kubeworker-vinicius-3,13.000000
1561781165,batch-127-3a94c3b2f0ce-587dc4f88-jxkj7,batch-127-3a94c3b2f0ce,kubeworker-vinicius-1,11.000000
1561781166,batch-132-5c473a7ff33a-6bdb5bc6bd-xdkjv,batch-132-5c473a7ff33a,NIL,22.000000
1561781167,batch-109-c424cc15fe82-86dbdfc594-nw7pw,batch-109-c424cc15fe82,NIL,22.000000
1561781167,batch-103-55db16426761-58c98b6c56-lzp55,batch-103-55db16426761,kubeworker-vinicius-comp-2,5.000000
1561781169,batch-147-fbeef374ae79-5c9d8ff5bb-xnmlc,batch-147-fbeef374ae79,NIL,23.000000
1561781169,batch-132-5c473a7ff33a-6bdb5bc6bd-xnndr,batch-132-5c473a7ff33a,kubeworker-vinicius-3,3.000000
1561781170,batch-109-c424cc15fe82-86dbdfc594-s7vg6,batch-109-c424cc15fe82,kubeworker-vinicius-5,3.000000
1561781171,batch-147-fbeef374ae79-5c9d8ff5bb-ldzrm,batch-147-fbeef374ae79,kubeworker-vinicius-comp-2,2.000000
1561781172,free-239-3326ebb06def-5958d48bf6-6scrg,free-239-3326ebb06def,NIL,140.000000
1561781173,free-185-3c7cb9d9e12c-7b69d87868-rhxk4,free-185-3c7cb9d9e12c,kubeworker-vinicius-comp-8,15.000000
1561781174,free-255-4020b7ca1d18-95dd954b8-4n98n,free-255-4020b7ca1d18,NIL,138.000000
1561781174,batch-90-e5b722505102-dc489ccb8-vl6sz,batch-90-e5b722505102,NIL,17.000000
1561781175,free-239-3326ebb06def-5958d48bf6-2x2q9,free-239-3326ebb06def,kubeworker-vinicius-comp-1,3.000000
1561781177,batch-139-3249719dc89b-75dbccd678-9gbc2,batch-139-3249719dc89b,NIL,18.000000
1561781178,batch-90-e5b722505102-dc489ccb8-xzj9h,batch-90-e5b722505102,kubeworker-vinicius-comp-10,3.000000
1561781179,batch-151-6636f3decdac-6c94bcd75b-lm8z5,batch-151-6636f3decdac,cloudishiii-kubeworker2,19.000000
1561781179,batch-139-3249719dc89b-75dbccd678-zc5j8,batch-139-3249719dc89b,kubeworker-vinicius-comp-10,2.000000
1561781179,batch-119-a91dfe39c459-594cb6bd7d-4vhjz,batch-119-a91dfe39c459,NIL,17.000000
1561781180,batch-88-586a2aae7f5b-5c96f64d48-92r88,batch-88-586a2aae7f5b,kubeworker-vinicius-comp-10,17.000000
1561781182,batch-117-2492cb408551-57d9c7ff78-rd8t8,batch-117-2492cb408551,kubeworker-vinicius-6,18.000000
1561781183,batch-148-edd1fc4c63a0-7c6495c94d-6gns5,batch-148-edd1fc4c63a0,kubeworker-vinicius-comp-10,18.000000
1561781184,batch-131-d099d740701b-5bcb5cd7c4-6bsmn,batch-131-d099d740701b,kubeworker-vinicius-2,10.000000
1561781184,batch-119-a91dfe39c459-594cb6bd7d-s4sqq,batch-119-a91dfe39c459,kubeworker-vinicius-2,4.000000
1561781185,batch-105-b8071f2b3a90-67958b5cb8-k6kkv,batch-105-b8071f2b3a90,kubeworker-vinicius-2,8.000000
1561781185,batch-152-fefc5d07a371-7d9779ff66-s6xvl,batch-152-fefc5d07a371,kubeworker-vinicius-1,17.000000
1561781187,batch-160-6851272089c7-f7c758d8-l89d7,batch-160-6851272089c7,kubeworker-vinicius-5,10.000000
1561781187,free-201-e788b72b5203-6d4cf5f66d-q55lg,free-201-e788b72b5203,NIL,142.000000
1561781188,free-255-4020b7ca1d18-95dd954b8-ks86q,free-255-4020b7ca1d18,kubeworker-vinicius-comp-4,14.000000
1561781189,free-228-235664ca5ab5-74f6ddbb6d-dm6rm,free-228-235664ca5ab5,NIL,142.000000
1561781191,free-193-c769c7e8dd65-dc74c6b5b-hs8sz,free-193-c769c7e8dd65,NIL,143.000000
1561781191,free-201-e788b72b5203-6d4cf5f66d-cs7kl,free-201-e788b72b5203,kubeworker-vinicius-3,4.000000
1561781193,free-228-235664ca5ab5-74f6ddbb6d-l784f,free-228-235664ca5ab5,kubeworker-vinicius-comp-5,4.000000
1561781193,free-215-c9fff0754579-545d6456b8-lxxtp,free-215-c9fff0754579,NIL,141.000000
1561781194,free-193-c769c7e8dd65-dc74c6b5b-4sggk,free-193-c769c7e8dd65,kubeworker-vinicius-5,3.000000
1561781195,free-175-b30c1e71fc05-74748df596-924lc,free-175-b30c1e71fc05,NIL,140.000000
1561781196,free-215-c9fff0754579-545d6456b8-qs59n,free-215-c9fff0754579,kubeworker-vinicius-3,3.000000
1561781196,free-218-76c5919e212e-7664b5b648-shwm6,free-218-76c5919e212e,NIL,139.000000
1561781197,free-186-f7ca24129f33-7d7f85849b-ngzs6,free-186-f7ca24129f33,NIL,135.000000
1561781198,free-175-b30c1e71fc05-74748df596-r4tgh,free-175-b30c1e71fc05,kubeworker-vinicius-comp-8,3.000000
1561781200,free-218-76c5919e212e-7664b5b648-4jfj6,free-218-76c5919e212e,kubeworker-vinicius-5,4.000000
1561781202,free-186-f7ca24129f33-7d7f85849b-gb4jp,free-186-f7ca24129f33,kubeworker-vinicius-comp-5,5.000000
1561781202,batch-122-c949fc36d1c0-84b589d47d-gtdz6,batch-122-c949fc36d1c0,kubeworker-vinicius-comp-5,18.000000
1561781202,batch-159-f5cad79062a7-556986bc98-l8nw4,batch-159-f5cad79062a7,NIL,16.000000
1561781202,batch-150-86c585a84d4b-7f5f6ff8cd-kd2l5,batch-150-86c585a84d4b,NIL,17.000000
1561781205,free-212-5a90b9a48884-b59bd8d68-kzfm4,free-212-5a90b9a48884,NIL,135.000000
1561781205,batch-150-86c585a84d4b-7f5f6ff8cd-vdxkq,batch-150-86c585a84d4b,kubeworker-vinicius-2,3.000000
1561781205,batch-159-f5cad79062a7-556986bc98-n755p,batch-159-f5cad79062a7,kubeworker-vinicius-2,3.000000
1561781206,batch-155-591834457123-6b8b46647b-7dmsk,batch-155-591834457123,NIL,16.000000
1561781206,free-191-55906f9a57ef-d585fb968-n6lrj,free-191-55906f9a57ef,NIL,139.000000
1561781209,batch-155-591834457123-6b8b46647b-msr79,batch-155-591834457123,kubeworker-vinicius-2,3.000000
1561781209,batch-153-087002548d61-5cd8cdbb66-rfdps,batch-153-087002548d61,kubeworker-vinicius-2,18.000000
1561781210,free-188-7ac88f07e375-765f48b648-bhf8r,free-188-7ac88f07e375,NIL,136.000000
1561781210,free-191-55906f9a57ef-d585fb968-c6n82,free-191-55906f9a57ef,kubeworker-vinicius-1,4.000000
1561781211,free-212-5a90b9a48884-b59bd8d68-t8v9x,free-212-5a90b9a48884,kubeworker-vinicius-comp-1,6.000000
1561781211,batch-106-a98b4fc645a5-6b4b8cd65b-n6x4h,batch-106-a98b4fc645a5,NIL,16.000000
1561781213,free-200-0b4fbb2cc59d-59cb65c6fb-cg8q6,free-200-0b4fbb2cc59d,NIL,134.000000
1561781214,batch-106-a98b4fc645a5-6b4b8cd65b-hjjc4,batch-106-a98b4fc645a5,kubeworker-vinicius-comp-7,3.000000
1561781215,free-188-7ac88f07e375-765f48b648-8r6c2,free-188-7ac88f07e375,cloudishiii-kubeworker1,5.000000
1561781215,batch-115-1daddc8770cc-6d476c478b-gvnh2,batch-115-1daddc8770cc,NIL,17.000000
1561781217,batch-104-53d122384e95-864b94d7cd-v6mxj,batch-104-53d122384e95,kubeworker-vinicius-5,13.000000
1561781218,batch-149-ae4ab11b0823-67ffb84f4b-7d8lb,batch-149-ae4ab11b0823,kubeworker-vinicius-comp-7,19.000000
1561781218,batch-145-f33e2910d655-7bd45688bd-rp7zs,batch-145-f33e2910d655,NIL,18.000000
1561781219,batch-115-1daddc8770cc-6d476c478b-whjn2,batch-115-1daddc8770cc,kubeworker-vinicius-comp-6,4.000000
1561781220,batch-158-13a6194dff0b-b48c847b4-6m7q8,batch-158-13a6194dff0b,kubeworker-vinicius-7,19.000000
1561781222,batch-98-8ceeb03136ad-5884744956-q4skr,batch-98-8ceeb03136ad,kubeworker-vinicius-7,18.000000
1561781222,batch-145-f33e2910d655-7bd45688bd-5p264,batch-145-f33e2910d655,cloudishiii-kubeworker1,4.000000
1561781223,free-233-1765cbacef24-767b5b5c4d-q4prs,free-233-1765cbacef24,NIL,140.000000
1561781223,free-200-0b4fbb2cc59d-59cb65c6fb-crqz2,free-200-0b4fbb2cc59d,kubeworker-vinicius-comp-6,10.000000
1561781225,free-245-3e3d973c7a34-5877dd4b56-c6dz6,free-245-3e3d973c7a34,NIL,141.000000
1561781225,free-197-6079ac22a4e8-6c786b8c7b-tg5tp,free-197-6079ac22a4e8,kubeworker-vinicius-comp-9,130.000000
1561781226,batch-114-f2d754e695cc-657bffb7fb-s8zd8,batch-114-f2d754e695cc,NIL,15.000000
1561781228,batch-114-f2d754e695cc-657bffb7fb-zr7zs,batch-114-f2d754e695cc,kubeworker-vinicius-1,2.000000
1561781229,batch-83-41b7f4ead73c-56f8fccfbd-92thl,batch-83-41b7f4ead73c,NIL,17.000000
1561781229,free-245-3e3d973c7a34-5877dd4b56-nhhpk,free-245-3e3d973c7a34,cloudishiii-kubeworker3,4.000000
1561781230,free-177-7003c5d79d68-fbdd757f6-8k7bz,free-177-7003c5d79d68,NIL,145.000000
1561781230,free-233-1765cbacef24-767b5b5c4d-b9267,free-233-1765cbacef24,kubeworker-vinicius-7,7.000000
1561781231,batch-83-41b7f4ead73c-56f8fccfbd-gh5h7,batch-83-41b7f4ead73c,kubeworker-vinicius-1,2.000000
1561781232,batch-135-1069e57706c2-5b44d87d-ldkcs,batch-135-1069e57706c2,kubeworker-vinicius-1,18.000000
1561781234,batch-124-13d28df1cb5b-79568bc4f4-xplbj,batch-124-13d28df1cb5b,kubeworker-vinicius-7,19.000000
1561781235,batch-127-3a94c3b2f0ce-587dc4f88-w64qj,batch-127-3a94c3b2f0ce,kubeworker-vinicius-comp-7,6.000000
1561781236,batch-157-fc3e1067a5dd-8c8c547f4-rff6h,batch-157-fc3e1067a5dd,NIL,17.000000
1561781236,batch-113-883a33216599-745bd9d744-z8clh,batch-113-883a33216599,kubeworker-vinicius-6,19.000000
1561781236,batch-108-65e0060e2f4f-5b9485bdf4-4lmkb,batch-108-65e0060e2f4f,cloudishiii-kubeworker1,19.000000
1561781238,batch-93-e1e46e224cbc-766b59b76d-l6lr4,batch-93-e1e46e224cbc,kubeworker-vinicius-comp-7,18.000000
1561781238,batch-157-fc3e1067a5dd-8c8c547f4-gms62,batch-157-fc3e1067a5dd,kubeworker-vinicius-comp-7,2.000000
1561781239,batch-134-89151ab25fc8-5686fd5fc6-lg9k2,batch-134-89151ab25fc8,NIL,18.000000
1561781241,batch-118-85af8bc7e25e-5cb6dc86d-jqqms,batch-118-85af8bc7e25e,cloudishiii-kubeworker2,19.000000
1561781242,free-253-737da6e7cb83-7fff4cd7dd-sjwbv,free-253-737da6e7cb83,NIL,155.000000
1561781242,batch-134-89151ab25fc8-5686fd5fc6-6p8cf,batch-134-89151ab25fc8,kubeworker-vinicius-comp-1,3.000000
1561781242,free-177-7003c5d79d68-fbdd757f6-tj4wq,free-177-7003c5d79d68,kubeworker-vinicius-comp-1,12.000000
1561781242,free-211-28bb10e42f0a-556b75f7dd-27w4v,free-211-28bb10e42f0a,NIL,155.000000
1561781243,batch-97-3eddbbc24502-68f6ff9b9b-6m2f5,batch-97-3eddbbc24502,NIL,16.000000
1561781246,batch-97-3eddbbc24502-68f6ff9b9b-whfzf,batch-97-3eddbbc24502,kubeworker-vinicius-3,3.000000
1561781246,free-198-beb4fde12559-7f5d789f6d-q5t55,free-198-beb4fde12559,NIL,156.000000
1561781246,free-211-28bb10e42f0a-556b75f7dd-m7c6m,free-211-28bb10e42f0a,kubeworker-vinicius-comp-3,4.000000
1561781246,free-253-737da6e7cb83-7fff4cd7dd-5dqnt,free-253-737da6e7cb83,kubeworker-vinicius-comp-3,4.000000
1561781247,free-189-32be3c972a8f-8fb7cd888-krcmk,free-189-32be3c972a8f,NIL,157.000000
1561781248,batch-81-4a576a191688-6bb68d844d-spw2s,batch-81-4a576a191688,NIL,17.000000
1561781251,batch-85-1b270a13abf1-869fd67648-xh979,batch-85-1b270a13abf1,NIL,17.000000
1561781251,batch-96-339d847a4522-69b7d8469b-wzr4h,batch-96-339d847a4522,NIL,18.000000
1561781251,batch-81-4a576a191688-6bb68d844d-jfp8p,batch-81-4a576a191688,kubeworker-vinicius-comp-10,3.000000
1561781251,batch-89-e05c020b5fe4-5bf7df96f6-kdx76,batch-89-e05c020b5fe4,kubeworker-vinicius-comp-10,15.000000
1561781255,batch-96-339d847a4522-69b7d8469b-kz27m,batch-96-339d847a4522,cloudishiii-kubeworker1,4.000000
1561781255,batch-85-1b270a13abf1-869fd67648-r8s6t,batch-85-1b270a13abf1,cloudishiii-kubeworker1,4.000000
1561781256,free-204-85a08fd6bf91-5fbc9cd77b-hzgjt,free-204-85a08fd6bf91,cloudishiii-kubeworker1,165.000000
1561781256,free-198-beb4fde12559-7f5d789f6d-l5rnh,free-198-beb4fde12559,cloudishiii-kubeworker1,10.000000
1561781256,free-189-32be3c972a8f-8fb7cd888-cb62h,free-189-32be3c972a8f,cloudishiii-kubeworker1,9.000000
1561781256,free-250-48856507d1cf-58565fb756-xrlrp,free-250-48856507d1cf,kubeworker-vinicius-5,156.000000
1561781257,batch-87-faf23dbe08d3-8698bcf6bd-rnlwq,batch-87-faf23dbe08d3,kubeworker-vinicius-comp-1,19.000000
1561781258,batch-101-f3f83851df87-5cc6bdcd88-rhlw6,batch-101-f3f83851df87,kubeworker-vinicius-6,19.000000
1561781260,batch-99-430d5f8c87e9-644dd59584-xv7hb,batch-99-430d5f8c87e9,cloudishiii-kubeworker1,19.000000
1561781260,free-204-85a08fd6bf91-5fbc9cd77b-gwmd4,free-204-85a08fd6bf91,kubeworker-vinicius-6,4.000000
1561781260,batch-111-c87c767d4eee-f8cf59664-mlfrd,batch-111-c87c767d4eee,NIL,17.000000
1561781261,free-163-ee22bdb193af-b5899fc96-b44fd,free-163-ee22bdb193af,NIL,157.000000
1561781262,batch-138-a18d24f806dc-7875c68588-7ct5r,batch-138-a18d24f806dc,kubeworker-vinicius-4,14.000000
1561781263,batch-111-c87c767d4eee-f8cf59664-7mltc,batch-111-c87c767d4eee,kubeworker-vinicius-comp-3,3.000000
1561781264,free-208-b64ae281dd1d-6b659f5bd4-9xz27,free-208-b64ae281dd1d,kubeworker-vinicius-comp-3,159.000000
1561781265,free-163-ee22bdb193af-b5899fc96-ghwcl,free-163-ee22bdb193af,kubeworker-vinicius-comp-4,4.000000
1561781265,free-202-31a854d76df2-785576d956-ckh68,free-202-31a854d76df2,kubeworker-vinicius-comp-2,158.000000
1561781268,free-190-f409443e6792-54dd85688d-4n2p6,free-190-f409443e6792,kubeworker-vinicius-4,157.000000
1561781268,free-196-093e292d114a-8d947bb7b-5q4zk,free-196-093e292d114a,kubeworker-vinicius-4,162.000000
1561781269,batch-120-32c362b862c9-7ddf7f8b46-xspwh,batch-120-32c362b862c9,kubeworker-vinicius-5,19.000000
1561781270,batch-125-6c4087a731ae-577b4d9c46-vq86t,batch-125-6c4087a731ae,kubeworker-vinicius-4,20.000000
1561781271,batch-142-87be85519879-5ff8f7c5b-vznnz,batch-142-87be85519879,kubeworker-vinicius-comp-9,19.000000
1561781272,free-256-573a20bfb6f6-5ff4b7f556-vnm95,free-256-573a20bfb6f6,NIL,163.000000
1561781273,free-247-ab6c71d51144-7c97687d44-vglbc,free-247-ab6c71d51144,NIL,161.000000
1561781273,free-194-b14e92341324-867ccdbfd4-b4t52,free-194-b14e92341324,kubeworker-vinicius-comp-9,163.000000
1561781273,free-240-aafc974737e0-9c77cc884-dvrcw,free-240-aafc974737e0,kubeworker-vinicius-7,162.000000
1561781275,batch-144-21c66929a000-6549fc8974-vbhqz,batch-144-21c66929a000,NIL,18.000000
1561781276,free-256-573a20bfb6f6-5ff4b7f556-lk559,free-256-573a20bfb6f6,kubeworker-vinicius-comp-8,4.000000
1561781278,batch-91-1496ddaf61a8-7bdbb86b56-2knmh,batch-91-1496ddaf61a8,kubeworker-vinicius-comp-4,20.000000
1561781278,batch-144-21c66929a000-6549fc8974-lgjg9,batch-144-21c66929a000,kubeworker-vinicius-comp-4,3.000000
1561781279,batch-154-d3426e034876-69bf66c758-gbdzq,batch-154-d3426e034876,kubeworker-vinicius-comp-5,19.000000
1561781280,free-247-ab6c71d51144-7c97687d44-4bvp5,free-247-ab6c71d51144,kubeworker-vinicius-1,7.000000
1561781281,free-222-a62f723dac91-7b857c5d64-5hhd2,free-222-a62f723dac91,NIL,168.000000
1561781281,free-178-7728b59e947f-656b456988-c64xk,free-178-7728b59e947f,kubeworker-vinicius-1,167.000000
1561781284,free-222-a62f723dac91-7b857c5d64-s27g2,free-222-a62f723dac91,kubeworker-vinicius-1,3.000000
1561781284,free-180-b68713ec0f3b-5c7796c6d4-l9g7t,free-180-b68713ec0f3b,kubeworker-vinicius-comp-9,168.000000
1561781284,free-161-dd0b90755324-7b56459556-cptgt,free-161-dd0b90755324,kubeworker-vinicius-comp-9,168.000000
1561781285,free-216-d493e537ce73-54c79d886d-ksb7b,free-216-d493e537ce73,NIL,160.000000
1561781286,free-178-7728b59e947f-656b456988-752c8,free-178-7728b59e947f,kubeworker-vinicius-comp-2,4.000000
1561781286,free-181-d215b45f4c9b-7bb777db9b-6dsgt,free-181-d215b45f4c9b,NIL,160.000000
