1561796345,batch-138-900d81e85fff-65cf875bc4-7jf7g,batch-138-900d81e85fff,kubeworker-vinicius-comp-4,2.000000
1561796346,free-197-c025b1ea3f50-84499dbdcb-gps6h,free-197-c025b1ea3f50,kubeworker-vinicius-comp-9,2.000000
1561796347,free-243-a8709bffb2c2-59c99476bd-m5x64,free-243-a8709bffb2c2,kubeworker-vinicius-comp-2,2.000000
1561796349,free-161-f4a7fec96806-7d46b7cbd-mz7k6,free-161-f4a7fec96806,kubeworker-vinicius-comp-10,2.000000
1561796351,batch-141-e300248cc443-54bb7cb596-9drzc,batch-141-e300248cc443,kubeworker-vinicius-comp-4,2.000000
1561796352,batch-106-3311843239eb-5cfd7798dd-sx98l,batch-106-3311843239eb,kubeworker-vinicius-1,2.000000
1561796353,free-203-95db86a09825-669db74568-dwnvg,free-203-95db86a09825,kubeworker-vinicius-2,2.000000
1561796355,batch-129-d4982d3c0c1c-7986684cbb-9q6s4,batch-129-d4982d3c0c1c,kubeworker-vinicius-comp-4,2.000000
1561796356,batch-81-1887239d3e87-ffb896cb8-mbnm2,batch-81-1887239d3e87,kubeworker-vinicius-comp-8,2.000000
1561796358,batch-129-d4982d3c0c1c-7986684cbb-q6xcc,batch-129-d4982d3c0c1c,kubeworker-vinicius-comp-4,3.000000
1561796360,free-256-b2d073af46e7-9b698958d-ff6sv,free-256-b2d073af46e7,kubeworker-vinicius-comp-6,2.000000
1561796360,batch-115-c1dae0ad55d4-7b459c994-dh8bb,batch-115-c1dae0ad55d4,kubeworker-vinicius-comp-6,3.000000
1561796361,free-252-d23990db469c-6c4dddc89b-nhm2r,free-252-d23990db469c,kubeworker-vinicius-comp-6,2.000000
1561796362,free-212-67826fef5f54-747c96d8d4-xvc25,free-212-67826fef5f54,kubeworker-vinicius-comp-4,3.000000
1561796363,free-225-bf9efa49e807-7fd7bc75d4-xns8x,free-225-bf9efa49e807,kubeworker-vinicius-5,3.000000
1561796365,free-162-ccca2e295c87-857bc45d7b-h9z8v,free-162-ccca2e295c87,kubeworker-vinicius-4,2.000000
1561796367,batch-87-64d644813231-bf94c44fb-gkj28,batch-87-64d644813231,kubeworker-vinicius-comp-8,3.000000
1561796368,batch-101-ae63baa43281-54c8c8b984-r9j7g,batch-101-ae63baa43281,kubeworker-vinicius-5,2.000000
1561796369,batch-103-1ff5acab0432-bdd554cfd-lsxtz,batch-103-1ff5acab0432,cloudishiii-kubeworker1,3.000000
1561796369,batch-119-a43f37b88558-d7cfc4f6d-grn9c,batch-119-a43f37b88558,kubeworker-vinicius-2,2.000000
1561796370,free-234-a58b92c26c13-5669db8bb4-vtprq,free-234-a58b92c26c13,kubeworker-vinicius-comp-1,2.000000
1561796372,batch-148-31bd7c917422-748d747b66-2hntj,batch-148-31bd7c917422,kubeworker-vinicius-2,3.000000
1561796374,batch-109-ee5cfe7e4afd-745f886c8b-nss69,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-9,3.000000
1561796374,free-180-7af679fead97-7445cf6b6d-dxdmh,free-180-7af679fead97,kubeworker-vinicius-comp-9,2.000000
1561796375,batch-121-fb74ddd0559d-5df9df4c9d-5ncxn,batch-121-fb74ddd0559d,kubeworker-vinicius-comp-10,2.000000
1561796377,batch-160-f4b2d5712e68-69f6dc8c48-nvljm,batch-160-f4b2d5712e68,kubeworker-vinicius-comp-9,3.000000
1561796378,batch-85-4f435de40ff5-6d95bc78c6-7rz2q,batch-85-4f435de40ff5,cloudishiii-kubeworker3,1.000000
1561796380,batch-152-0f12259bc724-5b67555b64-k2fbw,batch-152-0f12259bc724,kubeworker-vinicius-comp-9,3.000000
1561796381,batch-132-181fbb587877-78555b594b-k4nm2,batch-132-181fbb587877,kubeworker-vinicius-4,2.000000
1561796381,batch-97-503d0a4bdeb4-5c56ff749b-nfwqj,batch-97-503d0a4bdeb4,kubeworker-vinicius-7,1.000000
1561796382,free-251-8d98162a40a6-77df4bcb9b-t59rw,free-251-8d98162a40a6,kubeworker-vinicius-comp-10,2.000000
1561796383,free-188-021825319872-65b9644444-tgph2,free-188-021825319872,kubeworker-vinicius-comp-10,2.000000
1561796385,free-227-b89fd8fcac5f-7458744db8-qvnv7,free-227-b89fd8fcac5f,kubeworker-vinicius-7,2.000000
1561796386,free-235-20cb068a0ff0-9d875db4d-vrcf8,free-235-20cb068a0ff0,kubeworker-vinicius-comp-10,2.000000
1561796387,free-188-021825319872-65b9644444-gh5rf,free-188-021825319872,kubeworker-vinicius-7,2.000000
1561796389,free-227-b89fd8fcac5f-7458744db8-k4qhm,free-227-b89fd8fcac5f,kubeworker-vinicius-comp-5,3.000000
1561796390,free-164-3e0e19a34ae9-66ff4779bd-25ckk,free-164-3e0e19a34ae9,cloudishiii-kubeworker1,2.000000
1561796391,free-191-fb5c909c444f-6cb5d89676-vj69n,free-191-fb5c909c444f,kubeworker-vinicius-7,2.000000
1561796392,batch-128-ab86a3de2ff1-cb7db949d-s5lhd,batch-128-ab86a3de2ff1,kubeworker-vinicius-comp-2,2.000000
1561796394,batch-157-f3113e8313b0-5955c94bb4-rczj4,batch-157-f3113e8313b0,cloudishiii-kubeworker3,2.000000
1561796395,batch-83-60914c817b80-6959f996bd-j8frf,batch-83-60914c817b80,kubeworker-vinicius-1,2.000000
1561796399,batch-108-c17e84fd14e2-7c8cbc7848-f5nlc,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-6,3.000000
1561796399,batch-110-5808570f6660-76bff6b67b-95twp,batch-110-5808570f6660,kubeworker-vinicius-comp-6,2.000000
1561796401,batch-146-36d98c6f2aa3-b7d6978cb-9j6j8,batch-146-36d98c6f2aa3,cloudishiii-kubeworker3,2.000000
1561796402,batch-84-56cf91b47547-7f57556f8d-ms7p8,batch-84-56cf91b47547,kubeworker-vinicius-comp-8,3.000000
1561796404,batch-95-ac2d7b774fbe-f85c654bd-szxj2,batch-95-ac2d7b774fbe,kubeworker-vinicius-1,2.000000
1561796405,batch-153-d6876780fd00-689b7968bd-wgggg,batch-153-d6876780fd00,cloudishiii-kubeworker1,2.000000
1561796407,batch-94-fe184e5894bc-54f7b87cd4-nnrjb,batch-94-fe184e5894bc,kubeworker-vinicius-3,3.000000
1561796411,free-239-c5073b74fc06-7497f744-mlmbz,free-239-c5073b74fc06,kubeworker-vinicius-3,3.000000
1561796412,free-241-e61a2ae3ae6c-f54dc568-7czkw,free-241-e61a2ae3ae6c,kubeworker-vinicius-3,4.000000
1561796413,batch-113-b210206e48e3-55db48688-rbhq4,batch-113-b210206e48e3,kubeworker-vinicius-6,2.000000
1561796414,free-255-e5e2af83c9fd-595679d79b-7qprw,free-255-e5e2af83c9fd,kubeworker-vinicius-6,3.000000
1561796415,batch-144-f8920c605ec4-7fd758675d-fkmbm,batch-144-f8920c605ec4,kubeworker-vinicius-comp-8,2.000000
1561796415,free-198-b58cbddd3ac8-859d89676-h5pj8,free-198-b58cbddd3ac8,kubeworker-vinicius-comp-8,2.000000
1561796420,free-195-d59eb807d8e5-579c556844-sfwtz,free-195-d59eb807d8e5,kubeworker-vinicius-comp-1,3.000000
1561796420,batch-131-5a36a8cae8ac-86856955f8-m8hfj,batch-131-5a36a8cae8ac,kubeworker-vinicius-comp-1,4.000000
1561796420,free-221-1b21bf85b339-764b867b44-pjbf8,free-221-1b21bf85b339,kubeworker-vinicius-comp-1,3.000000
1561796420,free-247-46851558d8a0-7dfff85956-4zr8b,free-247-46851558d8a0,cloudishiii-kubeworker2,2.000000
1561796420,free-248-9d8608c72eb4-74f9689c7b-kxq8m,free-248-9d8608c72eb4,kubeworker-vinicius-4,2.000000
1561796422,batch-154-9041ecbc6c40-7fd66f4758-z75jg,batch-154-9041ecbc6c40,kubeworker-vinicius-6,2.000000
1561796423,batch-90-7857e3cd5293-d566dcb64-66gzg,batch-90-7857e3cd5293,kubeworker-vinicius-6,2.000000
1561796426,batch-123-0c8cfb544eb1-88fc4fd88-przfq,batch-123-0c8cfb544eb1,kubeworker-vinicius-5,3.000000
1561796427,free-189-7dde59c5ab18-6bb588696-z5pjw,free-189-7dde59c5ab18,kubeworker-vinicius-5,2.000000
1561796427,batch-96-517c089638e7-648dfc6cb4-n9zzj,batch-96-517c089638e7,kubeworker-vinicius-5,3.000000
1561796428,batch-145-af57c59f8bb1-69f6dc4744-2rwsj,batch-145-af57c59f8bb1,kubeworker-vinicius-comp-8,2.000000
1561796430,free-254-01f2260590e3-76f59b5976-hwfpv,free-254-01f2260590e3,cloudishiii-kubeworker3,2.000000
1561796432,free-217-05905116466a-d6b7d86f6-6pdf9,free-217-05905116466a,kubeworker-vinicius-comp-3,2.000000
1561796434,free-181-a6f03fdb9697-54b65b8844-wfbw9,free-181-a6f03fdb9697,kubeworker-vinicius-2,2.000000
1561796435,batch-118-9925dad4db04-5d44d8fc78-fwl2j,batch-118-9925dad4db04,cloudishiii-kubeworker1,2.000000
1561796436,batch-98-fb94efdeedc2-74fc647c68-j7pfl,batch-98-fb94efdeedc2,cloudishiii-kubeworker1,2.000000
1561796438,free-186-1ac1f1da49a2-59d4c66dd-mhpcs,free-186-1ac1f1da49a2,kubeworker-vinicius-comp-2,3.000000
1561796439,batch-116-273e7d93ac3e-5547f6c75d-8lkvb,batch-116-273e7d93ac3e,kubeworker-vinicius-comp-5,2.000000
1561796440,batch-135-2b58becc14a3-858b8ff4-zdx7t,batch-135-2b58becc14a3,cloudishiii-kubeworker1,2.000000
1561796441,free-196-79cf4b522274-745684cbdd-k9smq,free-196-79cf4b522274,kubeworker-vinicius-comp-2,2.000000
1561796442,free-186-1ac1f1da49a2-59d4c66dd-btqx6,free-186-1ac1f1da49a2,cloudishiii-kubeworker1,2.000000
1561796444,free-230-5c5633dcd072-7b5b565c4d-rz8hs,free-230-5c5633dcd072,kubeworker-vinicius-comp-10,3.000000
1561796445,batch-127-7861e05c000d-5b494cc75b-ctbs9,batch-127-7861e05c000d,kubeworker-vinicius-comp-4,2.000000
1561796446,batch-82-eaee5a2ccc57-8655bffc6d-pwfgx,batch-82-eaee5a2ccc57,kubeworker-vinicius-3,2.000000
1561796447,free-214-428926d2643d-6d65c774fb-dk8xk,free-214-428926d2643d,kubeworker-vinicius-comp-4,2.000000
1561796448,free-245-7c42390eaebc-6fd586c9d8-lrwz8,free-245-7c42390eaebc,kubeworker-vinicius-comp-4,3.000000
1561796450,free-229-ee03e07d8a49-549578c45b-2ljr6,free-229-ee03e07d8a49,kubeworker-vinicius-comp-8,2.000000
1561796452,batch-140-57a9ebe53fa3-76c4f97544-g65js,batch-140-57a9ebe53fa3,kubeworker-vinicius-comp-4,2.000000
1561796454,batch-104-3eb3dc88c56b-865bf46b4-rg9v5,batch-104-3eb3dc88c56b,kubeworker-vinicius-5,3.000000
1561796454,batch-112-f6c49b8b21d2-d54fb9cc6-lrj92,batch-112-f6c49b8b21d2,kubeworker-vinicius-comp-4,2.000000
1561796455,batch-133-ace19cdcc8c3-8457446f8d-hrws9,batch-133-ace19cdcc8c3,kubeworker-vinicius-5,2.000000
1561796456,free-245-7c42390eaebc-6fd586c9d8-jpz98,free-245-7c42390eaebc,kubeworker-vinicius-3,2.000000
1561796456,free-205-751d861075e8-857ffc688-ltztk,free-205-751d861075e8,kubeworker-vinicius-comp-10,1.000000
1561796459,free-244-acf233b61c01-8497d985f6-9gk5m,free-244-acf233b61c01,kubeworker-vinicius-2,2.000000
1561796460,free-199-2610b19b4563-d4574b64-x7j5w,free-199-2610b19b4563,kubeworker-vinicius-3,3.000000
1561796460,batch-138-900d81e85fff-65cf875bc4-mbpwc,batch-138-900d81e85fff,kubeworker-vinicius-7,2.000000
1561796461,free-201-0175cd04b9d0-7cd9c5968d-jsppj,free-201-0175cd04b9d0,kubeworker-vinicius-7,2.000000
1561796463,free-173-be60d8b561e3-5f85466756-486jq,free-173-be60d8b561e3,kubeworker-vinicius-7,4.000000
1561796463,free-184-dcbf443a1699-986d7cbdd-zf6dx,free-184-dcbf443a1699,kubeworker-vinicius-comp-9,2.000000
1561796466,batch-88-cd168f4dd6c7-6c7fb6f5c6-8wdcd,batch-88-cd168f4dd6c7,kubeworker-vinicius-comp-1,3.000000
1561796466,free-194-dd10919b433b-799dd8646d-nm94m,free-194-dd10919b433b,kubeworker-vinicius-comp-9,2.000000
1561796467,free-220-2047c5c02fd3-55c8b46f96-rzwl8,free-220-2047c5c02fd3,kubeworker-vinicius-comp-1,2.000000
1561796468,free-249-6de9c8fb930b-9fcf8964d-2pxv4,free-249-6de9c8fb930b,kubeworker-vinicius-comp-10,2.000000
1561796472,free-249-6de9c8fb930b-9fcf8964d-fspdt,free-249-6de9c8fb930b,kubeworker-vinicius-comp-2,2.000000
1561796473,free-208-ec08cbb451bf-5bb69c564-dp2sp,free-208-ec08cbb451bf,kubeworker-vinicius-4,2.000000
1561796474,free-163-5377ab21a3e8-86cc5dc976-n6pwg,free-163-5377ab21a3e8,kubeworker-vinicius-comp-2,2.000000
1561796476,free-206-2fc2ee8e72db-75c7dd7b84-2hp7g,free-206-2fc2ee8e72db,kubeworker-vinicius-comp-10,2.000000
1561796478,free-172-0c6787bac4cb-dd4c7fc9b-8sr99,free-172-0c6787bac4cb,kubeworker-vinicius-comp-6,3.000000
1561796478,batch-107-9f11b5b7ab49-7cf8b7b9d4-skgpm,batch-107-9f11b5b7ab49,kubeworker-vinicius-2,3.000000
1561796478,free-211-c426fc42b825-5457b4597b-xvlb8,free-211-c426fc42b825,kubeworker-vinicius-2,2.000000
1561796480,batch-151-4101c4f719c2-7799b657fd-86ppc,batch-151-4101c4f719c2,kubeworker-vinicius-2,1.000000
1561796481,batch-89-4f8f882bfa58-7f4dc7895b-sjh57,batch-89-4f8f882bfa58,kubeworker-vinicius-comp-6,2.000000
1561796482,free-202-4ca6588b6547-554d77b6dd-jz8s9,free-202-4ca6588b6547,kubeworker-vinicius-comp-6,2.000000
1561796483,free-167-86f4f8aca4fe-8597995bb8-7547l,free-167-86f4f8aca4fe,kubeworker-vinicius-comp-4,2.000000
1561796484,free-233-63c5652053be-68bf9d858d-rvt2w,free-233-63c5652053be,kubeworker-vinicius-4,2.000000
1561796487,free-224-777d0d0ae52c-5b69bffd68-5m4sf,free-224-777d0d0ae52c,kubeworker-vinicius-5,2.000000
1561796488,free-232-872853970e26-6f74955d8-6lr6p,free-232-872853970e26,cloudishiii-kubeworker2,2.000000
1561796491,free-209-a2656b9b6e2b-5c6db75b4-jhv9g,free-209-a2656b9b6e2b,kubeworker-vinicius-1,2.000000
1561796492,free-182-0f03e3e1e589-b794bbcb4-mk454,free-182-0f03e3e1e589,kubeworker-vinicius-comp-1,2.000000
1561796494,free-183-8bca8b110631-7f9f7f5cc6-4m6nd,free-183-8bca8b110631,kubeworker-vinicius-1,2.000000
1561796497,batch-137-5671a5b9f8a4-5b6fdf76f4-jh9wz,batch-137-5671a5b9f8a4,kubeworker-vinicius-comp-5,3.000000
1561796497,batch-114-3be498934322-5877bf5786-n8gmj,batch-114-3be498934322,kubeworker-vinicius-comp-5,3.000000
1561796497,batch-149-71a9aa667c89-5b49c85588-m7hjm,batch-149-71a9aa667c89,kubeworker-vinicius-comp-9,2.000000
1561796498,batch-156-e5640c5680da-75956d8df6-csln2,batch-156-e5640c5680da,kubeworker-vinicius-4,2.000000
1561796499,free-193-d1150d0e8f1b-c94967fb-4tdsz,free-193-d1150d0e8f1b,kubeworker-vinicius-comp-10,2.000000
1561796501,batch-116-273e7d93ac3e-5547f6c75d-zm4q8,batch-116-273e7d93ac3e,kubeworker-vinicius-comp-5,2.000000
1561796501,batch-137-5671a5b9f8a4-5b6fdf76f4-bjmjm,batch-137-5671a5b9f8a4,kubeworker-vinicius-comp-8,3.000000
1561796504,batch-100-c176887c68bf-767d7ff6c4-jgjlf,batch-100-c176887c68bf,kubeworker-vinicius-comp-7,2.000000
1561796505,free-177-ab5059e069f6-ff4d5b9b4-8kx2z,free-177-ab5059e069f6,cloudishiii-kubeworker2,1.000000
1561796507,free-187-0b321d674e6b-85947bd4fb-v84xj,free-187-0b321d674e6b,kubeworker-vinicius-1,1.000000
1561796510,free-171-8c49ae753e75-c4dbc7d5b-grrwq,free-171-8c49ae753e75,kubeworker-vinicius-comp-7,3.000000
1561796512,batch-125-635e8f6dd798-b4cf588f6-t6bmc,batch-125-635e8f6dd798,kubeworker-vinicius-comp-7,2.000000
1561796512,batch-122-25c0d5fd8030-ffdf78696-lpmtr,batch-122-25c0d5fd8030,kubeworker-vinicius-comp-10,2.000000
1561796514,batch-150-c824e7582941-57b7984cd-j5hpn,batch-150-c824e7582941,kubeworker-vinicius-comp-10,2.000000
1561796514,free-192-757c5d10611c-6c97f98764-6ljqj,free-192-757c5d10611c,kubeworker-vinicius-comp-10,2.000000
1561796516,free-237-baa1573bcc05-77644fddb8-pjs7k,free-237-baa1573bcc05,kubeworker-vinicius-7,3.000000
1561796516,free-210-0df70df29044-799bcd96d-7rgsm,free-210-0df70df29044,kubeworker-vinicius-7,2.000000
1561796520,batch-142-513dd8e7f05d-5db9fd58bd-sx5r4,batch-142-513dd8e7f05d,cloudishiii-kubeworker1,4.000000
1561796521,free-166-dbaafb7b9216-77c54446b8-j9vxw,free-166-dbaafb7b9216,kubeworker-vinicius-comp-5,3.000000
1561796522,batch-117-1855eaf94bfb-79576dd456-n2z7d,batch-117-1855eaf94bfb,cloudishiii-kubeworker1,1.000000
1561796523,batch-158-87ab21f4b9a3-57675847db-9bzk6,batch-158-87ab21f4b9a3,cloudishiii-kubeworker1,2.000000
1561796524,batch-120-76f0855e0c4d-579d4d97b6-pt8f8,batch-120-76f0855e0c4d,cloudishiii-kubeworker2,2.000000
1561796526,batch-126-fed31758bf45-7c79d84c9b-vpv9w,batch-126-fed31758bf45,kubeworker-vinicius-1,2.000000
1561796527,batch-130-a9f25ba327c6-85d6554848-4677m,batch-130-a9f25ba327c6,kubeworker-vinicius-6,2.000000
1561796529,batch-121-fb74ddd0559d-5df9df4c9d-5k8fj,batch-121-fb74ddd0559d,kubeworker-vinicius-5,2.000000
1561796531,batch-147-d461f6e33429-7b9fc7b4-j4v77,batch-147-d461f6e33429,kubeworker-vinicius-comp-3,2.000000
1561796531,batch-153-d6876780fd00-689b7968bd-8dcpx,batch-153-d6876780fd00,cloudishiii-kubeworker2,2.000000
1561796532,batch-103-1ff5acab0432-bdd554cfd-j58vc,batch-103-1ff5acab0432,kubeworker-vinicius-6,2.000000
1561796536,batch-139-3054a762fc91-55c469cf4-78hvd,batch-139-3054a762fc91,kubeworker-vinicius-comp-3,2.000000
1561796537,batch-134-3183390ca851-669f6ddc84-bfthd,batch-134-3183390ca851,kubeworker-vinicius-comp-2,3.000000
1561796538,free-207-33b01b240d32-7b5f4bc68d-htsn9,free-207-33b01b240d32,kubeworker-vinicius-1,3.000000
1561796540,free-179-9fb6fd7237e1-68bc75f7d8-qf4n7,free-179-9fb6fd7237e1,kubeworker-vinicius-1,2.000000
1561796541,free-238-ac607e40b7b2-54d7b9f464-nrhr8,free-238-ac607e40b7b2,kubeworker-vinicius-comp-3,2.000000
1561796542,free-226-75b7e070e4e2-9d8784c4d-4rc7l,free-226-75b7e070e4e2,kubeworker-vinicius-4,3.000000
1561796545,free-240-06b506f5c43f-88874cb64-dkg7t,free-240-06b506f5c43f,kubeworker-vinicius-5,3.000000
1561796547,free-204-95ab8eb0bfd8-8bcbccb56-j7vkf,free-204-95ab8eb0bfd8,kubeworker-vinicius-comp-8,3.000000
1561796549,batch-143-587dc575d731-5b4dcf5d4-2fvdv,batch-143-587dc575d731,kubeworker-vinicius-comp-4,2.000000
1561796549,batch-159-286351e469dd-5875d54458-wjsqr,batch-159-286351e469dd,kubeworker-vinicius-3,2.000000
1561796551,batch-83-60914c817b80-6959f996bd-s29n7,batch-83-60914c817b80,kubeworker-vinicius-comp-8,3.000000
1561796553,batch-136-84eb47133ca8-79494f56b4-w2s6v,batch-136-84eb47133ca8,kubeworker-vinicius-6,2.000000
1561796554,batch-86-c791a5c56052-5b8cbf557b-n9458,batch-86-c791a5c56052,cloudishiii-kubeworker2,2.000000
1561796556,batch-93-4e46fee29c05-5c66874788-dsjkf,batch-93-4e46fee29c05,kubeworker-vinicius-4,3.000000
1561796558,batch-92-4abb7434c6c5-596d667656-6nd6j,batch-92-4abb7434c6c5,kubeworker-vinicius-comp-1,2.000000
1561796560,batch-106-3311843239eb-5cfd7798dd-5xx7d,batch-106-3311843239eb,kubeworker-vinicius-3,2.000000
1561796560,batch-155-51aacfe522d8-6f54d66cb6-ppspk,batch-155-51aacfe522d8,kubeworker-vinicius-comp-1,2.000000
1561796562,batch-102-0e8934fb1265-7b64cf7898-7gchx,batch-102-0e8934fb1265,kubeworker-vinicius-5,2.000000
1561796563,batch-99-f6706ed67667-dc9bf567b-56bpg,batch-99-f6706ed67667,kubeworker-vinicius-2,2.000000
1561796567,batch-91-8748cdf4373f-b8b7b95b8-rzl26,batch-91-8748cdf4373f,cloudishiii-kubeworker3,2.000000
1561796568,batch-111-b766845077d3-5f9dc6bdcd-5lzsr,batch-111-b766845077d3,kubeworker-vinicius-comp-3,2.000000
1561796569,batch-105-7a14f6e645e0-78bf8c49f8-6l4jd,batch-105-7a14f6e645e0,kubeworker-vinicius-comp-8,2.000000
1561796572,batch-124-1bc310933533-77cfb48d8-gzdv6,batch-124-1bc310933533,kubeworker-vinicius-5,3.000000
1561796573,batch-141-e300248cc443-54bb7cb596-gdplx,batch-141-e300248cc443,kubeworker-vinicius-comp-8,2.000000
1561796574,free-169-d600374a6abe-bbdfdc95b-8rfkt,free-169-d600374a6abe,kubeworker-vinicius-comp-8,3.000000
1561796576,free-175-1842f9cdda47-66cd677bdd-ktqg6,free-175-1842f9cdda47,kubeworker-vinicius-comp-8,2.000000
1561796577,free-190-337a6fed833f-574d56f848-4vz7t,free-190-337a6fed833f,kubeworker-vinicius-comp-2,2.000000
1561796580,free-246-83ca9650669b-775cdfdfcb-q749k,free-246-83ca9650669b,cloudishiii-kubeworker1,2.000000
1561796581,free-215-a9fb57c5986d-69bb45db4-t785h,free-215-a9fb57c5986d,kubeworker-vinicius-comp-10,2.000000
1561796583,free-236-f1563c70d2db-59576f4fdd-v6rlj,free-236-f1563c70d2db,kubeworker-vinicius-2,2.000000
1561796584,free-178-eb515f442e43-86cc55496-pztgm,free-178-eb515f442e43,kubeworker-vinicius-comp-9,3.000000
1561796586,batch-145-af57c59f8bb1-69f6dc4744-mrjs8,batch-145-af57c59f8bb1,kubeworker-vinicius-comp-4,2.000000
1561796589,batch-81-1887239d3e87-ffb896cb8-zpw99,batch-81-1887239d3e87,kubeworker-vinicius-comp-8,3.000000
1561796589,batch-87-64d644813231-bf94c44fb-rbztf,batch-87-64d644813231,kubeworker-vinicius-comp-8,3.000000
1561796590,batch-144-f8920c605ec4-7fd758675d-4xpp5,batch-144-f8920c605ec4,kubeworker-vinicius-2,3.000000
1561796591,batch-101-ae63baa43281-54c8c8b984-rkckr,batch-101-ae63baa43281,kubeworker-vinicius-comp-4,2.000000
1561796593,free-231-10151ef862d5-5f6676886d-g8z7z,free-231-10151ef862d5,kubeworker-vinicius-comp-4,4.000000
1561796593,free-216-77562b4e5dbd-6f4d69fc5b-hmtsj,free-216-77562b4e5dbd,cloudishiii-kubeworker3,2.000000
1561796595,free-168-67e8b557ed5f-574d965996-bdh4m,free-168-67e8b557ed5f,kubeworker-vinicius-comp-4,3.000000
1561796597,free-213-9069a509f434-6d49544f5b-kx84d,free-213-9069a509f434,kubeworker-vinicius-comp-10,3.000000
1561796599,free-222-578ae41a7ee8-c9b4df48-p9xdd,free-222-578ae41a7ee8,kubeworker-vinicius-7,2.000000
1561796600,free-200-8fd551b34526-7dd6f67b96-vww6x,free-200-8fd551b34526,kubeworker-vinicius-comp-2,3.000000
1561796601,batch-119-a43f37b88558-d7cfc4f6d-lcfkr,batch-119-a43f37b88558,kubeworker-vinicius-comp-9,2.000000
1561796603,batch-84-56cf91b47547-7f57556f8d-vt58f,batch-84-56cf91b47547,kubeworker-vinicius-2,3.000000
1561796603,batch-160-f4b2d5712e68-69f6dc8c48-nt68j,batch-160-f4b2d5712e68,kubeworker-vinicius-7,2.000000
1561796604,batch-140-57a9ebe53fa3-76c4f97544-742pb,batch-140-57a9ebe53fa3,kubeworker-vinicius-3,2.000000
1561796606,batch-127-7861e05c000d-5b494cc75b-zdmdv,batch-127-7861e05c000d,kubeworker-vinicius-comp-9,3.000000
1561796606,free-223-e67e6c0167b6-65fc9cdb84-lfx5f,free-223-e67e6c0167b6,kubeworker-vinicius-3,2.000000
1561796607,free-218-b2a12ab7eb4e-55cbf7dccb-jsnjb,free-218-b2a12ab7eb4e,kubeworker-vinicius-7,2.000000
1561796610,batch-148-31bd7c917422-748d747b66-tbttv,batch-148-31bd7c917422,kubeworker-vinicius-comp-1,2.000000
1561796612,free-253-ff03f246e50b-7c6f85f868-nm27x,free-253-ff03f246e50b,kubeworker-vinicius-comp-1,2.000000
1561796612,batch-129-d4982d3c0c1c-7986684cbb-9drqf,batch-129-d4982d3c0c1c,kubeworker-vinicius-comp-1,3.000000
1561796612,free-170-1100f4d22464-b4599c46d-fvnbp,free-170-1100f4d22464,kubeworker-vinicius-comp-1,2.000000
1561796613,free-185-e78361dada6b-86454db56-xqh7d,free-185-e78361dada6b,kubeworker-vinicius-comp-9,2.000000
1561796614,batch-85-4f435de40ff5-6d95bc78c6-tk476,batch-85-4f435de40ff5,kubeworker-vinicius-4,2.000000
1561796616,batch-109-ee5cfe7e4afd-745f886c8b-h427b,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-2,3.000000
1561796616,free-219-375ff0d339cb-c675b9964-gsvr5,free-219-375ff0d339cb,kubeworker-vinicius-5,2.000000
1561796617,free-174-6902e989d464-596f9c89cb-4whlb,free-174-6902e989d464,cloudishiii-kubeworker2,2.000000
1561796618,batch-97-503d0a4bdeb4-5c56ff749b-8hvbh,batch-97-503d0a4bdeb4,kubeworker-vinicius-comp-2,2.000000
1561796620,batch-128-ab86a3de2ff1-cb7db949d-2k89f,batch-128-ab86a3de2ff1,kubeworker-vinicius-comp-10,3.000000
1561796620,free-176-99aea89916b2-5769f65fd8-6qnl8,free-176-99aea89916b2,kubeworker-vinicius-2,2.000000
1561796622,free-250-728841f79889-646f5d4cfb-jcsps,free-250-728841f79889,kubeworker-vinicius-4,3.000000
1561796623,free-242-a79245fb8d3a-f6cfb94d8-4s99t,free-242-a79245fb8d3a,kubeworker-vinicius-1,3.000000
1561796624,batch-88-cd168f4dd6c7-6c7fb6f5c6-h5c4l,batch-88-cd168f4dd6c7,kubeworker-vinicius-1,2.000000
1561796625,free-165-e2806c6143d4-d5dddfb8d-mzp5n,free-165-e2806c6143d4,kubeworker-vinicius-comp-6,2.000000
1561796629,free-228-8ca81bda5032-5c646dbd44-wqq4x,free-228-8ca81bda5032,kubeworker-vinicius-comp-4,2.000000
1561796629,batch-131-5a36a8cae8ac-86856955f8-f2zv8,batch-131-5a36a8cae8ac,kubeworker-vinicius-comp-4,3.000000
