1561773503,free-164-4bca995fc0d0-8664b8dbdd-l8zhd,free-164-4bca995fc0d0,kubeworker-vinicius-1,2.000000
1561773507,batch-150-88624264544f-574bb4d8c6-wm8bg,batch-150-88624264544f,kubeworker-vinicius-comp-10,3.000000
1561773508,batch-133-a27b35ff7d6f-7f7fbf8c74-fgt68,batch-133-a27b35ff7d6f,kubeworker-vinicius-comp-10,3.000000
1561773509,free-196-f63a671032a0-7c468866d8-5bsn5,free-196-f63a671032a0,kubeworker-vinicius-comp-10,4.000000
1561773510,free-197-b6a0046e157b-86cd47497b-m8xpw,free-197-b6a0046e157b,kubeworker-vinicius-comp-8,2.000000
1561773511,batch-135-05b8f5d678bd-5f8488d7c8-dx5h7,batch-135-05b8f5d678bd,cloudishiii-kubeworker3,2.000000
1561773512,free-187-f8caa6848624-7f84b4c5d8-j8z6z,free-187-f8caa6848624,cloudishiii-kubeworker3,2.000000
1561773512,free-226-f9063145f837-85bfc8bb8d-4j7vm,free-226-f9063145f837,cloudishiii-kubeworker3,2.000000
1561773513,free-246-bf2ac3a481d8-8696cb6b4d-q6m9j,free-246-bf2ac3a481d8,kubeworker-vinicius-comp-10,3.000000
1561773515,batch-105-2dbf6b8af6d9-56b48bccdb-kvsgn,batch-105-2dbf6b8af6d9,kubeworker-vinicius-comp-3,2.000000
1561773516,batch-141-324b5d8be1e2-595df89596-9msrd,batch-141-324b5d8be1e2,kubeworker-vinicius-comp-3,2.000000
1561773517,free-215-79c764ee24ee-67b84fdb48-vl6rq,free-215-79c764ee24ee,kubeworker-vinicius-comp-3,2.000000
1561773518,free-194-3984cf132a8d-6975bcdd8-k29hw,free-194-3984cf132a8d,cloudishiii-kubeworker1,2.000000
1561773521,free-179-8cb20ec70026-5db8d477c6-kgx6n,free-179-8cb20ec70026,kubeworker-vinicius-4,3.000000
1561773523,free-223-2dee94f41b48-bc59b85d8-6ftpk,free-223-2dee94f41b48,kubeworker-vinicius-comp-8,2.000000
1561773524,free-200-ec72f62ce6de-5c4677bdd8-k6jqs,free-200-ec72f62ce6de,kubeworker-vinicius-6,2.000000
1561773525,free-228-34e100bcca04-5ffdb45b68-kzf67,free-228-34e100bcca04,kubeworker-vinicius-7,4.000000
1561773525,batch-109-895a20c07ac9-5895bb76fd-5lztt,batch-109-895a20c07ac9,kubeworker-vinicius-comp-2,2.000000
1561773525,free-234-dd25d09c02f9-6ccdc456b4-85xg5,free-234-dd25d09c02f9,cloudishiii-kubeworker1,3.000000
1561773526,batch-106-1193e84d3333-57bdfcc674-5c74k,batch-106-1193e84d3333,kubeworker-vinicius-4,2.000000
1561773528,batch-122-e29c3074b21e-66c9ffd8f4-9lw7j,batch-122-e29c3074b21e,kubeworker-vinicius-comp-7,3.000000
1561773528,batch-125-b707386c4710-6cfd48f44b-tnww2,batch-125-b707386c4710,kubeworker-vinicius-5,2.000000
1561773529,batch-151-28327db4bed8-6d8768bf94-n946q,batch-151-28327db4bed8,kubeworker-vinicius-comp-9,2.000000
1561773530,batch-146-69b5434fa287-644999dc5d-r928w,batch-146-69b5434fa287,cloudishiii-kubeworker2,2.000000
1561773531,batch-114-0257e3379975-75d9856f4b-hn5gc,batch-114-0257e3379975,kubeworker-vinicius-3,2.000000
1561773531,batch-121-a58a0ebfba3a-6f9c7f96d4-j4ksq,batch-121-a58a0ebfba3a,kubeworker-vinicius-comp-5,2.000000
1561773532,free-165-50295040fde0-7877ff58b4-75zhz,free-165-50295040fde0,kubeworker-vinicius-comp-4,2.000000
1561773533,batch-112-17a81458d307-865b4496bd-c97zl,batch-112-17a81458d307,kubeworker-vinicius-5,2.000000
1561773535,free-177-07507f856fc6-66c497d86d-k6crr,free-177-07507f856fc6,cloudishiii-kubeworker2,3.000000
1561773535,free-174-dea418b62713-5956799b5b-68j27,free-174-dea418b62713,cloudishiii-kubeworker1,2.000000
1561773536,free-233-2bbfd362817a-78b65b5d84-8ffwg,free-233-2bbfd362817a,cloudishiii-kubeworker2,2.000000
1561773537,free-168-33d6b095353e-85f779f49b-7sjfk,free-168-33d6b095353e,kubeworker-vinicius-comp-2,2.000000
1561773539,batch-98-7c7d81cc4537-747766bf44-8lbd6,batch-98-7c7d81cc4537,kubeworker-vinicius-1,2.000000
1561773539,free-252-1509eaf72bb5-5fcb7c9dbd-clr58,free-252-1509eaf72bb5,kubeworker-vinicius-1,2.000000
1561773541,free-175-0ac01bf033e6-6cc7c96788-rwg88,free-175-0ac01bf033e6,kubeworker-vinicius-4,3.000000
1561773541,batch-90-4a600fddf411-68b8bf6444-cfppx,batch-90-4a600fddf411,cloudishiii-kubeworker1,2.000000
1561773543,free-182-dd1d397ea0d3-b559866b4-j2pc5,free-182-dd1d397ea0d3,kubeworker-vinicius-3,2.000000
1561773543,batch-108-bd090c921817-6b945d658d-fj9m5,batch-108-bd090c921817,kubeworker-vinicius-3,2.000000
1561773544,free-180-ca7e870d639a-c69c47b9b-dvnvs,free-180-ca7e870d639a,kubeworker-vinicius-comp-10,2.000000
1561773546,free-199-ea9f2ddfbf52-d659695b-gfj5l,free-199-ea9f2ddfbf52,kubeworker-vinicius-comp-9,3.000000
1561773546,free-244-b1ee8be8076d-5474446cf6-g7b77,free-244-b1ee8be8076d,kubeworker-vinicius-4,2.000000
1561773547,batch-130-e970a8acf08a-54685454bd-dwkr7,batch-130-e970a8acf08a,kubeworker-vinicius-comp-8,2.000000
1561773549,free-242-045ba76f265e-6fcbb9f58d-xvkdd,free-242-045ba76f265e,kubeworker-vinicius-2,2.000000
1561773549,free-216-068f2b9e11fc-7595ddfc88-cwpkd,free-216-068f2b9e11fc,kubeworker-vinicius-5,2.000000
1561773550,free-201-05e6f6d1e8b5-6d4bbf48d-vh98b,free-201-05e6f6d1e8b5,kubeworker-vinicius-4,2.000000
1561773552,batch-101-723ca4d93d16-dc95674f6-4lr98,batch-101-723ca4d93d16,kubeworker-vinicius-2,3.000000
1561773552,free-221-8e3d9a78858d-65d56d645b-c2kzd,free-221-8e3d9a78858d,kubeworker-vinicius-2,2.000000
1561773553,free-220-b2532f075049-66ccfd5b44-g6p2j,free-220-b2532f075049,kubeworker-vinicius-comp-6,2.000000
1561773553,free-210-6e4172532cdf-55b68f457b-fshkl,free-210-6e4172532cdf,kubeworker-vinicius-comp-1,1.000000
1561773555,free-208-9295aaada7d4-7c59469484-hflwt,free-208-9295aaada7d4,kubeworker-vinicius-comp-2,3.000000
1561773556,free-240-da540fb8a783-6756d4fddd-2pmmd,free-240-da540fb8a783,kubeworker-vinicius-comp-5,3.000000
1561773557,free-203-a31c07248475-76ff965c48-w84nq,free-203-a31c07248475,cloudishiii-kubeworker3,3.000000
1561773558,free-253-5ad01c53eed6-68b985b46d-bdkw9,free-253-5ad01c53eed6,kubeworker-vinicius-comp-1,3.000000
1561773560,batch-97-5af579764178-7d87c8c44d-6kdkt,batch-97-5af579764178,cloudishiii-kubeworker3,2.000000
1561773561,free-203-a31c07248475-76ff965c48-82x26,free-203-a31c07248475,kubeworker-vinicius-comp-1,2.000000
1561773562,batch-103-b7894c8f2437-8468f8cf68-v26gr,batch-103-b7894c8f2437,kubeworker-vinicius-comp-2,2.000000
1561773563,free-253-5ad01c53eed6-68b985b46d-mzzrt,free-253-5ad01c53eed6,kubeworker-vinicius-comp-6,2.000000
1561773566,free-173-9a7065be458c-6ddf547bd4-wn5ck,free-173-9a7065be458c,kubeworker-vinicius-comp-3,2.000000
1561773567,free-232-97829e9559f8-c88fbfc96-zrhfw,free-232-97829e9559f8,kubeworker-vinicius-comp-2,3.000000
1561773567,free-178-65b60a03aad9-6fd746fdd4-ng97w,free-178-65b60a03aad9,kubeworker-vinicius-comp-2,2.000000
1561773569,free-213-85eeedcc8d18-75bbb647b-h7ps2,free-213-85eeedcc8d18,kubeworker-vinicius-comp-8,2.000000
1561773571,free-209-8d1af8fcc7f0-69f99dd5cb-6wf9z,free-209-8d1af8fcc7f0,kubeworker-vinicius-comp-1,2.000000
1561773573,batch-92-3d9f3f43aa00-5bd66bfcdd-j2xb9,batch-92-3d9f3f43aa00,cloudishiii-kubeworker2,2.000000
1561773574,free-204-7ba6e1c59a83-86bc8dc8d-snz9s,free-204-7ba6e1c59a83,kubeworker-vinicius-comp-8,2.000000
1561773576,free-188-dcec975de4ae-869f4d4bb8-jczfn,free-188-dcec975de4ae,kubeworker-vinicius-7,2.000000
1561773578,free-251-3cab5b964482-557cb8565b-f4czx,free-251-3cab5b964482,cloudishiii-kubeworker2,2.000000
1561773579,free-227-170fbf833ff2-5dbbf668d8-vfz7h,free-227-170fbf833ff2,kubeworker-vinicius-6,2.000000
1561773581,batch-138-84d4db4d88c6-699bdc5f5b-s2vfb,batch-138-84d4db4d88c6,kubeworker-vinicius-7,2.000000
1561773582,free-171-7bbb8fa31b29-845bd64d-2zzzq,free-171-7bbb8fa31b29,kubeworker-vinicius-4,2.000000
1561773584,free-255-630841bbaca8-779f5665c6-f56d2,free-255-630841bbaca8,kubeworker-vinicius-5,3.000000
1561773586,free-254-af9a39dd894b-67c98c759b-nk8l5,free-254-af9a39dd894b,kubeworker-vinicius-comp-8,3.000000
1561773587,free-255-630841bbaca8-779f5665c6-2rbcz,free-255-630841bbaca8,kubeworker-vinicius-comp-8,2.000000
1561773587,free-191-ff405f55e1cc-5bd5c95cb4-vc547,free-191-ff405f55e1cc,kubeworker-vinicius-5,2.000000
1561773590,free-250-cfb1d4115fe0-766dbf969b-ndqzs,free-250-cfb1d4115fe0,kubeworker-vinicius-2,2.000000
1561773591,free-181-7e69bc312921-c8c6dc8fb-jlk4c,free-181-7e69bc312921,kubeworker-vinicius-comp-10,2.000000
1561773593,free-167-29f048e768dd-7d46b896cb-djfss,free-167-29f048e768dd,kubeworker-vinicius-comp-9,3.000000
1561773594,batch-143-d3c36ca62ab4-6b6455f54-dtrj7,batch-143-d3c36ca62ab4,kubeworker-vinicius-comp-7,3.000000
1561773596,batch-104-9039955fcc49-664544fdb-ckckp,batch-104-9039955fcc49,kubeworker-vinicius-comp-7,3.000000
1561773596,batch-137-60283d2d54c8-5d8c84486-wxlws,batch-137-60283d2d54c8,kubeworker-vinicius-comp-1,2.000000
1561773599,batch-89-d7dde5345daa-5d44f5985b-qn6k7,batch-89-d7dde5345daa,kubeworker-vinicius-comp-6,2.000000
1561773600,batch-116-4e2a7b630b41-7bfc4686fb-mvh6v,batch-116-4e2a7b630b41,cloudishiii-kubeworker1,2.000000
1561773601,batch-85-c15410bf29e7-6bf7794d8-qqxsr,batch-85-c15410bf29e7,kubeworker-vinicius-comp-3,2.000000
1561773601,batch-160-65778102e98b-6f9c695784-m6m4r,batch-160-65778102e98b,kubeworker-vinicius-comp-10,1.000000
1561773604,batch-99-dd5dd62d6a9a-5d4f7db45b-tn6jk,batch-99-dd5dd62d6a9a,kubeworker-vinicius-comp-7,2.000000
1561773604,batch-86-327c04947059-9789f776d-xhwpq,batch-86-327c04947059,kubeworker-vinicius-comp-7,2.000000
1561773606,batch-132-d5ebd85473ce-7cf66f7c76-b9v7z,batch-132-d5ebd85473ce,kubeworker-vinicius-comp-8,2.000000
1561773606,free-229-7bd6ee6a3abf-5fd7679588-cd5gv,free-229-7bd6ee6a3abf,kubeworker-vinicius-comp-8,2.000000
1561773608,free-198-5cce928586ac-5495c5c884-4j9lx,free-198-5cce928586ac,kubeworker-vinicius-1,3.000000
1561773609,free-247-29b051bd17f7-cdf4ccd7b-plhzf,free-247-29b051bd17f7,kubeworker-vinicius-1,2.000000
1561773610,free-163-dbfa51147a82-c48d666d8-4274f,free-163-dbfa51147a82,cloudishiii-kubeworker3,3.000000
1561773611,free-237-cc2400f95316-6c88764d7b-9j96s,free-237-cc2400f95316,kubeworker-vinicius-comp-10,3.000000
1561773612,free-184-d43b3aa802d5-5997c99564-sfl84,free-184-d43b3aa802d5,kubeworker-vinicius-comp-3,1.000000
1561773615,free-237-cc2400f95316-6c88764d7b-xb9p6,free-237-cc2400f95316,cloudishiii-kubeworker3,3.000000
1561773616,batch-145-08f7ffa328d0-6b99485dcb-9q89l,batch-145-08f7ffa328d0,kubeworker-vinicius-comp-10,2.000000
1561773617,batch-126-ccf8f0b3ba23-5c698f84db-4hwdz,batch-126-ccf8f0b3ba23,kubeworker-vinicius-comp-4,2.000000
1561773617,free-212-ba96bc3c3049-544db54bf6-gqt7r,free-212-ba96bc3c3049,kubeworker-vinicius-comp-4,2.000000
1561773618,batch-107-05feb4376ef9-f6c478c8-7qz6x,batch-107-05feb4376ef9,cloudishiii-kubeworker1,2.000000
1561773619,batch-115-754fa7cf2869-5b66769fdd-pkxn2,batch-115-754fa7cf2869,kubeworker-vinicius-4,2.000000
1561773620,batch-147-8bf4e668205a-77d7d49b64-gx42j,batch-147-8bf4e668205a,kubeworker-vinicius-6,2.000000
1561773621,free-249-1b8e407c6ec9-ff8747db8-nw7lc,free-249-1b8e407c6ec9,kubeworker-vinicius-5,2.000000
1561773622,free-162-5880b253c7e6-8777b6bf6-7k5v2,free-162-5880b253c7e6,cloudishiii-kubeworker1,2.000000
1561773626,free-235-578d422f85b6-dfd48669b-c2khr,free-235-578d422f85b6,kubeworker-vinicius-comp-8,3.000000
1561773626,free-172-6508198aa5e6-85d9656fb4-zbtc9,free-172-6508198aa5e6,kubeworker-vinicius-7,2.000000
1561773628,batch-91-2b65e03d8432-75f78f87b8-ks88p,batch-91-2b65e03d8432,kubeworker-vinicius-3,2.000000
1561773628,batch-82-912d872a8bc3-678c6468cb-spzk5,batch-82-912d872a8bc3,kubeworker-vinicius-comp-3,1.000000
1561773629,free-185-5877b7784a12-76fbb64fd8-ddwcj,free-185-5877b7784a12,kubeworker-vinicius-comp-3,1.000000
1561773633,free-189-c41de003e474-6b4d87c46d-pct4x,free-189-c41de003e474,kubeworker-vinicius-comp-3,3.000000
1561773633,free-256-4e55868badad-57c7fd75bd-jc7cg,free-256-4e55868badad,kubeworker-vinicius-1,2.000000
1561773635,batch-111-e47451d0a7eb-5f5c756d98-nv282,batch-111-e47451d0a7eb,cloudishiii-kubeworker1,3.000000
1561773636,batch-102-f39f5db1a891-d4cfc6794-5dfbj,batch-102-f39f5db1a891,kubeworker-vinicius-comp-2,3.000000
1561773637,batch-129-3c14b2f15eb5-6657dcf7c6-qj5rb,batch-129-3c14b2f15eb5,kubeworker-vinicius-comp-2,2.000000
1561773638,free-243-ce8aa3f245dd-5659765544-mrsw2,free-243-ce8aa3f245dd,cloudishiii-kubeworker2,2.000000
1561773638,batch-105-2dbf6b8af6d9-56b48bccdb-9qmj9,batch-105-2dbf6b8af6d9,kubeworker-vinicius-comp-2,3.000000
1561773639,free-185-5877b7784a12-76fbb64fd8-wglp8,free-185-5877b7784a12,cloudishiii-kubeworker2,2.000000
1561773642,free-217-9bb6eec7fc65-65c984bf6d-5nqdp,free-217-9bb6eec7fc65,kubeworker-vinicius-4,2.000000
1561773642,free-206-8c3658524e8a-864f75574d-lj6sj,free-206-8c3658524e8a,kubeworker-vinicius-3,1.000000
1561773645,free-176-2131d9ecca7d-957495b44-4cktv,free-176-2131d9ecca7d,kubeworker-vinicius-comp-1,2.000000
1561773645,free-207-ad7268f9289a-5d9df57996-8m2vv,free-207-ad7268f9289a,kubeworker-vinicius-4,1.000000
1561773649,free-166-20771d3d7fc3-cd748c876-gldss,free-166-20771d3d7fc3,kubeworker-vinicius-comp-10,2.000000
1561773650,free-248-0a02b5886a78-d9b989f8d-zc76q,free-248-0a02b5886a78,kubeworker-vinicius-comp-5,2.000000
1561773651,free-222-e119940b30e7-7fd86dcc44-59rt7,free-222-e119940b30e7,kubeworker-vinicius-comp-9,2.000000
1561773653,batch-148-28c8b3e256ca-754f5f888-97jzn,batch-148-28c8b3e256ca,kubeworker-vinicius-2,2.000000
1561773653,free-195-46fe2f6adf75-cc49b8bc6-8qqdp,free-195-46fe2f6adf75,kubeworker-vinicius-2,2.000000
1561773655,free-245-770aa9bd1722-6d959696b8-vn4kk,free-245-770aa9bd1722,kubeworker-vinicius-5,2.000000
1561773658,batch-120-062836ac6188-6cc45b8ffb-cj9g4,batch-120-062836ac6188,kubeworker-vinicius-comp-6,2.000000
1561773659,free-169-68df5e47a805-fdf85745b-zll5x,free-169-68df5e47a805,kubeworker-vinicius-4,2.000000
1561773659,free-224-4fa9636dbd0e-d89cb7f8d-ksv9d,free-224-4fa9636dbd0e,kubeworker-vinicius-comp-6,2.000000
1561773660,free-219-7a1e280e7a4a-5f9f564-shtkl,free-219-7a1e280e7a4a,kubeworker-vinicius-comp-2,2.000000
1561773663,free-193-d36c4cca4f1b-5b997bfddd-5z4mr,free-193-d36c4cca4f1b,kubeworker-vinicius-comp-8,3.000000
1561773666,batch-134-7b7cdac6edf8-65fccb77bb-b8tnx,batch-134-7b7cdac6edf8,kubeworker-vinicius-comp-1,4.000000
1561773667,batch-131-8bef55386ed5-596fc74dbd-fkvjt,batch-131-8bef55386ed5,kubeworker-vinicius-comp-1,3.000000
1561773667,batch-119-67d4394b1f32-5df6b68db-ttbjz,batch-119-67d4394b1f32,kubeworker-vinicius-comp-1,4.000000
1561773667,free-190-081d5b65b150-5bc6fc9d9b-b457h,free-190-081d5b65b150,kubeworker-vinicius-comp-1,2.000000
1561773667,free-183-e0551b0b471c-d796ddd4-69z86,free-183-e0551b0b471c,kubeworker-vinicius-comp-2,2.000000
1561773668,free-192-8c5ffb2885e3-84f7b4df88-r7zz4,free-192-8c5ffb2885e3,kubeworker-vinicius-comp-3,2.000000
1561773670,free-231-6f422e50b3ef-5b465c65d4-hkw5q,free-231-6f422e50b3ef,kubeworker-vinicius-comp-8,3.000000
1561773670,batch-137-60283d2d54c8-5d8c84486-zcx77,batch-137-60283d2d54c8,kubeworker-vinicius-7,2.000000
1561773672,free-218-3aa14f0e540d-687cb89b44-fnmwd,free-218-3aa14f0e540d,kubeworker-vinicius-5,2.000000
1561773673,free-230-8ea8a35e8caf-6bfbdc984d-wsgdq,free-230-8ea8a35e8caf,kubeworker-vinicius-6,3.000000
1561773673,free-202-1b19c1f918e5-56f9458fb-xn4kh,free-202-1b19c1f918e5,kubeworker-vinicius-comp-8,2.000000
1561773675,free-211-cc40bc138d48-f5d4b6d6d-98gvg,free-211-cc40bc138d48,kubeworker-vinicius-4,2.000000
1561773675,free-205-bc8b3590bf2f-56f47446c6-gcs76,free-205-bc8b3590bf2f,cloudishiii-kubeworker2,3.000000
1561773677,free-161-ac8d406f5e12-6d6d69688d-xggvn,free-161-ac8d406f5e12,kubeworker-vinicius-comp-8,3.000000
1561773677,free-170-8319c6466584-86bb8b96-mb5x4,free-170-8319c6466584,kubeworker-vinicius-2,2.000000
1561773678,free-186-addf04dbabc9-658974cb76-27jz7,free-186-addf04dbabc9,kubeworker-vinicius-comp-9,2.000000
1561773680,free-241-129d570264fa-55b5c6fc9b-9hr9z,free-241-129d570264fa,kubeworker-vinicius-comp-10,3.000000
1561773680,free-238-bb2862696e97-7b7fd475b8-xqs5z,free-238-bb2862696e97,cloudishiii-kubeworker3,2.000000
1561773681,free-214-956f7048baab-67497cf7b4-6wtdf,free-214-956f7048baab,kubeworker-vinicius-4,2.000000
1561773682,batch-100-2ebdbe0362a7-5fcf754dd6-rs9c6,batch-100-2ebdbe0362a7,kubeworker-vinicius-3,2.000000
1561773684,free-239-c33bfabc0cc7-64476f7796-4l6w2,free-239-c33bfabc0cc7,kubeworker-vinicius-3,3.000000
1561773685,free-165-50295040fde0-7877ff58b4-b54dw,free-165-50295040fde0,kubeworker-vinicius-1,2.000000
1561773687,free-196-f63a671032a0-7c468866d8-chwnt,free-196-f63a671032a0,kubeworker-vinicius-3,3.000000
1561773689,free-239-c33bfabc0cc7-64476f7796-d8nwl,free-239-c33bfabc0cc7,kubeworker-vinicius-1,4.000000
1561773690,free-225-70a1111134be-7468d7fb9b-9p844,free-225-70a1111134be,kubeworker-vinicius-1,2.000000
1561773692,free-197-b6a0046e157b-86cd47497b-xgrdb,free-197-b6a0046e157b,kubeworker-vinicius-3,2.000000
1561773693,free-164-4bca995fc0d0-8664b8dbdd-xff65,free-164-4bca995fc0d0,cloudishiii-kubeworker3,2.000000
1561773695,free-236-13a83baefad4-7b68d769f6-bwf6d,free-236-13a83baefad4,kubeworker-vinicius-comp-3,2.000000
1561773697,free-187-f8caa6848624-7f84b4c5d8-cb276,free-187-f8caa6848624,cloudishiii-kubeworker3,2.000000
1561773698,free-215-79c764ee24ee-67b84fdb48-p9xkg,free-215-79c764ee24ee,kubeworker-vinicius-comp-8,2.000000
1561773701,free-246-bf2ac3a481d8-8696cb6b4d-8q4gc,free-246-bf2ac3a481d8,cloudishiii-kubeworker3,3.000000
1561773701,free-226-f9063145f837-85bfc8bb8d-jw2xk,free-226-f9063145f837,kubeworker-vinicius-comp-4,2.000000
1561773704,free-179-8cb20ec70026-5db8d477c6-w2fpz,free-179-8cb20ec70026,cloudishiii-kubeworker3,2.000000
1561773705,free-200-ec72f62ce6de-5c4677bdd8-2vbgt,free-200-ec72f62ce6de,kubeworker-vinicius-5,2.000000
1561773707,batch-83-b6f1cf9b1969-6cb8874944-2dg2f,batch-83-b6f1cf9b1969,cloudishiii-kubeworker1,2.000000
1561773708,free-194-3984cf132a8d-6975bcdd8-tzts2,free-194-3984cf132a8d,cloudishiii-kubeworker1,2.000000
1561773709,free-234-dd25d09c02f9-6ccdc456b4-92kx6,free-234-dd25d09c02f9,kubeworker-vinicius-comp-9,2.000000
1561773714,batch-117-dfedb4b07cc7-7b4f8f9cd-vwsts,batch-117-dfedb4b07cc7,kubeworker-vinicius-7,3.000000
1561773715,free-223-2dee94f41b48-bc59b85d8-bmmpd,free-223-2dee94f41b48,kubeworker-vinicius-7,3.000000
1561773715,free-228-34e100bcca04-5ffdb45b68-sb9hv,free-228-34e100bcca04,kubeworker-vinicius-7,3.000000
1561773717,free-208-9295aaada7d4-7c59469484-h2c84,free-208-9295aaada7d4,kubeworker-vinicius-comp-5,2.000000
1561773720,free-252-1509eaf72bb5-5fcb7c9dbd-nx6gw,free-252-1509eaf72bb5,kubeworker-vinicius-6,3.000000
1561773721,free-174-dea418b62713-5956799b5b-w6q25,free-174-dea418b62713,kubeworker-vinicius-comp-8,2.000000
1561773724,batch-154-05f20b1f8c30-dbbb4d88b-zp9js,batch-154-05f20b1f8c30,kubeworker-vinicius-comp-5,2.000000
1561773726,batch-118-aa42d9ac21fb-5d9b5f878b-xs4ff,batch-118-aa42d9ac21fb,kubeworker-vinicius-1,2.000000
1561773728,batch-95-62b395415aae-cf795d47b-h2cjk,batch-95-62b395415aae,kubeworker-vinicius-comp-3,3.000000
1561773729,batch-110-3cdac639c0bb-5b98db7d88-r99s2,batch-110-3cdac639c0bb,cloudishiii-kubeworker3,2.000000
1561773732,batch-152-6d9e2650f780-74797f448b-mdvjg,batch-152-6d9e2650f780,kubeworker-vinicius-comp-5,2.000000
1561773734,batch-144-188929f54a19-6b9b49d47d-gpcg2,batch-144-188929f54a19,kubeworker-vinicius-1,2.000000
1561773736,batch-84-afdd158e10d9-664c9f7484-bm87t,batch-84-afdd158e10d9,cloudishiii-kubeworker2,3.000000
1561773737,batch-127-8185247fc055-648d78fbc4-9k2xx,batch-127-8185247fc055,cloudishiii-kubeworker2,2.000000
1561773738,batch-87-c70440a3966b-6f5f474d84-fsdld,batch-87-c70440a3966b,cloudishiii-kubeworker1,2.000000
1561773739,batch-123-c40390184b93-5bbb5d7cd-wmkvp,batch-123-c40390184b93,kubeworker-vinicius-3,2.000000
1561773740,free-168-33d6b095353e-85f779f49b-86mkz,free-168-33d6b095353e,kubeworker-vinicius-4,2.000000
1561773742,batch-124-46cf6c941645-5c7c7dc98-d27jn,batch-124-46cf6c941645,kubeworker-vinicius-comp-1,2.000000
1561773743,batch-159-83b5412cbcf4-8546455cf8-p7cfh,batch-159-83b5412cbcf4,kubeworker-vinicius-comp-1,2.000000
1561773745,free-177-07507f856fc6-66c497d86d-n7wr2,free-177-07507f856fc6,kubeworker-vinicius-4,2.000000
1561773746,batch-131-8bef55386ed5-596fc74dbd-9nssm,batch-131-8bef55386ed5,kubeworker-vinicius-comp-9,2.000000
1561773748,batch-140-375eae5c26ce-6566c79888-mbkk5,batch-140-375eae5c26ce,kubeworker-vinicius-comp-10,3.000000
1561773749,free-233-2bbfd362817a-78b65b5d84-pbflg,free-233-2bbfd362817a,kubeworker-vinicius-comp-5,3.000000
1561773751,free-175-0ac01bf033e6-6cc7c96788-chvk7,free-175-0ac01bf033e6,kubeworker-vinicius-5,2.000000
1561773754,batch-149-78ec15144c96-8bb8645db-dhpfn,batch-149-78ec15144c96,kubeworker-vinicius-2,2.000000
1561773754,free-182-dd1d397ea0d3-b559866b4-fhbnm,free-182-dd1d397ea0d3,kubeworker-vinicius-2,2.000000
1561773756,batch-156-10abcacf5961-545b784966-ld7kb,batch-156-10abcacf5961,kubeworker-vinicius-comp-5,3.000000
1561773757,batch-155-6c07c521b319-84dc648444-r6mwp,batch-155-6c07c521b319,kubeworker-vinicius-comp-5,3.000000
1561773759,free-210-6e4172532cdf-55b68f457b-ckbtl,free-210-6e4172532cdf,kubeworker-vinicius-5,2.000000
1561773761,free-199-ea9f2ddfbf52-d659695b-7lk2m,free-199-ea9f2ddfbf52,kubeworker-vinicius-comp-6,2.000000
1561773762,free-244-b1ee8be8076d-5474446cf6-l8jzg,free-244-b1ee8be8076d,kubeworker-vinicius-4,2.000000
1561773764,batch-153-6348ee7445d6-f6fb7c898-526kn,batch-153-6348ee7445d6,kubeworker-vinicius-comp-2,2.000000
1561773766,free-180-ca7e870d639a-c69c47b9b-h6rsd,free-180-ca7e870d639a,kubeworker-vinicius-comp-9,2.000000
1561773768,free-240-da540fb8a783-6756d4fddd-r6cxx,free-240-da540fb8a783,kubeworker-vinicius-4,2.000000
1561773769,free-221-8e3d9a78858d-65d56d645b-nslzd,free-221-8e3d9a78858d,kubeworker-vinicius-2,2.000000
1561773772,free-242-045ba76f265e-6fcbb9f58d-2whmb,free-242-045ba76f265e,kubeworker-vinicius-1,2.000000
1561773774,free-253-5ad01c53eed6-68b985b46d-862x7,free-253-5ad01c53eed6,cloudishiii-kubeworker3,2.000000
1561773775,free-220-b2532f075049-66ccfd5b44-k4dmt,free-220-b2532f075049,kubeworker-vinicius-comp-8,2.000000
1561773778,batch-158-8a3592367fb4-6fbf788fdb-m6xmp,batch-158-8a3592367fb4,kubeworker-vinicius-comp-10,3.000000
1561773779,batch-121-a58a0ebfba3a-6f9c7f96d4-v5l24,batch-121-a58a0ebfba3a,kubeworker-vinicius-comp-10,3.000000
1561773782,batch-96-60021892f145-7646746c76-z74qh,batch-96-60021892f145,kubeworker-vinicius-comp-10,3.000000
1561773782,free-216-068f2b9e11fc-7595ddfc88-8vbnh,free-216-068f2b9e11fc,kubeworker-vinicius-1,2.000000
1561773785,free-201-05e6f6d1e8b5-6d4bbf48d-q7fz4,free-201-05e6f6d1e8b5,kubeworker-vinicius-3,3.000000
