1561773748,free-245-770aa9bd1722-6d959696b8-vn4kk,free-245-770aa9bd1722,93.000000
1561773750,free-182-dd1d397ea0d3-b559866b4-qgcnv,free-182-dd1d397ea0d3,0.000000
1561773750,free-195-46fe2f6adf75-cc49b8bc6-8qqdp,free-195-46fe2f6adf75,97.000000
1561773751,batch-149-78ec15144c96-8bb8645db-bfbdz,batch-149-78ec15144c96,0.000000
1561773751,batch-96-60021892f145-7646746c76-d5mwv,batch-96-60021892f145,278.000000
1561773753,batch-121-a58a0ebfba3a-6f9c7f96d4-j4ksq,batch-121-a58a0ebfba3a,222.000000
1561773753,batch-156-10abcacf5961-545b784966-4gcdz,batch-156-10abcacf5961,0.000000
1561773755,free-224-4fa9636dbd0e-d89cb7f8d-ksv9d,free-224-4fa9636dbd0e,96.000000
1561773756,free-210-6e4172532cdf-55b68f457b-dbfh9,free-210-6e4172532cdf,0.000000
1561773756,batch-136-f6d7a88c5a27-5bd7db6574-t55bs,batch-136-f6d7a88c5a27,265.000000
1561773758,free-199-ea9f2ddfbf52-d659695b-mc8h6,free-199-ea9f2ddfbf52,0.000000
1561773759,free-244-b1ee8be8076d-5474446cf6-2d4dh,free-244-b1ee8be8076d,0.000000
1561773760,free-169-68df5e47a805-fdf85745b-zll5x,free-169-68df5e47a805,101.000000
1561773761,free-219-7a1e280e7a4a-5f9f564-shtkl,free-219-7a1e280e7a4a,101.000000
1561773762,free-180-ca7e870d639a-c69c47b9b-j8lbq,free-180-ca7e870d639a,0.000000
1561773763,free-214-956f7048baab-67497cf7b4-6wtdf,free-214-956f7048baab,82.000000
1561773763,free-186-addf04dbabc9-658974cb76-27jz7,free-186-addf04dbabc9,85.000000
1561773765,free-240-da540fb8a783-6756d4fddd-7lczs,free-240-da540fb8a783,0.000000
1561773766,free-221-8e3d9a78858d-65d56d645b-5xhl7,free-221-8e3d9a78858d,0.000000
1561773767,free-170-8319c6466584-86bb8b96-mb5x4,free-170-8319c6466584,90.000000
1561773768,free-238-bb2862696e97-7b7fd475b8-xqs5z,free-238-bb2862696e97,88.000000
1561773769,free-242-045ba76f265e-6fcbb9f58d-jssnd,free-242-045ba76f265e,0.000000
1561773769,free-165-50295040fde0-7877ff58b4-b54dw,free-165-50295040fde0,84.000000
1561773770,free-253-5ad01c53eed6-68b985b46d-7k65h,free-253-5ad01c53eed6,0.000000
1561773771,free-220-b2532f075049-66ccfd5b44-72tjw,free-220-b2532f075049,0.000000
1561773772,free-193-d36c4cca4f1b-5b997bfddd-5z4mr,free-193-d36c4cca4f1b,109.000000
1561773773,free-241-129d570264fa-55b5c6fc9b-9hr9z,free-241-129d570264fa,93.000000
1561773775,batch-150-88624264544f-574bb4d8c6-wm8bg,batch-150-88624264544f,268.000000
1561773775,batch-158-8a3592367fb4-6fbf788fdb-r498j,batch-158-8a3592367fb4,0.000000
1561773776,batch-121-a58a0ebfba3a-6f9c7f96d4-dblfc,batch-121-a58a0ebfba3a,0.000000
1561773776,batch-133-a27b35ff7d6f-7f7fbf8c74-fgt68,batch-133-a27b35ff7d6f,268.000000
1561773777,free-216-068f2b9e11fc-7595ddfc88-fpbm4,free-216-068f2b9e11fc,0.000000
1561773778,batch-145-08f7ffa328d0-6b99485dcb-9q89l,batch-145-08f7ffa328d0,162.000000
1561773778,batch-96-60021892f145-7646746c76-2gxfq,batch-96-60021892f145,0.000000
1561773780,free-225-70a1111134be-7468d7fb9b-9p844,free-225-70a1111134be,90.000000
1561773781,free-201-05e6f6d1e8b5-6d4bbf48d-zfdpc,free-201-05e6f6d1e8b5,0.000000
1561773782,free-196-f63a671032a0-7c468866d8-chwnt,free-196-f63a671032a0,95.000000
1561773783,free-211-cc40bc138d48-f5d4b6d6d-98gvg,free-211-cc40bc138d48,108.000000
1561773784,free-197-b6a0046e157b-86cd47497b-xgrdb,free-197-b6a0046e157b,92.000000
1561773785,free-205-bc8b3590bf2f-56f47446c6-gcs76,free-205-bc8b3590bf2f,110.000000
1561773786,free-203-a31c07248475-76ff965c48-skhnc,free-203-a31c07248475,0.000000
1561773787,free-202-1b19c1f918e5-56f9458fb-xn4kh,free-202-1b19c1f918e5,114.000000
1561773788,free-161-ac8d406f5e12-6d6d69688d-xggvn,free-161-ac8d406f5e12,111.000000
1561773789,free-164-4bca995fc0d0-8664b8dbdd-xff65,free-164-4bca995fc0d0,96.000000
1561773790,free-190-081d5b65b150-5bc6fc9d9b-b457h,free-190-081d5b65b150,123.000000
1561773792,free-183-e0551b0b471c-d796ddd4-69z86,free-183-e0551b0b471c,125.000000
1561773793,free-192-8c5ffb2885e3-84f7b4df88-r7zz4,free-192-8c5ffb2885e3,125.000000
1561773794,free-236-13a83baefad4-7b68d769f6-bwf6d,free-236-13a83baefad4,99.000000
1561773795,free-231-6f422e50b3ef-5b465c65d4-hkw5q,free-231-6f422e50b3ef,125.000000
1561773796,free-215-79c764ee24ee-67b84fdb48-p9xkg,free-215-79c764ee24ee,98.000000
1561773797,free-187-f8caa6848624-7f84b4c5d8-cb276,free-187-f8caa6848624,100.000000
1561773798,free-239-c33bfabc0cc7-64476f7796-d8nwl,free-239-c33bfabc0cc7,109.000000
1561773799,free-218-3aa14f0e540d-687cb89b44-fnmwd,free-218-3aa14f0e540d,127.000000
1561773800,free-226-f9063145f837-85bfc8bb8d-jw2xk,free-226-f9063145f837,99.000000
1561773801,free-246-bf2ac3a481d8-8696cb6b4d-8q4gc,free-246-bf2ac3a481d8,100.000000
1561773802,batch-135-05b8f5d678bd-5f8488d7c8-dx5h7,batch-135-05b8f5d678bd,291.000000
1561773802,free-179-8cb20ec70026-5db8d477c6-w2fpz,free-179-8cb20ec70026,98.000000
1561773804,free-230-8ea8a35e8caf-6bfbdc984d-wsgdq,free-230-8ea8a35e8caf,131.000000
1561773805,free-200-ec72f62ce6de-5c4677bdd8-2vbgt,free-200-ec72f62ce6de,100.000000
1561773806,free-255-630841bbaca8-779f5665c6-5rl9j,free-255-630841bbaca8,0.000000
1561773807,free-234-dd25d09c02f9-6ccdc456b4-92kx6,free-234-dd25d09c02f9,98.000000
1561773808,free-194-3984cf132a8d-6975bcdd8-tzts2,free-194-3984cf132a8d,100.000000
1561773810,free-167-29f048e768dd-7d46b896cb-gj2gc,free-167-29f048e768dd,0.000000
1561773811,free-181-7e69bc312921-c8c6dc8fb-d7zbl,free-181-7e69bc312921,0.000000
1561773812,free-228-34e100bcca04-5ffdb45b68-sb9hv,free-228-34e100bcca04,97.000000
1561773813,free-223-2dee94f41b48-bc59b85d8-bmmpd,free-223-2dee94f41b48,98.000000
1561773814,free-208-9295aaada7d4-7c59469484-h2c84,free-208-9295aaada7d4,97.000000
1561773815,free-252-1509eaf72bb5-5fcb7c9dbd-nx6gw,free-252-1509eaf72bb5,95.000000
1561773816,free-174-dea418b62713-5956799b5b-w6q25,free-174-dea418b62713,95.000000
1561773817,batch-94-72e0c89ce381-5d5cb859b8-qccjj,batch-94-72e0c89ce381,343.000000
1561773818,batch-139-3d1930883df8-794d8f494b-7qr2q,batch-139-3d1930883df8,316.000000
1561773819,batch-157-4c532a2f0734-854f9b5f76-5crjf,batch-157-4c532a2f0734,339.000000
1561773820,batch-142-c05722604b5a-85b8c846-w9z2b,batch-142-c05722604b5a,334.000000
1561773821,batch-81-a68cb20a6695-7c896848f6-w8449,batch-81-a68cb20a6695,330.000000
1561773822,batch-128-939ed5c5e079-685c48f776-shggz,batch-128-939ed5c5e079,347.000000
1561773823,batch-88-5252c2ff060f-64d6db6fcb-rhtnh,batch-88-5252c2ff060f,327.000000
1561773824,batch-93-21e0a5fb899d-5fb9d49d4d-2blgc,batch-93-21e0a5fb899d,323.000000
1561773825,batch-113-f6f4701cd209-79b9c49f6-r4p6g,batch-113-f6f4701cd209,339.000000
1561773826,batch-109-895a20c07ac9-5895bb76fd-5lztt,batch-109-895a20c07ac9,301.000000
1561773827,batch-141-324b5d8be1e2-595df89596-9msrd,batch-141-324b5d8be1e2,311.000000
1561773828,batch-106-1193e84d3333-57bdfcc674-5c74k,batch-106-1193e84d3333,302.000000
1561773829,batch-112-17a81458d307-865b4496bd-c97zl,batch-112-17a81458d307,296.000000
1561773830,batch-114-0257e3379975-75d9856f4b-hn5gc,batch-114-0257e3379975,299.000000
1561773831,batch-125-b707386c4710-6cfd48f44b-tnww2,batch-125-b707386c4710,303.000000
1561773832,batch-90-4a600fddf411-68b8bf6444-cfppx,batch-90-4a600fddf411,291.000000
1561773833,batch-146-69b5434fa287-644999dc5d-r928w,batch-146-69b5434fa287,303.000000
1561773834,batch-135-05b8f5d678bd-5f8488d7c8-r8mvc,batch-135-05b8f5d678bd,0.000000
1561773835,batch-107-05feb4376ef9-f6c478c8-7qz6x,batch-107-05feb4376ef9,217.000000
1561773835,batch-116-4e2a7b630b41-7bfc4686fb-mvh6v,batch-116-4e2a7b630b41,235.000000
1561773837,batch-122-e29c3074b21e-66c9ffd8f4-9lw7j,batch-122-e29c3074b21e,309.000000
1561773838,free-219-7a1e280e7a4a-5f9f564-kbks8,free-219-7a1e280e7a4a,0.000000
1561773838,batch-98-7c7d81cc4537-747766bf44-8lbd6,batch-98-7c7d81cc4537,299.000000
1561773839,batch-108-bd090c921817-6b945d658d-fj9m5,batch-108-bd090c921817,296.000000
1561773840,free-186-addf04dbabc9-658974cb76-zk7ql,free-186-addf04dbabc9,0.000000
1561773841,free-170-8319c6466584-86bb8b96-rdxxj,free-170-8319c6466584,0.000000
1561773842,free-168-33d6b095353e-85f779f49b-86mkz,free-168-33d6b095353e,102.000000
1561773843,free-238-bb2862696e97-7b7fd475b8-vgzl9,free-238-bb2862696e97,0.000000
1561773844,free-177-07507f856fc6-66c497d86d-n7wr2,free-177-07507f856fc6,99.000000
1561773845,batch-151-28327db4bed8-6d8768bf94-n946q,batch-151-28327db4bed8,316.000000
1561773846,free-165-50295040fde0-7877ff58b4-5hcxz,free-165-50295040fde0,0.000000
1561773847,free-193-d36c4cca4f1b-5b997bfddd-8vwxl,free-193-d36c4cca4f1b,0.000000
1561773848,batch-130-e970a8acf08a-54685454bd-dwkr7,batch-130-e970a8acf08a,301.000000
1561773849,batch-101-723ca4d93d16-dc95674f6-4lr98,batch-101-723ca4d93d16,297.000000
1561773850,free-241-129d570264fa-55b5c6fc9b-gmgqg,free-241-129d570264fa,0.000000
1561773851,free-182-dd1d397ea0d3-b559866b4-fhbnm,free-182-dd1d397ea0d3,97.000000
1561773851,batch-94-72e0c89ce381-5d5cb859b8-hwzdx,batch-94-72e0c89ce381,0.000000
1561773852,batch-149-78ec15144c96-8bb8645db-dhpfn,batch-149-78ec15144c96,98.000000
1561773852,batch-148-28c8b3e256ca-754f5f888-97jzn,batch-148-28c8b3e256ca,199.000000
1561773852,batch-139-3d1930883df8-794d8f494b-p65c7,batch-139-3d1930883df8,0.000000
1561773854,free-221-8e3d9a78858d-65d56d645b-nslzd,free-221-8e3d9a78858d,85.000000
1561773854,batch-142-c05722604b5a-85b8c846-mz52n,batch-142-c05722604b5a,0.000000
1561773854,batch-157-4c532a2f0734-854f9b5f76-6qx9d,batch-157-4c532a2f0734,0.000000
1561773855,free-233-2bbfd362817a-78b65b5d84-pbflg,free-233-2bbfd362817a,106.000000
1561773856,batch-81-a68cb20a6695-7c896848f6-n8jgw,batch-81-a68cb20a6695,0.000000
1561773857,batch-128-939ed5c5e079-685c48f776-s8lkz,batch-128-939ed5c5e079,0.000000
1561773858,free-175-0ac01bf033e6-6cc7c96788-chvk7,free-175-0ac01bf033e6,107.000000
1561773859,batch-88-5252c2ff060f-64d6db6fcb-nh9cf,batch-88-5252c2ff060f,0.000000
1561773860,batch-97-5af579764178-7d87c8c44d-6kdkt,batch-97-5af579764178,300.000000
1561773861,batch-92-3d9f3f43aa00-5bd66bfcdd-j2xb9,batch-92-3d9f3f43aa00,288.000000
1561773862,batch-138-84d4db4d88c6-699bdc5f5b-s2vfb,batch-138-84d4db4d88c6,281.000000
1561773863,batch-93-21e0a5fb899d-5fb9d49d4d-d2gjb,batch-93-21e0a5fb899d,0.000000
1561773864,batch-109-895a20c07ac9-5895bb76fd-h585p,batch-109-895a20c07ac9,0.000000
1561773865,free-199-ea9f2ddfbf52-d659695b-7lk2m,free-199-ea9f2ddfbf52,104.000000
1561773866,free-244-b1ee8be8076d-5474446cf6-l8jzg,free-244-b1ee8be8076d,104.000000
1561773867,batch-113-f6f4701cd209-79b9c49f6-7jkwp,batch-113-f6f4701cd209,0.000000
1561773868,batch-141-324b5d8be1e2-595df89596-65mbn,batch-141-324b5d8be1e2,0.000000
1561773869,free-210-6e4172532cdf-55b68f457b-ckbtl,free-210-6e4172532cdf,110.000000
1561773870,batch-103-b7894c8f2437-8468f8cf68-v26gr,batch-103-b7894c8f2437,308.000000
1561773871,batch-106-1193e84d3333-57bdfcc674-p4m5c,batch-106-1193e84d3333,0.000000
1561773871,free-180-ca7e870d639a-c69c47b9b-h6rsd,free-180-ca7e870d639a,105.000000
1561773873,batch-112-17a81458d307-865b4496bd-cd9mz,batch-112-17a81458d307,0.000000
1561773874,free-240-da540fb8a783-6756d4fddd-r6cxx,free-240-da540fb8a783,106.000000
1561773874,batch-143-d3c36ca62ab4-6b6455f54-dtrj7,batch-143-d3c36ca62ab4,280.000000
1561773876,batch-114-0257e3379975-75d9856f4b-ssrc2,batch-114-0257e3379975,0.000000
1561773876,free-242-045ba76f265e-6fcbb9f58d-2whmb,free-242-045ba76f265e,104.000000
1561773878,batch-125-b707386c4710-6cfd48f44b-fz5xd,batch-125-b707386c4710,0.000000
1561773879,batch-90-4a600fddf411-68b8bf6444-bmhfv,batch-90-4a600fddf411,0.000000
1561773880,free-220-b2532f075049-66ccfd5b44-k4dmt,free-220-b2532f075049,105.000000
1561773881,free-253-5ad01c53eed6-68b985b46d-862x7,free-253-5ad01c53eed6,107.000000
1561773882,batch-146-69b5434fa287-644999dc5d-z9lx9,batch-146-69b5434fa287,0.000000
1561773882,batch-99-dd5dd62d6a9a-5d4f7db45b-tn6jk,batch-99-dd5dd62d6a9a,278.000000
1561773884,batch-122-e29c3074b21e-66c9ffd8f4-czgww,batch-122-e29c3074b21e,0.000000
1561773884,batch-104-9039955fcc49-664544fdb-ckckp,batch-104-9039955fcc49,288.000000
1561773886,batch-98-7c7d81cc4537-747766bf44-2dh4f,batch-98-7c7d81cc4537,0.000000
1561773886,batch-132-d5ebd85473ce-7cf66f7c76-b9v7z,batch-132-d5ebd85473ce,280.000000
1561773888,batch-108-bd090c921817-6b945d658d-7mfvn,batch-108-bd090c921817,0.000000
1561773889,batch-126-ccf8f0b3ba23-5c698f84db-4hwdz,batch-126-ccf8f0b3ba23,272.000000
1561773890,batch-86-327c04947059-9789f776d-xhwpq,batch-86-327c04947059,286.000000
1561773891,batch-151-28327db4bed8-6d8768bf94-dmhkf,batch-151-28327db4bed8,0.000000
1561773891,free-216-068f2b9e11fc-7595ddfc88-8vbnh,free-216-068f2b9e11fc,109.000000
1561773893,batch-101-723ca4d93d16-dc95674f6-5xp2l,batch-101-723ca4d93d16,0.000000
1561773894,batch-160-65778102e98b-6f9c695784-m6m4r,batch-160-65778102e98b,293.000000
1561773895,batch-130-e970a8acf08a-54685454bd-vth2j,batch-130-e970a8acf08a,0.000000
1561773896,batch-97-5af579764178-7d87c8c44d-9mlsc,batch-97-5af579764178,0.000000
1561773897,free-213-85eeedcc8d18-75bbb647b-575s9,free-213-85eeedcc8d18,112.000000
1561773897,free-201-05e6f6d1e8b5-6d4bbf48d-q7fz4,free-201-05e6f6d1e8b5,112.000000
1561773899,batch-92-3d9f3f43aa00-5bd66bfcdd-9r2g5,batch-92-3d9f3f43aa00,0.000000
1561773899,batch-89-d7dde5345daa-5d44f5985b-qn6k7,batch-89-d7dde5345daa,300.000000
1561773901,free-178-65b60a03aad9-6fd746fdd4-48qkl,free-178-65b60a03aad9,114.000000
1561773902,free-232-97829e9559f8-c88fbfc96-v2dlk,free-232-97829e9559f8,111.000000
1561773903,free-203-a31c07248475-76ff965c48-sgzhl,free-203-a31c07248475,114.000000
1561773904,free-173-9a7065be458c-6ddf547bd4-fs4zc,free-173-9a7065be458c,112.000000
1561773905,free-225-70a1111134be-7468d7fb9b-sxcbh,free-225-70a1111134be,0.000000
1561773906,free-209-8d1af8fcc7f0-69f99dd5cb-84rlp,free-209-8d1af8fcc7f0,116.000000
1561773907,free-196-f63a671032a0-7c468866d8-x4cg2,free-196-f63a671032a0,0.000000
1561773908,free-211-cc40bc138d48-f5d4b6d6d-t8qw7,free-211-cc40bc138d48,0.000000
1561773909,free-204-7ba6e1c59a83-86bc8dc8d-jlhd7,free-204-7ba6e1c59a83,115.000000
1561773910,free-188-dcec975de4ae-869f4d4bb8-8jvds,free-188-dcec975de4ae,116.000000
1561773911,free-227-170fbf833ff2-5dbbf668d8-2rw6v,free-227-170fbf833ff2,115.000000
1561773912,free-197-b6a0046e157b-86cd47497b-l4j89,free-197-b6a0046e157b,0.000000
1561773913,batch-85-c15410bf29e7-6bf7794d8-qqxsr,batch-85-c15410bf29e7,312.000000
1561773913,batch-82-912d872a8bc3-678c6468cb-spzk5,batch-82-912d872a8bc3,285.000000
1561773914,free-205-bc8b3590bf2f-56f47446c6-67sq9,free-205-bc8b3590bf2f,0.000000
1561773915,free-254-af9a39dd894b-67c98c759b-f76pt,free-254-af9a39dd894b,116.000000
1561773916,free-229-7bd6ee6a3abf-5fd7679588-bv96z,free-229-7bd6ee6a3abf,116.000000
1561773917,free-202-1b19c1f918e5-56f9458fb-8kt5s,free-202-1b19c1f918e5,0.000000
1561773918,free-247-29b051bd17f7-cdf4ccd7b-qm6wr,free-247-29b051bd17f7,120.000000
1561773920,free-191-ff405f55e1cc-5bd5c95cb4-rg2p6,free-191-ff405f55e1cc,121.000000
1561773921,free-169-68df5e47a805-fdf85745b-sr58k,free-169-68df5e47a805,83.000000
1561773922,free-161-ac8d406f5e12-6d6d69688d-gglhn,free-161-ac8d406f5e12,0.000000
1561773922,free-251-3cab5b964482-557cb8565b-k7vw2,free-251-3cab5b964482,120.000000
1561773923,free-248-0a02b5886a78-d9b989f8d-fmvkc,free-248-0a02b5886a78,88.000000
1561773923,free-245-770aa9bd1722-6d959696b8-2hmcd,free-245-770aa9bd1722,90.000000
1561773925,free-190-081d5b65b150-5bc6fc9d9b-bxdxf,free-190-081d5b65b150,0.000000
1561773926,free-164-4bca995fc0d0-8664b8dbdd-b67nn,free-164-4bca995fc0d0,0.000000
1561773927,free-207-ad7268f9289a-5d9df57996-b5bzb,free-207-ad7268f9289a,97.000000
1561773928,batch-95-62b395415aae-cf795d47b-h2cjk,batch-95-62b395415aae,200.000000
1561773928,batch-89-d7dde5345daa-5d44f5985b-st8sz,batch-89-d7dde5345daa,0.000000
1561773930,free-183-e0551b0b471c-d796ddd4-w4bzw,free-183-e0551b0b471c,0.000000
1561773931,free-192-8c5ffb2885e3-84f7b4df88-fps24,free-192-8c5ffb2885e3,0.000000
1561773932,free-170-8319c6466584-86bb8b96-k2qbq,free-170-8319c6466584,87.000000
1561773933,free-198-5cce928586ac-5495c5c884-x6qwn,free-198-5cce928586ac,128.000000
1561773934,free-231-6f422e50b3ef-5b465c65d4-jffbx,free-231-6f422e50b3ef,0.000000
1561773935,free-214-956f7048baab-67497cf7b4-rhb4w,free-214-956f7048baab,93.000000
1561773936,free-236-13a83baefad4-7b68d769f6-vff8v,free-236-13a83baefad4,0.000000
1561773937,free-238-bb2862696e97-7b7fd475b8-kv6s6,free-238-bb2862696e97,91.000000
1561773938,free-215-79c764ee24ee-67b84fdb48-6r2rp,free-215-79c764ee24ee,0.000000
1561773939,free-219-7a1e280e7a4a-5f9f564-752kt,free-219-7a1e280e7a4a,98.000000
1561773940,free-222-e119940b30e7-7fd86dcc44-qdlzz,free-222-e119940b30e7,109.000000
1561773942,free-243-ce8aa3f245dd-5659765544-v7njh,free-243-ce8aa3f245dd,117.000000
1561773943,free-171-7bbb8fa31b29-845bd64d-96xnb,free-171-7bbb8fa31b29,138.000000
1561773944,free-185-5877b7784a12-76fbb64fd8-pfndj,free-185-5877b7784a12,118.000000
1561773945,free-195-46fe2f6adf75-cc49b8bc6-ftqxh,free-195-46fe2f6adf75,110.000000
1561773946,free-186-addf04dbabc9-658974cb76-nq5zz,free-186-addf04dbabc9,103.000000
1561773947,free-166-20771d3d7fc3-cd748c876-th82r,free-166-20771d3d7fc3,114.000000
1561773948,free-206-8c3658524e8a-864f75574d-mdllj,free-206-8c3658524e8a,121.000000
1561773949,free-193-d36c4cca4f1b-5b997bfddd-xzqbj,free-193-d36c4cca4f1b,98.000000
1561773950,free-176-2131d9ecca7d-957495b44-95rn6,free-176-2131d9ecca7d,121.000000
1561773951,free-165-50295040fde0-7877ff58b4-r2bsq,free-165-50295040fde0,102.000000
1561773952,free-224-4fa9636dbd0e-d89cb7f8d-8hdvv,free-224-4fa9636dbd0e,114.000000
1561773954,free-217-9bb6eec7fc65-65c984bf6d-kfjw6,free-217-9bb6eec7fc65,125.000000
1561773955,free-250-cfb1d4115fe0-766dbf969b-w9phl,free-250-cfb1d4115fe0,147.000000
1561773956,free-189-c41de003e474-6b4d87c46d-47h5n,free-189-c41de003e474,132.000000
1561773957,free-255-630841bbaca8-779f5665c6-ldzzv,free-255-630841bbaca8,148.000000
1561773958,free-256-4e55868badad-57c7fd75bd-8jlwq,free-256-4e55868badad,135.000000
1561773959,free-235-578d422f85b6-dfd48669b-d895j,free-235-578d422f85b6,138.000000
1561773960,free-237-cc2400f95316-6c88764d7b-wmxhx,free-237-cc2400f95316,148.000000
1561773962,free-172-6508198aa5e6-85d9656fb4-xv2pf,free-172-6508198aa5e6,143.000000
1561773963,free-167-29f048e768dd-7d46b896cb-sdmj2,free-167-29f048e768dd,149.000000
1561773964,free-184-d43b3aa802d5-5997c99564-ztt4f,free-184-d43b3aa802d5,148.000000
1561773965,free-163-dbfa51147a82-c48d666d8-pqmsx,free-163-dbfa51147a82,150.000000
1561773966,free-162-5880b253c7e6-8777b6bf6-zldl8,free-162-5880b253c7e6,146.000000
1561773968,free-212-ba96bc3c3049-544db54bf6-d867x,free-212-ba96bc3c3049,150.000000
1561773969,free-181-7e69bc312921-c8c6dc8fb-m4btb,free-181-7e69bc312921,153.000000
1561773970,free-249-1b8e407c6ec9-ff8747db8-74ms8,free-249-1b8e407c6ec9,152.000000
1561773971,batch-115-754fa7cf2869-5b66769fdd-pkxn2,batch-115-754fa7cf2869,352.000000
1561773972,batch-91-2b65e03d8432-75f78f87b8-ks88p,batch-91-2b65e03d8432,344.000000
1561773973,batch-147-8bf4e668205a-77d7d49b64-gx42j,batch-147-8bf4e668205a,353.000000
1561773974,batch-105-2dbf6b8af6d9-56b48bccdb-9qmj9,batch-105-2dbf6b8af6d9,336.000000
1561773976,batch-111-e47451d0a7eb-5f5c756d98-nv282,batch-111-e47451d0a7eb,341.000000
1561773977,batch-129-3c14b2f15eb5-6657dcf7c6-qj5rb,batch-129-3c14b2f15eb5,340.000000
1561773978,batch-102-f39f5db1a891-d4cfc6794-5dfbj,batch-102-f39f5db1a891,342.000000
1561773979,batch-120-062836ac6188-6cc45b8ffb-cj9g4,batch-120-062836ac6188,321.000000
1561773980,batch-137-60283d2d54c8-5d8c84486-zcx77,batch-137-60283d2d54c8,310.000000
1561773981,batch-100-2ebdbe0362a7-5fcf754dd6-rs9c6,batch-100-2ebdbe0362a7,299.000000
1561773982,free-232-97829e9559f8-c88fbfc96-x2sfp,free-232-97829e9559f8,0.000000
1561773983,free-173-9a7065be458c-6ddf547bd4-fl4g7,free-173-9a7065be458c,0.000000
1561773984,batch-134-7b7cdac6edf8-65fccb77bb-b8tnx,batch-134-7b7cdac6edf8,318.000000
1561773985,batch-119-67d4394b1f32-5df6b68db-ttbjz,batch-119-67d4394b1f32,318.000000
1561773987,free-209-8d1af8fcc7f0-69f99dd5cb-4bnft,free-209-8d1af8fcc7f0,0.000000
1561773987,batch-83-b6f1cf9b1969-6cb8874944-2dg2f,batch-83-b6f1cf9b1969,280.000000
1561773989,free-204-7ba6e1c59a83-86bc8dc8d-tnvq6,free-204-7ba6e1c59a83,0.000000
1561773990,free-227-170fbf833ff2-5dbbf668d8-5jv6d,free-227-170fbf833ff2,0.000000
1561773991,batch-117-dfedb4b07cc7-7b4f8f9cd-vwsts,batch-117-dfedb4b07cc7,277.000000
1561773992,batch-154-05f20b1f8c30-dbbb4d88b-zp9js,batch-154-05f20b1f8c30,268.000000
1561773993,free-188-dcec975de4ae-869f4d4bb8-dvp99,free-188-dcec975de4ae,0.000000
1561773994,batch-159-83b5412cbcf4-8546455cf8-p7cfh,batch-159-83b5412cbcf4,251.000000
1561773995,free-254-af9a39dd894b-67c98c759b-hd742,free-254-af9a39dd894b,0.000000
1561773996,batch-127-8185247fc055-648d78fbc4-9k2xx,batch-127-8185247fc055,259.000000
1561773997,free-229-7bd6ee6a3abf-5fd7679588-xwskd,free-229-7bd6ee6a3abf,0.000000
1561773998,batch-131-8bef55386ed5-596fc74dbd-9nssm,batch-131-8bef55386ed5,252.000000
1561774000,free-248-0a02b5886a78-d9b989f8d-w8w5s,free-248-0a02b5886a78,0.000000
1561774001,batch-124-46cf6c941645-5c7c7dc98-d27jn,batch-124-46cf6c941645,259.000000
1561774002,free-245-770aa9bd1722-6d959696b8-r6gt7,free-245-770aa9bd1722,0.000000
1561774003,free-247-29b051bd17f7-cdf4ccd7b-wkgwj,free-247-29b051bd17f7,0.000000
1561774004,batch-118-aa42d9ac21fb-5d9b5f878b-xs4ff,batch-118-aa42d9ac21fb,278.000000
1561774005,batch-87-c70440a3966b-6f5f474d84-fsdld,batch-87-c70440a3966b,267.000000
1561774007,free-169-68df5e47a805-fdf85745b-gv96m,free-169-68df5e47a805,0.000000
1561774007,batch-115-754fa7cf2869-5b66769fdd-flpjs,batch-115-754fa7cf2869,0.000000
1561774009,batch-91-2b65e03d8432-75f78f87b8-rgkkn,batch-91-2b65e03d8432,0.000000
1561774010,batch-153-6348ee7445d6-f6fb7c898-526kn,batch-153-6348ee7445d6,246.000000
1561774011,batch-140-375eae5c26ce-6566c79888-mbkk5,batch-140-375eae5c26ce,263.000000
1561774012,batch-147-8bf4e668205a-77d7d49b64-nn5bg,batch-147-8bf4e668205a,0.000000
1561774012,batch-155-6c07c521b319-84dc648444-r6mwp,batch-155-6c07c521b319,255.000000
1561774014,batch-105-2dbf6b8af6d9-56b48bccdb-gcbdx,batch-105-2dbf6b8af6d9,0.000000
1561774015,batch-111-e47451d0a7eb-5f5c756d98-2nt79,batch-111-e47451d0a7eb,0.000000
1561774016,batch-123-c40390184b93-5bbb5d7cd-wmkvp,batch-123-c40390184b93,277.000000
1561774017,batch-110-3cdac639c0bb-5b98db7d88-r99s2,batch-110-3cdac639c0bb,288.000000
1561774018,batch-129-3c14b2f15eb5-6657dcf7c6-9hmnf,batch-129-3c14b2f15eb5,0.000000
