1561773604,batch-99-dd5dd62d6a9a-5d4f7db45b-tn6jk,batch-99-dd5dd62d6a9a,kubeworker-vinicius-comp-7,2.000000
1561773604,batch-86-327c04947059-9789f776d-xhwpq,batch-86-327c04947059,kubeworker-vinicius-comp-7,2.000000
1561773606,batch-132-d5ebd85473ce-7cf66f7c76-b9v7z,batch-132-d5ebd85473ce,kubeworker-vinicius-comp-8,2.000000
1561773606,free-229-7bd6ee6a3abf-5fd7679588-cd5gv,free-229-7bd6ee6a3abf,kubeworker-vinicius-comp-8,14.000000
1561773608,free-198-5cce928586ac-5495c5c884-4j9lx,free-198-5cce928586ac,kubeworker-vinicius-1,87.000000
1561773609,free-247-29b051bd17f7-cdf4ccd7b-plhzf,free-247-29b051bd17f7,kubeworker-vinicius-1,87.000000
1561773610,free-163-dbfa51147a82-c48d666d8-4274f,free-163-dbfa51147a82,cloudishiii-kubeworker3,87.000000
1561773610,free-184-d43b3aa802d5-5997c99564-jnd6s,free-184-d43b3aa802d5,NIL,85.000000
1561773611,free-237-cc2400f95316-6c88764d7b-9j96s,free-237-cc2400f95316,kubeworker-vinicius-comp-10,87.000000
1561773612,free-212-ba96bc3c3049-544db54bf6-ngqnk,free-212-ba96bc3c3049,NIL,86.000000
1561773612,free-184-d43b3aa802d5-5997c99564-sfl84,free-184-d43b3aa802d5,kubeworker-vinicius-comp-3,2.000000
1561773614,batch-145-08f7ffa328d0-6b99485dcb-wb86b,batch-145-08f7ffa328d0,NIL,37.000000
1561773615,free-237-cc2400f95316-6c88764d7b-xb9p6,free-237-cc2400f95316,cloudishiii-kubeworker3,4.000000
1561773616,batch-145-08f7ffa328d0-6b99485dcb-9q89l,batch-145-08f7ffa328d0,kubeworker-vinicius-comp-10,2.000000
1561773617,batch-126-ccf8f0b3ba23-5c698f84db-4hwdz,batch-126-ccf8f0b3ba23,kubeworker-vinicius-comp-4,17.000000
1561773617,free-212-ba96bc3c3049-544db54bf6-gqt7r,free-212-ba96bc3c3049,kubeworker-vinicius-comp-4,5.000000
1561773618,batch-107-05feb4376ef9-f6c478c8-7qz6x,batch-107-05feb4376ef9,cloudishiii-kubeworker1,39.000000
1561773619,batch-115-754fa7cf2869-5b66769fdd-pkxn2,batch-115-754fa7cf2869,kubeworker-vinicius-4,39.000000
1561773619,free-162-5880b253c7e6-8777b6bf6-87bfx,free-162-5880b253c7e6,NIL,93.000000
1561773620,batch-147-8bf4e668205a-77d7d49b64-gx42j,batch-147-8bf4e668205a,kubeworker-vinicius-6,39.000000
1561773621,free-249-1b8e407c6ec9-ff8747db8-nw7lc,free-249-1b8e407c6ec9,kubeworker-vinicius-5,94.000000
1561773622,free-235-578d422f85b6-dfd48669b-9zjzp,free-235-578d422f85b6,NIL,94.000000
1561773622,free-162-5880b253c7e6-8777b6bf6-7k5v2,free-162-5880b253c7e6,cloudishiii-kubeworker1,3.000000
1561773623,free-172-6508198aa5e6-85d9656fb4-t8nwf,free-172-6508198aa5e6,NIL,94.000000
1561773626,free-235-578d422f85b6-dfd48669b-c2khr,free-235-578d422f85b6,kubeworker-vinicius-comp-8,4.000000
1561773626,free-172-6508198aa5e6-85d9656fb4-zbtc9,free-172-6508198aa5e6,kubeworker-vinicius-7,3.000000
1561773626,batch-82-912d872a8bc3-678c6468cb-qw9n2,batch-82-912d872a8bc3,NIL,35.000000
1561773628,batch-91-2b65e03d8432-75f78f87b8-ks88p,batch-91-2b65e03d8432,kubeworker-vinicius-3,38.000000
1561773628,batch-82-912d872a8bc3-678c6468cb-spzk5,batch-82-912d872a8bc3,kubeworker-vinicius-comp-3,2.000000
1561773628,free-189-c41de003e474-6b4d87c46d-4dc8j,free-189-c41de003e474,NIL,98.000000
1561773629,free-256-4e55868badad-57c7fd75bd-vc4fc,free-256-4e55868badad,NIL,97.000000
1561773629,free-185-5877b7784a12-76fbb64fd8-ddwcj,free-185-5877b7784a12,kubeworker-vinicius-comp-3,98.000000
1561773633,free-189-c41de003e474-6b4d87c46d-pct4x,free-189-c41de003e474,kubeworker-vinicius-comp-3,5.000000
1561773633,batch-102-f39f5db1a891-d4cfc6794-rznm4,batch-102-f39f5db1a891,NIL,33.000000
1561773633,free-256-4e55868badad-57c7fd75bd-jc7cg,free-256-4e55868badad,kubeworker-vinicius-1,4.000000
1561773634,batch-129-3c14b2f15eb5-6657dcf7c6-qc8tm,batch-129-3c14b2f15eb5,NIL,36.000000
1561773635,batch-111-e47451d0a7eb-5f5c756d98-nv282,batch-111-e47451d0a7eb,cloudishiii-kubeworker1,39.000000
1561773636,batch-102-f39f5db1a891-d4cfc6794-5dfbj,batch-102-f39f5db1a891,kubeworker-vinicius-comp-2,3.000000
1561773637,batch-129-3c14b2f15eb5-6657dcf7c6-qj5rb,batch-129-3c14b2f15eb5,kubeworker-vinicius-comp-2,3.000000
1561773638,free-243-ce8aa3f245dd-5659765544-mrsw2,free-243-ce8aa3f245dd,cloudishiii-kubeworker2,101.000000
1561773638,batch-105-2dbf6b8af6d9-56b48bccdb-9qmj9,batch-105-2dbf6b8af6d9,kubeworker-vinicius-comp-2,12.000000
1561773639,free-217-9bb6eec7fc65-65c984bf6d-rw2zk,free-217-9bb6eec7fc65,NIL,106.000000
1561773639,free-185-5877b7784a12-76fbb64fd8-wglp8,free-185-5877b7784a12,cloudishiii-kubeworker2,9.000000
1561773639,free-206-8c3658524e8a-864f75574d-cgjx6,free-206-8c3658524e8a,NIL,105.000000
1561773642,free-217-9bb6eec7fc65-65c984bf6d-5nqdp,free-217-9bb6eec7fc65,kubeworker-vinicius-4,3.000000
1561773642,free-206-8c3658524e8a-864f75574d-lj6sj,free-206-8c3658524e8a,kubeworker-vinicius-3,3.000000
1561773642,free-207-ad7268f9289a-5d9df57996-6zlrq,free-207-ad7268f9289a,NIL,107.000000
1561773645,free-176-2131d9ecca7d-957495b44-4cktv,free-176-2131d9ecca7d,kubeworker-vinicius-comp-1,109.000000
1561773645,free-207-ad7268f9289a-5d9df57996-8m2vv,free-207-ad7268f9289a,kubeworker-vinicius-4,3.000000
1561773646,free-166-20771d3d7fc3-cd748c876-9js9l,free-166-20771d3d7fc3,NIL,108.000000
1561773648,free-195-46fe2f6adf75-cc49b8bc6-kgz9l,free-195-46fe2f6adf75,NIL,109.000000
1561773649,free-166-20771d3d7fc3-cd748c876-gldss,free-166-20771d3d7fc3,kubeworker-vinicius-comp-10,3.000000
1561773650,free-248-0a02b5886a78-d9b989f8d-zc76q,free-248-0a02b5886a78,kubeworker-vinicius-comp-5,110.000000
1561773650,batch-148-28c8b3e256ca-754f5f888-jbzvl,batch-148-28c8b3e256ca,NIL,37.000000
1561773651,free-222-e119940b30e7-7fd86dcc44-59rt7,free-222-e119940b30e7,kubeworker-vinicius-comp-9,109.000000
1561773653,batch-148-28c8b3e256ca-754f5f888-97jzn,batch-148-28c8b3e256ca,kubeworker-vinicius-2,3.000000
1561773653,free-195-46fe2f6adf75-cc49b8bc6-8qqdp,free-195-46fe2f6adf75,kubeworker-vinicius-2,5.000000
1561773655,free-169-68df5e47a805-fdf85745b-mp4qm,free-169-68df5e47a805,NIL,112.000000
1561773655,free-245-770aa9bd1722-6d959696b8-vn4kk,free-245-770aa9bd1722,kubeworker-vinicius-5,111.000000
1561773656,batch-120-062836ac6188-6cc45b8ffb-wr74d,batch-120-062836ac6188,NIL,38.000000
1561773657,free-219-7a1e280e7a4a-5f9f564-hdnkn,free-219-7a1e280e7a4a,NIL,112.000000
1561773658,batch-120-062836ac6188-6cc45b8ffb-cj9g4,batch-120-062836ac6188,kubeworker-vinicius-comp-6,2.000000
1561773659,free-169-68df5e47a805-fdf85745b-zll5x,free-169-68df5e47a805,kubeworker-vinicius-4,4.000000
1561773659,free-224-4fa9636dbd0e-d89cb7f8d-ksv9d,free-224-4fa9636dbd0e,kubeworker-vinicius-comp-6,114.000000
1561773660,free-219-7a1e280e7a4a-5f9f564-shtkl,free-219-7a1e280e7a4a,kubeworker-vinicius-comp-2,3.000000
1561773661,free-183-e0551b0b471c-d796ddd4-tclp9,free-183-e0551b0b471c,NIL,115.000000
1561773662,batch-134-7b7cdac6edf8-65fccb77bb-5ptp7,batch-134-7b7cdac6edf8,NIL,38.000000
1561773663,free-193-d36c4cca4f1b-5b997bfddd-5z4mr,free-193-d36c4cca4f1b,kubeworker-vinicius-comp-8,112.000000
1561773663,batch-119-67d4394b1f32-5df6b68db-2vfzh,batch-119-67d4394b1f32,NIL,38.000000
1561773666,batch-134-7b7cdac6edf8-65fccb77bb-b8tnx,batch-134-7b7cdac6edf8,kubeworker-vinicius-comp-1,4.000000
1561773667,batch-131-8bef55386ed5-596fc74dbd-fkvjt,batch-131-8bef55386ed5,kubeworker-vinicius-comp-1,40.000000
1561773667,batch-119-67d4394b1f32-5df6b68db-ttbjz,batch-119-67d4394b1f32,kubeworker-vinicius-comp-1,4.000000
1561773667,free-190-081d5b65b150-5bc6fc9d9b-b457h,free-190-081d5b65b150,kubeworker-vinicius-comp-1,119.000000
1561773667,free-183-e0551b0b471c-d796ddd4-69z86,free-183-e0551b0b471c,kubeworker-vinicius-comp-2,6.000000
1561773668,free-192-8c5ffb2885e3-84f7b4df88-r7zz4,free-192-8c5ffb2885e3,kubeworker-vinicius-comp-3,119.000000
1561773670,free-231-6f422e50b3ef-5b465c65d4-hkw5q,free-231-6f422e50b3ef,kubeworker-vinicius-comp-8,116.000000
1561773670,batch-137-60283d2d54c8-5d8c84486-zcx77,batch-137-60283d2d54c8,kubeworker-vinicius-7,7.000000
1561773672,free-218-3aa14f0e540d-687cb89b44-fnmwd,free-218-3aa14f0e540d,kubeworker-vinicius-5,124.000000
1561773673,free-230-8ea8a35e8caf-6bfbdc984d-wsgdq,free-230-8ea8a35e8caf,kubeworker-vinicius-6,120.000000
1561773673,free-202-1b19c1f918e5-56f9458fb-xn4kh,free-202-1b19c1f918e5,kubeworker-vinicius-comp-8,105.000000
1561773675,free-211-cc40bc138d48-f5d4b6d6d-98gvg,free-211-cc40bc138d48,kubeworker-vinicius-4,101.000000
1561773675,free-205-bc8b3590bf2f-56f47446c6-gcs76,free-205-bc8b3590bf2f,cloudishiii-kubeworker2,103.000000
1561773677,free-161-ac8d406f5e12-6d6d69688d-xggvn,free-161-ac8d406f5e12,kubeworker-vinicius-comp-8,100.000000
1561773677,free-170-8319c6466584-86bb8b96-mb5x4,free-170-8319c6466584,kubeworker-vinicius-2,93.000000
1561773678,free-186-addf04dbabc9-658974cb76-27jz7,free-186-addf04dbabc9,kubeworker-vinicius-comp-9,92.000000
1561773680,free-241-129d570264fa-55b5c6fc9b-9hr9z,free-241-129d570264fa,kubeworker-vinicius-comp-10,92.000000
1561773680,free-238-bb2862696e97-7b7fd475b8-xqs5z,free-238-bb2862696e97,cloudishiii-kubeworker3,91.000000
1561773681,free-214-956f7048baab-67497cf7b4-6wtdf,free-214-956f7048baab,kubeworker-vinicius-4,87.000000
1561773682,batch-100-2ebdbe0362a7-5fcf754dd6-rs9c6,batch-100-2ebdbe0362a7,kubeworker-vinicius-3,19.000000
1561773683,free-196-f63a671032a0-7c468866d8-jn5tb,free-196-f63a671032a0,NIL,84.000000
1561773684,free-239-c33bfabc0cc7-64476f7796-4l6w2,free-239-c33bfabc0cc7,kubeworker-vinicius-3,89.000000
1561773685,free-165-50295040fde0-7877ff58b4-b54dw,free-165-50295040fde0,kubeworker-vinicius-1,71.000000
1561773686,free-225-70a1111134be-7468d7fb9b-d94n8,free-225-70a1111134be,NIL,83.000000
1561773687,free-196-f63a671032a0-7c468866d8-chwnt,free-196-f63a671032a0,kubeworker-vinicius-3,4.000000
1561773689,free-239-c33bfabc0cc7-64476f7796-d8nwl,free-239-c33bfabc0cc7,kubeworker-vinicius-1,5.000000
1561773689,free-197-b6a0046e157b-86cd47497b-dhw2f,free-197-b6a0046e157b,NIL,85.000000
1561773690,free-225-70a1111134be-7468d7fb9b-9p844,free-225-70a1111134be,kubeworker-vinicius-1,4.000000
1561773690,free-164-4bca995fc0d0-8664b8dbdd-52zrl,free-164-4bca995fc0d0,NIL,85.000000
1561773692,free-236-13a83baefad4-7b68d769f6-jjg4x,free-236-13a83baefad4,NIL,86.000000
1561773692,free-197-b6a0046e157b-86cd47497b-xgrdb,free-197-b6a0046e157b,kubeworker-vinicius-3,3.000000
1561773693,free-164-4bca995fc0d0-8664b8dbdd-xff65,free-164-4bca995fc0d0,cloudishiii-kubeworker3,3.000000
1561773694,free-187-f8caa6848624-7f84b4c5d8-ldf9j,free-187-f8caa6848624,NIL,87.000000
1561773695,free-236-13a83baefad4-7b68d769f6-bwf6d,free-236-13a83baefad4,kubeworker-vinicius-comp-3,3.000000
1561773697,free-246-bf2ac3a481d8-8696cb6b4d-v8dv6,free-246-bf2ac3a481d8,NIL,89.000000
1561773697,free-187-f8caa6848624-7f84b4c5d8-cb276,free-187-f8caa6848624,cloudishiii-kubeworker3,3.000000
1561773698,free-215-79c764ee24ee-67b84fdb48-p9xkg,free-215-79c764ee24ee,kubeworker-vinicius-comp-8,88.000000
1561773698,free-226-f9063145f837-85bfc8bb8d-fxhff,free-226-f9063145f837,NIL,89.000000
1561773701,free-179-8cb20ec70026-5db8d477c6-5xlng,free-179-8cb20ec70026,NIL,85.000000
1561773701,free-246-bf2ac3a481d8-8696cb6b4d-8q4gc,free-246-bf2ac3a481d8,cloudishiii-kubeworker3,4.000000
1561773701,free-226-f9063145f837-85bfc8bb8d-jw2xk,free-226-f9063145f837,kubeworker-vinicius-comp-4,3.000000
1561773704,free-194-3984cf132a8d-6975bcdd8-x8hzb,free-194-3984cf132a8d,NIL,89.000000
1561773704,free-179-8cb20ec70026-5db8d477c6-w2fpz,free-179-8cb20ec70026,cloudishiii-kubeworker3,3.000000
1561773705,free-234-dd25d09c02f9-6ccdc456b4-pc4ft,free-234-dd25d09c02f9,NIL,85.000000
1561773705,free-200-ec72f62ce6de-5c4677bdd8-2vbgt,free-200-ec72f62ce6de,kubeworker-vinicius-5,88.000000
1561773707,batch-83-b6f1cf9b1969-6cb8874944-2dg2f,batch-83-b6f1cf9b1969,cloudishiii-kubeworker1,26.000000
1561773708,free-194-3984cf132a8d-6975bcdd8-tzts2,free-194-3984cf132a8d,cloudishiii-kubeworker1,4.000000
1561773709,free-223-2dee94f41b48-bc59b85d8-cp275,free-223-2dee94f41b48,NIL,88.000000
1561773709,free-234-dd25d09c02f9-6ccdc456b4-92kx6,free-234-dd25d09c02f9,kubeworker-vinicius-comp-9,4.000000
1561773710,free-228-34e100bcca04-5ffdb45b68-4w4gw,free-228-34e100bcca04,NIL,86.000000
1561773711,batch-117-dfedb4b07cc7-7b4f8f9cd-mrcz9,batch-117-dfedb4b07cc7,NIL,30.000000
1561773714,free-208-9295aaada7d4-7c59469484-wn2xw,free-208-9295aaada7d4,NIL,80.000000
1561773714,batch-117-dfedb4b07cc7-7b4f8f9cd-vwsts,batch-117-dfedb4b07cc7,kubeworker-vinicius-7,3.000000
1561773715,free-223-2dee94f41b48-bc59b85d8-bmmpd,free-223-2dee94f41b48,kubeworker-vinicius-7,6.000000
1561773715,free-228-34e100bcca04-5ffdb45b68-sb9hv,free-228-34e100bcca04,kubeworker-vinicius-7,5.000000
1561773716,free-252-1509eaf72bb5-5fcb7c9dbd-v6hgv,free-252-1509eaf72bb5,NIL,85.000000
1561773717,free-208-9295aaada7d4-7c59469484-h2c84,free-208-9295aaada7d4,kubeworker-vinicius-comp-5,3.000000
1561773718,free-174-dea418b62713-5956799b5b-ptq8b,free-174-dea418b62713,NIL,86.000000
1561773718,free-168-33d6b095353e-85f779f49b-8wvb4,free-168-33d6b095353e,NIL,85.000000
1561773720,free-252-1509eaf72bb5-5fcb7c9dbd-nx6gw,free-252-1509eaf72bb5,kubeworker-vinicius-6,4.000000
1561773720,batch-154-05f20b1f8c30-dbbb4d88b-27vkx,batch-154-05f20b1f8c30,NIL,42.000000
1561773721,free-174-dea418b62713-5956799b5b-w6q25,free-174-dea418b62713,kubeworker-vinicius-comp-8,3.000000
1561773721,batch-118-aa42d9ac21fb-5d9b5f878b-t2sm4,batch-118-aa42d9ac21fb,NIL,42.000000
1561773723,batch-95-62b395415aae-cf795d47b-b4djf,batch-95-62b395415aae,NIL,43.000000
1561773724,batch-154-05f20b1f8c30-dbbb4d88b-zp9js,batch-154-05f20b1f8c30,kubeworker-vinicius-comp-5,4.000000
1561773725,batch-110-3cdac639c0bb-5b98db7d88-h4cv7,batch-110-3cdac639c0bb,NIL,31.000000
1561773726,batch-118-aa42d9ac21fb-5d9b5f878b-xs4ff,batch-118-aa42d9ac21fb,kubeworker-vinicius-1,5.000000
1561773728,batch-95-62b395415aae-cf795d47b-h2cjk,batch-95-62b395415aae,kubeworker-vinicius-comp-3,5.000000
1561773728,batch-152-6d9e2650f780-74797f448b-tvfd5,batch-152-6d9e2650f780,NIL,46.000000
1561773729,batch-110-3cdac639c0bb-5b98db7d88-r99s2,batch-110-3cdac639c0bb,cloudishiii-kubeworker3,4.000000
1561773730,batch-144-188929f54a19-6b9b49d47d-gtqsc,batch-144-188929f54a19,NIL,30.000000
1561773731,batch-84-afdd158e10d9-664c9f7484-bkmfz,batch-84-afdd158e10d9,NIL,30.000000
1561773732,batch-152-6d9e2650f780-74797f448b-mdvjg,batch-152-6d9e2650f780,kubeworker-vinicius-comp-5,4.000000
1561773734,batch-87-c70440a3966b-6f5f474d84-dl6zr,batch-87-c70440a3966b,NIL,27.000000
1561773734,batch-144-188929f54a19-6b9b49d47d-gpcg2,batch-144-188929f54a19,kubeworker-vinicius-1,4.000000
1561773736,batch-84-afdd158e10d9-664c9f7484-bm87t,batch-84-afdd158e10d9,cloudishiii-kubeworker2,5.000000
1561773737,batch-127-8185247fc055-648d78fbc4-9k2xx,batch-127-8185247fc055,cloudishiii-kubeworker2,25.000000
1561773738,batch-87-c70440a3966b-6f5f474d84-fsdld,batch-87-c70440a3966b,cloudishiii-kubeworker1,4.000000
1561773739,batch-123-c40390184b93-5bbb5d7cd-wmkvp,batch-123-c40390184b93,kubeworker-vinicius-3,27.000000
1561773739,batch-124-46cf6c941645-5c7c7dc98-kk6xp,batch-124-46cf6c941645,NIL,25.000000
1561773740,free-168-33d6b095353e-85f779f49b-86mkz,free-168-33d6b095353e,kubeworker-vinicius-4,22.000000
1561773741,free-177-07507f856fc6-66c497d86d-sqfks,free-177-07507f856fc6,NIL,104.000000
1561773742,batch-124-46cf6c941645-5c7c7dc98-d27jn,batch-124-46cf6c941645,kubeworker-vinicius-comp-1,3.000000
1561773743,free-233-2bbfd362817a-78b65b5d84-f5h2s,free-233-2bbfd362817a,NIL,107.000000
1561773743,batch-159-83b5412cbcf4-8546455cf8-p7cfh,batch-159-83b5412cbcf4,kubeworker-vinicius-comp-1,27.000000
1561773745,free-177-07507f856fc6-66c497d86d-n7wr2,free-177-07507f856fc6,kubeworker-vinicius-4,4.000000
1561773746,batch-131-8bef55386ed5-596fc74dbd-9nssm,batch-131-8bef55386ed5,kubeworker-vinicius-comp-9,7.000000
1561773748,free-175-0ac01bf033e6-6cc7c96788-27775,free-175-0ac01bf033e6,NIL,110.000000
1561773748,batch-140-375eae5c26ce-6566c79888-mbkk5,batch-140-375eae5c26ce,kubeworker-vinicius-comp-10,29.000000
1561773749,free-233-2bbfd362817a-78b65b5d84-pbflg,free-233-2bbfd362817a,kubeworker-vinicius-comp-5,6.000000
1561773750,free-182-dd1d397ea0d3-b559866b4-qgcnv,free-182-dd1d397ea0d3,NIL,110.000000
1561773751,free-175-0ac01bf033e6-6cc7c96788-chvk7,free-175-0ac01bf033e6,kubeworker-vinicius-5,3.000000
1561773751,batch-149-78ec15144c96-8bb8645db-bfbdz,batch-149-78ec15144c96,NIL,25.000000
1561773753,batch-156-10abcacf5961-545b784966-4gcdz,batch-156-10abcacf5961,NIL,26.000000
1561773754,batch-149-78ec15144c96-8bb8645db-dhpfn,batch-149-78ec15144c96,kubeworker-vinicius-2,3.000000
1561773754,free-182-dd1d397ea0d3-b559866b4-fhbnm,free-182-dd1d397ea0d3,kubeworker-vinicius-2,4.000000
1561773756,batch-156-10abcacf5961-545b784966-ld7kb,batch-156-10abcacf5961,kubeworker-vinicius-comp-5,3.000000
1561773756,free-210-6e4172532cdf-55b68f457b-dbfh9,free-210-6e4172532cdf,NIL,115.000000
1561773757,batch-155-6c07c521b319-84dc648444-r6mwp,batch-155-6c07c521b319,kubeworker-vinicius-comp-5,28.000000
1561773758,free-199-ea9f2ddfbf52-d659695b-mc8h6,free-199-ea9f2ddfbf52,NIL,114.000000
1561773759,free-244-b1ee8be8076d-5474446cf6-2d4dh,free-244-b1ee8be8076d,NIL,115.000000
1561773759,free-210-6e4172532cdf-55b68f457b-ckbtl,free-210-6e4172532cdf,kubeworker-vinicius-5,3.000000
1561773761,free-199-ea9f2ddfbf52-d659695b-7lk2m,free-199-ea9f2ddfbf52,kubeworker-vinicius-comp-6,3.000000
1561773762,free-244-b1ee8be8076d-5474446cf6-l8jzg,free-244-b1ee8be8076d,kubeworker-vinicius-4,3.000000
1561773762,free-180-ca7e870d639a-c69c47b9b-j8lbq,free-180-ca7e870d639a,NIL,116.000000
1561773764,batch-153-6348ee7445d6-f6fb7c898-526kn,batch-153-6348ee7445d6,kubeworker-vinicius-comp-2,28.000000
1561773765,free-240-da540fb8a783-6756d4fddd-7lczs,free-240-da540fb8a783,NIL,118.000000
1561773766,free-221-8e3d9a78858d-65d56d645b-5xhl7,free-221-8e3d9a78858d,NIL,117.000000
1561773766,free-180-ca7e870d639a-c69c47b9b-h6rsd,free-180-ca7e870d639a,kubeworker-vinicius-comp-9,4.000000
1561773768,free-240-da540fb8a783-6756d4fddd-r6cxx,free-240-da540fb8a783,kubeworker-vinicius-4,3.000000
1561773769,free-242-045ba76f265e-6fcbb9f58d-jssnd,free-242-045ba76f265e,NIL,119.000000
1561773769,free-221-8e3d9a78858d-65d56d645b-nslzd,free-221-8e3d9a78858d,kubeworker-vinicius-2,3.000000
1561773770,free-253-5ad01c53eed6-68b985b46d-7k65h,free-253-5ad01c53eed6,NIL,114.000000
1561773771,free-220-b2532f075049-66ccfd5b44-72tjw,free-220-b2532f075049,NIL,119.000000
1561773772,free-242-045ba76f265e-6fcbb9f58d-2whmb,free-242-045ba76f265e,kubeworker-vinicius-1,3.000000
1561773774,free-253-5ad01c53eed6-68b985b46d-862x7,free-253-5ad01c53eed6,cloudishiii-kubeworker3,4.000000
1561773775,batch-158-8a3592367fb4-6fbf788fdb-r498j,batch-158-8a3592367fb4,NIL,28.000000
1561773775,free-220-b2532f075049-66ccfd5b44-k4dmt,free-220-b2532f075049,kubeworker-vinicius-comp-8,4.000000
1561773776,batch-121-a58a0ebfba3a-6f9c7f96d4-dblfc,batch-121-a58a0ebfba3a,NIL,23.000000
1561773777,free-216-068f2b9e11fc-7595ddfc88-fpbm4,free-216-068f2b9e11fc,NIL,124.000000
1561773778,batch-158-8a3592367fb4-6fbf788fdb-m6xmp,batch-158-8a3592367fb4,kubeworker-vinicius-comp-10,3.000000
1561773778,batch-96-60021892f145-7646746c76-2gxfq,batch-96-60021892f145,NIL,27.000000
1561773779,batch-121-a58a0ebfba3a-6f9c7f96d4-v5l24,batch-121-a58a0ebfba3a,kubeworker-vinicius-comp-10,3.000000
1561773781,free-201-05e6f6d1e8b5-6d4bbf48d-zfdpc,free-201-05e6f6d1e8b5,NIL,127.000000
1561773782,batch-96-60021892f145-7646746c76-z74qh,batch-96-60021892f145,kubeworker-vinicius-comp-10,4.000000
1561773782,free-216-068f2b9e11fc-7595ddfc88-8vbnh,free-216-068f2b9e11fc,kubeworker-vinicius-1,5.000000
1561773785,free-201-05e6f6d1e8b5-6d4bbf48d-q7fz4,free-201-05e6f6d1e8b5,kubeworker-vinicius-3,4.000000
1561773785,free-213-85eeedcc8d18-75bbb647b-575s9,free-213-85eeedcc8d18,kubeworker-vinicius-comp-10,125.000000
1561773785,batch-136-f6d7a88c5a27-5bd7db6574-b2rqf,batch-136-f6d7a88c5a27,kubeworker-vinicius-4,29.000000
1561773786,free-203-a31c07248475-76ff965c48-skhnc,free-203-a31c07248475,NIL,127.000000
1561773787,free-178-65b60a03aad9-6fd746fdd4-48qkl,free-178-65b60a03aad9,kubeworker-vinicius-3,129.000000
1561773789,free-203-a31c07248475-76ff965c48-sgzhl,free-203-a31c07248475,kubeworker-vinicius-comp-8,3.000000
1561773790,free-209-8d1af8fcc7f0-69f99dd5cb-84rlp,free-209-8d1af8fcc7f0,cloudishiii-kubeworker2,128.000000
1561773791,free-232-97829e9559f8-c88fbfc96-v2dlk,free-232-97829e9559f8,kubeworker-vinicius-comp-8,126.000000
1561773792,free-173-9a7065be458c-6ddf547bd4-fs4zc,free-173-9a7065be458c,cloudishiii-kubeworker3,126.000000
1561773794,free-204-7ba6e1c59a83-86bc8dc8d-jlhd7,free-204-7ba6e1c59a83,kubeworker-vinicius-comp-1,127.000000
1561773794,free-188-dcec975de4ae-869f4d4bb8-8jvds,free-188-dcec975de4ae,kubeworker-vinicius-comp-2,126.000000
1561773796,free-227-170fbf833ff2-5dbbf668d8-2rw6v,free-227-170fbf833ff2,kubeworker-vinicius-comp-3,127.000000
1561773797,batch-145-08f7ffa328d0-6b99485dcb-7w6ct,batch-145-08f7ffa328d0,kubeworker-vinicius-comp-3,19.000000
1561773798,free-247-29b051bd17f7-cdf4ccd7b-qm6wr,free-247-29b051bd17f7,kubeworker-vinicius-comp-8,113.000000
1561773799,free-191-ff405f55e1cc-5bd5c95cb4-rg2p6,free-191-ff405f55e1cc,kubeworker-vinicius-comp-8,129.000000
1561773799,free-254-af9a39dd894b-67c98c759b-f76pt,free-254-af9a39dd894b,cloudishiii-kubeworker3,128.000000
1561773800,free-229-7bd6ee6a3abf-5fd7679588-bv96z,free-229-7bd6ee6a3abf,kubeworker-vinicius-1,113.000000
1561773802,free-251-3cab5b964482-557cb8565b-k7vw2,free-251-3cab5b964482,kubeworker-vinicius-5,130.000000
1561773803,batch-150-88624264544f-574bb4d8c6-vqvgz,batch-150-88624264544f,kubeworker-vinicius-comp-4,28.000000
1561773804,batch-133-a27b35ff7d6f-7f7fbf8c74-5755d,batch-133-a27b35ff7d6f,cloudishiii-kubeworker3,28.000000
1561773805,free-171-7bbb8fa31b29-845bd64d-96xnb,free-171-7bbb8fa31b29,cloudishiii-kubeworker3,132.000000
1561773805,free-198-5cce928586ac-5495c5c884-x6qwn,free-198-5cce928586ac,cloudishiii-kubeworker3,117.000000
1561773806,free-255-630841bbaca8-779f5665c6-5rl9j,free-255-630841bbaca8,NIL,132.000000
1561773808,free-250-cfb1d4115fe0-766dbf969b-w9phl,free-250-cfb1d4115fe0,kubeworker-vinicius-5,133.000000
1561773809,free-255-630841bbaca8-779f5665c6-ldzzv,free-255-630841bbaca8,kubeworker-vinicius-comp-9,3.000000
1561773810,free-167-29f048e768dd-7d46b896cb-gj2gc,free-167-29f048e768dd,NIL,134.000000
1561773811,free-181-7e69bc312921-c8c6dc8fb-d7zbl,free-181-7e69bc312921,NIL,134.000000
1561773812,free-237-cc2400f95316-6c88764d7b-wmxhx,free-237-cc2400f95316,cloudishiii-kubeworker1,117.000000
