1561788768,batch-128-52868f6e63b5-866b786cb8-nx5xm,batch-128-52868f6e63b5,kubeworker-vinicius-7,4.000000
1561788768,free-188-0014c7405e67-5b89464db8-qst7w,free-188-0014c7405e67,NIL,120.000000
1561788770,free-161-a77bf7d5c2fc-5bfc6f7bf6-7fzjf,free-161-a77bf7d5c2fc,kubeworker-vinicius-comp-3,4.000000
1561788770,free-219-452eaae500cd-fbb84849b-mgjn5,free-219-452eaae500cd,NIL,121.000000
1561788772,free-238-af210d66d989-86c6fdcf44-7n5cg,free-238-af210d66d989,NIL,119.000000
1561788772,free-188-0014c7405e67-5b89464db8-6cjhn,free-188-0014c7405e67,kubeworker-vinicius-comp-3,4.000000
1561788773,free-172-252fc328e8ca-566cbc98c6-fsfvl,free-172-252fc328e8ca,NIL,121.000000
1561788773,free-219-452eaae500cd-fbb84849b-zhtml,free-219-452eaae500cd,kubeworker-vinicius-comp-10,3.000000
1561788774,batch-149-c4953aba1926-896bf4df4-b452m,batch-149-c4953aba1926,NIL,21.000000
1561788776,batch-154-779813fce234-f4bbcbcd6-4zwbs,batch-154-779813fce234,NIL,24.000000
1561788777,batch-114-4483db7485b7-d85cfcd78-wjqkw,batch-114-4483db7485b7,kubeworker-vinicius-comp-10,22.000000
1561788777,batch-149-c4953aba1926-896bf4df4-q2hh2,batch-149-c4953aba1926,kubeworker-vinicius-comp-3,3.000000
1561788779,free-238-af210d66d989-86c6fdcf44-qnh6b,free-238-af210d66d989,kubeworker-vinicius-comp-3,7.000000
1561788779,free-249-c69074c46eae-78cb988ffb-4t22z,free-249-c69074c46eae,NIL,120.000000
1561788779,free-172-252fc328e8ca-566cbc98c6-f2gzz,free-172-252fc328e8ca,kubeworker-vinicius-comp-8,6.000000
1561788780,batch-154-779813fce234-f4bbcbcd6-zs5sx,batch-154-779813fce234,kubeworker-vinicius-comp-3,4.000000
1561788780,batch-105-8c3422c1ea69-57859ff55b-lk579,batch-105-8c3422c1ea69,NIL,20.000000
1561788782,free-181-0547570ef173-6c445d78d4-6x5pb,free-181-0547570ef173,NIL,121.000000
1561788783,free-249-c69074c46eae-78cb988ffb-ppsfb,free-249-c69074c46eae,kubeworker-vinicius-3,4.000000
1561788783,batch-105-8c3422c1ea69-57859ff55b-hkm8z,batch-105-8c3422c1ea69,kubeworker-vinicius-3,2.000000
1561788784,free-193-8e0999d9d6fd-58d7675848-66vx2,free-193-8e0999d9d6fd,kubeworker-vinicius-3,121.000000
1561788785,free-227-23feaac99746-6d8556b85b-qsr6k,free-227-23feaac99746,NIL,122.000000
1561788786,batch-124-ff933c7839d7-6845dd8464-w8tqk,batch-124-ff933c7839d7,kubeworker-vinicius-5,10.000000
1561788787,free-181-0547570ef173-6c445d78d4-59vdz,free-181-0547570ef173,kubeworker-vinicius-comp-8,5.000000
1561788788,free-227-23feaac99746-6d8556b85b-4582s,free-227-23feaac99746,kubeworker-vinicius-comp-4,3.000000
1561788789,batch-150-fa080fffb29a-78946c9fb8-6m5gf,batch-150-fa080fffb29a,kubeworker-vinicius-2,22.000000
1561788790,batch-110-f1508dc9c451-66969b47c6-d4fwn,batch-110-f1508dc9c451,kubeworker-vinicius-5,22.000000
1561788791,batch-126-4faa9755763d-d499c69b-jvdrz,batch-126-4faa9755763d,kubeworker-vinicius-comp-4,17.000000
1561788791,free-162-b17b3b652b04-857ff57f9b-4vckz,free-162-b17b3b652b04,NIL,126.000000
1561788792,batch-140-ae8ef09bc8b3-8888998fb-rp422,batch-140-ae8ef09bc8b3,kubeworker-vinicius-comp-8,23.000000
1561788793,batch-150-fa080fffb29a-78946c9fb8-56tvl,batch-150-fa080fffb29a,kubeworker-vinicius-2,3.000000
1561788794,free-256-80ce59325ab4-8bb4d5656-6rvd6,free-256-80ce59325ab4,NIL,123.000000
1561788796,free-162-b17b3b652b04-857ff57f9b-z7v9m,free-162-b17b3b652b04,kubeworker-vinicius-comp-2,5.000000
1561788796,free-180-6e6b01c58e05-644d4d8f88-lz25h,free-180-6e6b01c58e05,kubeworker-vinicius-2,117.000000
1561788796,free-245-139ca7844420-649cb8df6d-5pk42,free-245-139ca7844420,NIL,115.000000
1561788797,free-256-80ce59325ab4-8bb4d5656-scbsv,free-256-80ce59325ab4,kubeworker-vinicius-comp-4,3.000000
1561788797,free-211-76603e818f4c-8646b574c6-scfh9,free-211-76603e818f4c,NIL,114.000000
1561788800,batch-146-11f58f2d88a5-6b59d64694-c59zr,batch-146-11f58f2d88a5,kubeworker-vinicius-1,20.000000
1561788801,free-164-00696bb34b22-5d9ffff89b-mjk4s,free-164-00696bb34b22,NIL,114.000000
1561788802,batch-107-c88522b72412-7ffbc74946-c2mht,batch-107-c88522b72412,kubeworker-vinicius-3,24.000000
1561788802,free-235-ec7a8f3b4303-64f5d86996-sfrx9,free-235-ec7a8f3b4303,NIL,113.000000
1561788802,free-245-139ca7844420-649cb8df6d-l9m69,free-245-139ca7844420,kubeworker-vinicius-1,6.000000
1561788802,free-211-76603e818f4c-8646b574c6-zclt5,free-211-76603e818f4c,kubeworker-vinicius-1,5.000000
1561788804,free-190-31e3aede97ff-f67cddc48-kvdzt,free-190-31e3aede97ff,NIL,114.000000
1561788805,free-164-00696bb34b22-5d9ffff89b-nc5zh,free-164-00696bb34b22,kubeworker-vinicius-4,4.000000
1561788805,batch-100-cc98935dccfa-f8fb58f5d-gqlm2,batch-100-cc98935dccfa,NIL,15.000000
1561788807,batch-100-cc98935dccfa-f8fb58f5d-pg2vp,batch-100-cc98935dccfa,kubeworker-vinicius-comp-10,2.000000
1561788808,free-235-ec7a8f3b4303-64f5d86996-pdvdq,free-235-ec7a8f3b4303,kubeworker-vinicius-comp-10,6.000000
1561788809,free-206-c7e3362ec334-5b4bb7885b-6hljx,free-206-c7e3362ec334,NIL,116.000000
1561788809,free-190-31e3aede97ff-f67cddc48-trs9p,free-190-31e3aede97ff,kubeworker-vinicius-comp-2,5.000000
1561788809,batch-134-e2af1706e05b-6b98fd5d-pk7hf,batch-134-e2af1706e05b,kubeworker-vinicius-comp-8,23.000000
1561788809,batch-99-07e291186872-68b9d755bd-lr27p,batch-99-07e291186872,NIL,21.000000
1561788811,batch-141-d7535fd979e5-7cf645fcfb-88qdm,batch-141-d7535fd979e5,NIL,22.000000
1561788813,free-255-b46671ad7cfc-c765c6476-nddqs,free-255-b46671ad7cfc,NIL,118.000000
1561788813,batch-141-d7535fd979e5-7cf645fcfb-ct2vj,batch-141-d7535fd979e5,cloudishiii-kubeworker2,2.000000
1561788814,free-233-3ceea885644d-fb4894f7b-d5h4c,free-233-3ceea885644d,NIL,114.000000
1561788814,free-214-5aa675889d4a-5549d798b8-kjd6c,free-214-5aa675889d4a,kubeworker-vinicius-2,115.000000
1561788813,batch-99-07e291186872-68b9d755bd-tjcss,batch-99-07e291186872,cloudishiii-kubeworker2,3.000000
1561788814,free-206-c7e3362ec334-5b4bb7885b-rdmk2,free-206-c7e3362ec334,cloudishiii-kubeworker2,5.000000
1561788817,free-233-3ceea885644d-fb4894f7b-b2p7s,free-233-3ceea885644d,kubeworker-vinicius-2,3.000000
1561788818,batch-144-c700b7f40c6e-7bd765fc7d-xv4qr,batch-144-c700b7f40c6e,NIL,22.000000
1561788818,free-255-b46671ad7cfc-c765c6476-bv898,free-255-b46671ad7cfc,cloudishiii-kubeworker2,5.000000
1561788819,free-250-ca618de84bd0-6dc865976d-ljc2w,free-250-ca618de84bd0,NIL,117.000000
1561788819,free-214-5aa675889d4a-5549d798b8-p9hwf,free-214-5aa675889d4a,kubeworker-vinicius-4,4.000000
1561788820,batch-123-a89516b15d3f-58d98d47b8-hrhxg,batch-123-a89516b15d3f,NIL,21.000000
1561788821,batch-111-2d0b35edcdaa-679484b7dd-wb5w9,batch-111-2d0b35edcdaa,NIL,22.000000
1561788821,batch-144-c700b7f40c6e-7bd765fc7d-jrggc,batch-144-c700b7f40c6e,kubeworker-vinicius-3,3.000000
1561788824,batch-111-2d0b35edcdaa-679484b7dd-64mfr,batch-111-2d0b35edcdaa,kubeworker-vinicius-1,3.000000
1561788824,batch-123-a89516b15d3f-58d98d47b8-cmhv6,batch-123-a89516b15d3f,kubeworker-vinicius-3,4.000000
1561788825,batch-109-8a4744946031-d49cf7756-7grr9,batch-109-8a4744946031,cloudishiii-kubeworker3,14.000000
1561788827,batch-137-a073852c7b08-647b486bf6-7z9sr,batch-137-a073852c7b08,NIL,24.000000
1561788827,batch-101-a57fc0ec4857-64db6898bb-42flk,batch-101-a57fc0ec4857,kubeworker-vinicius-6,18.000000
1561788828,batch-95-f93ccefbd035-6cff689c6-sg644,batch-95-f93ccefbd035,NIL,23.000000
1561788828,batch-116-154e76894bdf-788d8b4b6d-ntvpp,batch-116-154e76894bdf,kubeworker-vinicius-comp-4,17.000000
1561788830,batch-137-a073852c7b08-647b486bf6-8q6rh,batch-137-a073852c7b08,kubeworker-vinicius-4,3.000000
1561788831,batch-89-4e2597ce6055-6b7485b64-pjtmt,batch-89-4e2597ce6055,NIL,25.000000
1561788831,batch-95-f93ccefbd035-6cff689c6-tfnp7,batch-95-f93ccefbd035,kubeworker-vinicius-3,3.000000
1561788832,batch-98-e33ca699b4ad-5cc5c9bc84-n9zgj,batch-98-e33ca699b4ad,NIL,25.000000
1561788834,batch-148-e53e351f8055-54b597c446-6nh6r,batch-148-e53e351f8055,NIL,26.000000
1561788835,batch-89-4e2597ce6055-6b7485b64-rrdz4,batch-89-4e2597ce6055,kubeworker-vinicius-comp-1,4.000000
1561788836,batch-98-e33ca699b4ad-5cc5c9bc84-mt9hf,batch-98-e33ca699b4ad,kubeworker-vinicius-4,4.000000
1561788837,batch-148-e53e351f8055-54b597c446-t4nvm,batch-148-e53e351f8055,kubeworker-vinicius-4,3.000000
1561788838,batch-90-1c6213d0bb4a-67d95f96cb-q8fqd,batch-90-1c6213d0bb4a,NIL,20.000000
1561788838,batch-91-abbc5a390d42-d5486fcdd-l67dp,batch-91-abbc5a390d42,NIL,22.000000
1561788840,batch-108-c01fbdc83bd7-5c899b474b-rg25z,batch-108-c01fbdc83bd7,kubeworker-vinicius-comp-9,24.000000
1561788841,batch-91-abbc5a390d42-d5486fcdd-fz2jb,batch-91-abbc5a390d42,cloudishiii-kubeworker3,3.000000
1561788841,free-165-96cdd8e7bccf-7b9487575b-gsfx9,free-165-96cdd8e7bccf,NIL,136.000000
1561788842,free-191-480e66122c77-569f7b86cb-lz8k2,free-191-480e66122c77,NIL,138.000000
1561788843,batch-90-1c6213d0bb4a-67d95f96cb-v59f4,batch-90-1c6213d0bb4a,cloudishiii-kubeworker3,5.000000
1561788843,free-250-ca618de84bd0-6dc865976d-h94lx,free-250-ca618de84bd0,cloudishiii-kubeworker3,24.000000
1561788844,free-169-585c89ea6945-774b6d9988-8xrtd,free-169-585c89ea6945,kubeworker-vinicius-comp-8,134.000000
1561788845,batch-159-8e6f9a6e7402-6d7d74fb58-52sfq,batch-159-8e6f9a6e7402,NIL,21.000000
1561788845,batch-143-28cf38236157-dd5c5d646-dm74m,batch-143-28cf38236157,cloudishiii-kubeworker3,23.000000
1561788846,batch-135-32dd3084d545-858df99c5b-wbhv6,batch-135-32dd3084d545,NIL,21.000000
1561788846,batch-84-3357648939ea-76f74c9496-j4pq8,batch-84-3357648939ea,NIL,20.000000
1561788847,batch-159-8e6f9a6e7402-6d7d74fb58-ghwwq,batch-159-8e6f9a6e7402,kubeworker-vinicius-2,2.000000
1561788850,batch-84-3357648939ea-76f74c9496-qgnkk,batch-84-3357648939ea,kubeworker-vinicius-comp-6,4.000000
1561788850,batch-135-32dd3084d545-858df99c5b-s85tr,batch-135-32dd3084d545,kubeworker-vinicius-comp-6,4.000000
1561788851,batch-138-9350c74fa000-54d85fd67d-nvnpl,batch-138-9350c74fa000,NIL,21.000000
1561788851,batch-125-fb2515188e51-77856f4984-7n5ts,batch-125-fb2515188e51,kubeworker-vinicius-2,12.000000
1561788852,free-191-480e66122c77-569f7b86cb-9kgxv,free-191-480e66122c77,kubeworker-vinicius-comp-4,10.000000
1561788853,free-165-96cdd8e7bccf-7b9487575b-97t2r,free-165-96cdd8e7bccf,kubeworker-vinicius-2,12.000000
1561788853,batch-138-9350c74fa000-54d85fd67d-dmntk,batch-138-9350c74fa000,kubeworker-vinicius-2,2.000000
1561788854,batch-113-8fb714aa9a3a-548fc779d8-kn5zr,batch-113-8fb714aa9a3a,NIL,19.000000
1561788854,free-174-166394b5fa7a-5f88bdb5d8-gc4z9,free-174-166394b5fa7a,NIL,136.000000
1561788857,batch-113-8fb714aa9a3a-548fc779d8-f2tzp,batch-113-8fb714aa9a3a,cloudishiii-kubeworker1,3.000000
1561788857,batch-122-2f831b2bb54b-6bf7fd446-52k4s,batch-122-2f831b2bb54b,cloudishiii-kubeworker1,23.000000
1561788857,batch-82-71e18a402704-75fc8d7564-blrv8,batch-82-71e18a402704,NIL,18.000000
1561788858,free-177-647faa6b6a0d-67ffcc46c6-xgkl6,free-177-647faa6b6a0d,cloudishiii-kubeworker2,139.000000
1561788859,batch-82-71e18a402704-75fc8d7564-wxdrg,batch-82-71e18a402704,kubeworker-vinicius-1,2.000000
1561788861,free-174-166394b5fa7a-5f88bdb5d8-5wtr8,free-174-166394b5fa7a,kubeworker-vinicius-1,7.000000
1561788862,free-163-a22829e090de-998f5b8d-r74wf,free-163-a22829e090de,kubeworker-vinicius-4,142.000000
1561788862,free-218-ad04305817bf-db6b8b776-898nl,free-218-ad04305817bf,kubeworker-vinicius-5,138.000000
1561788863,free-247-c1b1248b7319-bbd777b68-rdpkf,free-247-c1b1248b7319,kubeworker-vinicius-comp-1,141.000000
1561788864,batch-92-b3a50a267271-556f4c4444-nmw6b,batch-92-b3a50a267271,NIL,15.000000
1561788866,batch-93-5bb2a6ab4ef0-6575cd485b-t5j96,batch-93-5bb2a6ab4ef0,NIL,22.000000
1561788866,batch-106-f910495bb799-cf5886786-xn27m,batch-106-f910495bb799,kubeworker-vinicius-4,15.000000
1561788866,batch-157-4dbb36773f62-59b7886f44-vggk6,batch-157-4dbb36773f62,kubeworker-vinicius-comp-6,21.000000
1561788866,batch-92-b3a50a267271-556f4c4444-t96nd,batch-92-b3a50a267271,kubeworker-vinicius-comp-6,2.000000
1561788867,free-237-f14caf0e30c8-6d6fc77bb4-ljfqp,free-237-f14caf0e30c8,NIL,140.000000
1561788868,batch-93-5bb2a6ab4ef0-6575cd485b-7jk79,batch-93-5bb2a6ab4ef0,kubeworker-vinicius-5,2.000000
1561788869,free-175-02ea783fc8dd-77ddb79c9b-n857z,free-175-02ea783fc8dd,NIL,138.000000
1561788871,free-237-f14caf0e30c8-6d6fc77bb4-5lfm2,free-237-f14caf0e30c8,kubeworker-vinicius-comp-8,4.000000
1561788871,free-182-6a83c90a2f2b-675d9d69c6-5dls7,free-182-6a83c90a2f2b,NIL,143.000000
1561788872,free-196-88cb917fb2ed-8f88965b-fhhnq,free-196-88cb917fb2ed,NIL,143.000000
1561788873,free-175-02ea783fc8dd-77ddb79c9b-rt752,free-175-02ea783fc8dd,kubeworker-vinicius-comp-9,4.000000
1561788875,free-182-6a83c90a2f2b-675d9d69c6-dmpmw,free-182-6a83c90a2f2b,kubeworker-vinicius-5,4.000000
1561788875,free-223-35212763dc43-5b5fbd984d-wqrxb,free-223-35212763dc43,NIL,143.000000
1561788875,free-196-88cb917fb2ed-8f88965b-fk5lp,free-196-88cb917fb2ed,kubeworker-vinicius-comp-2,3.000000
1561788877,free-224-cd7a58910363-f7d959dc6-9k4mh,free-224-cd7a58910363,NIL,144.000000
1561788878,free-223-35212763dc43-5b5fbd984d-m7qkp,free-223-35212763dc43,kubeworker-vinicius-6,3.000000
1561788879,free-225-2ad8200f4aa6-5f7787d87b-897n4,free-225-2ad8200f4aa6,NIL,145.000000
1561788880,free-167-2248fc8232ae-756d4df6b8-twpth,free-167-2248fc8232ae,NIL,145.000000
1561788881,free-224-cd7a58910363-f7d959dc6-z8nm6,free-224-cd7a58910363,cloudishiii-kubeworker1,4.000000
1561788882,batch-158-d9eeacb4c4cb-f7759696-zcbvm,batch-158-d9eeacb4c4cb,NIL,23.000000
1561788883,free-225-2ad8200f4aa6-5f7787d87b-7q9l7,free-225-2ad8200f4aa6,kubeworker-vinicius-comp-1,4.000000
1561788883,batch-131-3933a9d7a807-6cf5d8865d-64mtp,batch-131-3933a9d7a807,NIL,23.000000
1561788885,free-171-e56c688cca0d-5cdd4c5ddd-sdpsx,free-171-e56c688cca0d,NIL,150.000000
1561788885,batch-158-d9eeacb4c4cb-f7759696-k87zw,batch-158-d9eeacb4c4cb,kubeworker-vinicius-comp-10,3.000000
1561788886,free-167-2248fc8232ae-756d4df6b8-rnf84,free-167-2248fc8232ae,kubeworker-vinicius-comp-10,6.000000
1561788886,batch-131-3933a9d7a807-6cf5d8865d-qh697,batch-131-3933a9d7a807,kubeworker-vinicius-comp-10,3.000000
1561788887,batch-103-f6ed54e88a81-76cbc9c4b4-dhjwx,batch-103-f6ed54e88a81,NIL,24.000000
1561788888,free-222-032490ab1bd9-6f8445cddd-p899h,free-222-032490ab1bd9,NIL,152.000000
1561788889,free-254-f96a9a1eea77-f94ddcf48-bb5xw,free-254-f96a9a1eea77,NIL,152.000000
1561788890,batch-103-f6ed54e88a81-76cbc9c4b4-pc8w9,batch-103-f6ed54e88a81,cloudishiii-kubeworker3,3.000000
1561788890,free-171-e56c688cca0d-5cdd4c5ddd-l6cmp,free-171-e56c688cca0d,cloudishiii-kubeworker3,5.000000
1561788892,free-222-032490ab1bd9-6f8445cddd-6whlp,free-222-032490ab1bd9,kubeworker-vinicius-comp-10,4.000000
1561788893,batch-97-42d7ce0fdf23-855885c7bd-4np74,batch-97-42d7ce0fdf23,cloudishiii-kubeworker2,25.000000
1561788894,free-254-f96a9a1eea77-f94ddcf48-588g8,free-254-f96a9a1eea77,kubeworker-vinicius-comp-6,5.000000
1561788894,batch-117-7b6ba23c9cea-64fb6457d4-vcrz8,batch-117-7b6ba23c9cea,kubeworker-vinicius-6,24.000000
1561788896,batch-109-8a4744946031-d49cf7756-bb2jv,batch-109-8a4744946031,kubeworker-vinicius-comp-3,9.000000
1561788896,batch-160-9c09fd423612-7db75584d6-vjj47,batch-160-9c09fd423612,NIL,22.000000
1561788897,batch-114-4483db7485b7-d85cfcd78-sg8ms,batch-114-4483db7485b7,kubeworker-vinicius-comp-7,14.000000
1561788898,free-229-9d2e2a24c83f-665b4c5c6d-zxxc9,free-229-9d2e2a24c83f,NIL,160.000000
1561788899,batch-160-9c09fd423612-7db75584d6-9sj5d,batch-160-9c09fd423612,kubeworker-vinicius-comp-9,3.000000
1561788900,batch-94-a46803735ad1-764f7486d-4wl58,batch-94-a46803735ad1,kubeworker-vinicius-comp-9,17.000000
1561788902,free-229-9d2e2a24c83f-665b4c5c6d-p2qwg,free-229-9d2e2a24c83f,kubeworker-vinicius-comp-3,4.000000
1561788902,free-189-2e9d7d491d05-7c77448d5b-ddtrg,free-189-2e9d7d491d05,NIL,163.000000
1561788903,free-252-ab26a13c7a38-658d84bd4d-mkhb9,free-252-ab26a13c7a38,NIL,163.000000
1561788905,free-243-52a82dc15b24-5c99b6f468-8zw2h,free-243-52a82dc15b24,kubeworker-vinicius-comp-10,155.000000
1561788907,free-189-2e9d7d491d05-7c77448d5b-88jjl,free-189-2e9d7d491d05,kubeworker-vinicius-comp-7,5.000000
1561788907,free-252-ab26a13c7a38-658d84bd4d-9kj2h,free-252-ab26a13c7a38,kubeworker-vinicius-comp-8,4.000000
1561788908,free-210-a273038e97d6-c968b9984-rvhwl,free-210-a273038e97d6,NIL,163.000000
1561788911,free-170-726764a7b24e-5665554796-psnj5,free-170-726764a7b24e,kubeworker-vinicius-comp-3,150.000000
1561788911,free-228-31bc999f2885-5487799bb8-vnx78,free-228-31bc999f2885,kubeworker-vinicius-comp-3,162.000000
1561788911,free-205-cbf3fc9a53eb-84484ff56d-7fhzl,free-205-cbf3fc9a53eb,NIL,167.000000
1561788912,batch-115-cb880bd92902-8d6bbc598-4g5pb,batch-115-cb880bd92902,NIL,16.000000
1561788913,free-210-a273038e97d6-c968b9984-kfnf7,free-210-a273038e97d6,kubeworker-vinicius-3,5.000000
1561788915,free-203-a3e2a6fa5716-8498786bc6-2ckqk,free-203-a3e2a6fa5716,NIL,169.000000
1561788916,batch-115-cb880bd92902-8d6bbc598-6rfp9,batch-115-cb880bd92902,kubeworker-vinicius-3,4.000000
1561788917,free-205-cbf3fc9a53eb-84484ff56d-xbplw,free-205-cbf3fc9a53eb,kubeworker-vinicius-comp-8,6.000000
1561788919,free-203-a3e2a6fa5716-8498786bc6-t62pt,free-203-a3e2a6fa5716,kubeworker-vinicius-comp-4,4.000000
1561788919,free-195-b58bae0d3bde-778f5947b4-26z2t,free-195-b58bae0d3bde,kubeworker-vinicius-3,162.000000
1561788919,batch-132-a069b1011211-5bbd96fcbd-gz6m5,batch-132-a069b1011211,NIL,24.000000
1561788920,free-209-9e26677e049d-5cccd54556-8dcwt,free-209-9e26677e049d,kubeworker-vinicius-comp-8,160.000000
1561788922,batch-132-a069b1011211-5bbd96fcbd-s4tq5,batch-132-a069b1011211,kubeworker-vinicius-comp-5,3.000000
1561788922,free-239-f7814f477b09-65dcb77948-s66jv,free-239-f7814f477b09,kubeworker-vinicius-comp-5,159.000000
1561788923,free-199-1a6eeccff3c9-7c998df97b-m66wv,free-199-1a6eeccff3c9,kubeworker-vinicius-2,152.000000
1561788924,free-200-19143476a7eb-c547cd4b4-mp997,free-200-19143476a7eb,kubeworker-vinicius-comp-7,147.000000
1561788926,free-241-91f9218fc95f-6677967964-pb4q2,free-241-91f9218fc95f,kubeworker-vinicius-1,151.000000
1561788927,free-213-ec06cce2d9a6-74d7456fd4-7lfzm,free-213-ec06cce2d9a6,kubeworker-vinicius-comp-4,147.000000
1561788927,free-178-f22d72dd4b5f-6545df46bd-t952g,free-178-f22d72dd4b5f,kubeworker-vinicius-comp-4,144.000000
1561788927,batch-105-8c3422c1ea69-57859ff55b-hg8hf,batch-105-8c3422c1ea69,kubeworker-vinicius-comp-4,15.000000
1561788929,batch-153-5dce5eed638c-5fd86c7ff6-76t5b,batch-153-5dce5eed638c,NIL,25.000000
1561788929,free-232-7cdcb3cdb765-6897fb4976-bpqdh,free-232-7cdcb3cdb765,kubeworker-vinicius-4,145.000000
1561788930,free-166-e371c097838b-d747dccfb-nx4bk,free-166-e371c097838b,kubeworker-vinicius-1,142.000000
1561788932,free-244-a89df0d781f8-84b49b6656-4m96z,free-244-a89df0d781f8,kubeworker-vinicius-6,145.000000
1561788932,batch-153-5dce5eed638c-5fd86c7ff6-cx8xd,batch-153-5dce5eed638c,kubeworker-vinicius-6,3.000000
1561788933,free-212-b8d97330a81c-85fffb4848-wv7f2,free-212-b8d97330a81c,kubeworker-vinicius-comp-2,140.000000
1561788933,free-215-fbed8029a6d1-56f966f468-8jj4h,free-215-fbed8029a6d1,NIL,138.000000
1561788935,free-242-29e48c8ecb3e-5f75bc86c6-6r457,free-242-29e48c8ecb3e,kubeworker-vinicius-comp-2,137.000000
1561788935,free-204-e3b7afd8b834-684b876d76-lxpmk,free-204-e3b7afd8b834,kubeworker-vinicius-comp-10,135.000000
1561788937,free-215-fbed8029a6d1-56f966f468-dt957,free-215-fbed8029a6d1,kubeworker-vinicius-comp-3,4.000000
1561788938,free-187-d8e04ca93931-6d646f4b48-2cw5n,free-187-d8e04ca93931,kubeworker-vinicius-comp-3,126.000000
1561788938,free-231-ff55a277713b-5574cf8b48-ctjwt,free-231-ff55a277713b,kubeworker-vinicius-1,109.000000
1561788939,free-216-73b8b5079456-7798c7b5d4-xmdn2,free-216-73b8b5079456,kubeworker-vinicius-2,116.000000
1561788941,free-179-d76c13eb7149-55749b7c6d-7lx8l,free-179-d76c13eb7149,kubeworker-vinicius-1,106.000000
1561788941,free-183-fb028ad95b56-8cf9579b4-m7lkt,free-183-fb028ad95b56,NIL,101.000000
1561788942,free-246-36385223dabc-8d448b44d-lv8mv,free-246-36385223dabc,cloudishiii-kubeworker2,112.000000
1561788942,free-202-a99ba50cdcd7-7d65d944dd-mh5c5,free-202-a99ba50cdcd7,kubeworker-vinicius-4,105.000000
1561788943,batch-127-d58759a60672-99956b558-bfpjm,batch-127-d58759a60672,NIL,26.000000
1561788944,batch-151-3698b7de879d-7dd495bfc6-z4m48,batch-151-3698b7de879d,kubeworker-vinicius-comp-1,25.000000
1561788945,batch-81-72e9ae1cac48-676c8c4676-xk92w,batch-81-72e9ae1cac48,cloudishiii-kubeworker2,21.000000
1561788946,batch-127-d58759a60672-99956b558-6rkvd,batch-127-d58759a60672,kubeworker-vinicius-comp-5,3.000000
1561788947,batch-130-7f75afe3c22c-76d9f6d74b-c7sfk,batch-130-7f75afe3c22c,kubeworker-vinicius-1,29.000000
1561788947,batch-121-9a06219ec9cb-7c6c964498-rj6ww,batch-121-9a06219ec9cb,NIL,25.000000
1561788950,batch-112-0773893c3bc0-6c9644b4b-r5h88,batch-112-0773893c3bc0,NIL,21.000000
1561788950,free-183-fb028ad95b56-8cf9579b4-4t998,free-183-fb028ad95b56,kubeworker-vinicius-comp-1,9.000000
1561788951,batch-119-b624cd8acbe8-76d5444b48-57flv,batch-119-b624cd8acbe8,kubeworker-vinicius-comp-1,26.000000
1561788951,batch-121-9a06219ec9cb-7c6c964498-nr949,batch-121-9a06219ec9cb,kubeworker-vinicius-comp-1,4.000000
1561788952,batch-112-0773893c3bc0-6c9644b4b-hp46b,batch-112-0773893c3bc0,kubeworker-vinicius-5,2.000000
1561788953,free-234-f8d32f54e3c4-668d8b9644-bk7m8,free-234-f8d32f54e3c4,NIL,103.000000
1561788953,free-240-a2889832c9be-9674f5948-hwj7s,free-240-a2889832c9be,kubeworker-vinicius-comp-5,110.000000
1561788953,free-197-5a4842633823-5467df948d-k8fp7,free-197-5a4842633823,kubeworker-vinicius-5,104.000000
1561788955,batch-156-f14f7f6fdaaf-757b4b74-n2282,batch-156-f14f7f6fdaaf,NIL,27.000000
1561788955,batch-89-4e2597ce6055-6b7485b64-86xlm,batch-89-4e2597ce6055,kubeworker-vinicius-comp-8,8.000000
1561788958,free-226-7c7e68ac4098-64846698dd-tpt7l,free-226-7c7e68ac4098,NIL,106.000000
1561788958,free-234-f8d32f54e3c4-668d8b9644-q9562,free-234-f8d32f54e3c4,kubeworker-vinicius-comp-8,5.000000
1561788958,batch-156-f14f7f6fdaaf-757b4b74-lnkzg,batch-156-f14f7f6fdaaf,kubeworker-vinicius-comp-8,3.000000
1561788959,free-253-72bd5238c5de-75d469d948-blzh4,free-253-72bd5238c5de,NIL,106.000000
1561788959,free-217-cd19bcf224d0-6758c4fcb4-9xgvj,free-217-cd19bcf224d0,kubeworker-vinicius-comp-8,102.000000
1561788960,batch-155-1dcc14b65316-6997c6d754-dh4dz,batch-155-1dcc14b65316,NIL,26.000000
