1561765896,batch-89-713ab178cd2d-854f79679b-nqxt6,batch-89-713ab178cd2d,kubeworker-vinicius-comp-1,2.000000
1561765897,free-165-4ea4a4829641-fd6759f96-hlc59,free-165-4ea4a4829641,kubeworker-vinicius-6,2.000000
1561765898,free-172-bf5145b9bc8d-7b4fff645b-gcggk,free-172-bf5145b9bc8d,kubeworker-vinicius-comp-10,2.000000
1561765899,free-185-c1fca465e04f-6c7d876fb4-qk8mk,free-185-c1fca465e04f,kubeworker-vinicius-comp-9,2.000000
1561765903,batch-132-9d01f9f9ac66-6df8457d5d-6r7h5,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-10,3.000000
1561765904,free-197-8a153a85129f-7995684988-hvhgh,free-197-8a153a85129f,kubeworker-vinicius-comp-10,3.000000
1561765904,free-232-3af857c03c8f-6cd87d865b-ftqts,free-232-3af857c03c8f,cloudishiii-kubeworker3,2.000000
1561765906,free-202-475f6f9b94fa-6577d6c8cb-hbdcb,free-202-475f6f9b94fa,kubeworker-vinicius-comp-10,2.000000
1561765906,free-180-25bd60dea1fe-855b5f5cd8-rrz6v,free-180-25bd60dea1fe,kubeworker-vinicius-comp-2,3.000000
1561765909,free-192-c974462d0d63-6944c956d4-cbk8p,free-192-c974462d0d63,kubeworker-vinicius-comp-3,3.000000
1561765910,free-254-7d9c4db870b5-78c9f6b59b-6dntz,free-254-7d9c4db870b5,kubeworker-vinicius-comp-4,3.000000
1561765911,free-199-c8e4bface79e-74689c9996-dm8z7,free-199-c8e4bface79e,kubeworker-vinicius-2,1.000000
1561765914,free-226-fe78cdd9066c-5bc4b6756d-gmfns,free-226-fe78cdd9066c,kubeworker-vinicius-comp-9,3.000000
1561765916,free-205-c44b00edd5c6-684f98d8d4-w56t8,free-205-c44b00edd5c6,kubeworker-vinicius-comp-8,3.000000
1561765916,free-235-1948d982d87c-64d66f764d-cdfxq,free-235-1948d982d87c,kubeworker-vinicius-comp-7,2.000000
1561765919,free-246-2863a16321c5-577dd6945b-52lm4,free-246-2863a16321c5,kubeworker-vinicius-comp-6,2.000000
1561765920,free-219-86df008f2531-8669c95b8d-78nv8,free-219-86df008f2531,kubeworker-vinicius-comp-3,2.000000
1561765922,free-161-621f2db40ad7-7c6d5564d-wjnpn,free-161-621f2db40ad7,kubeworker-vinicius-2,2.000000
1561765924,free-248-d31da22dd0c1-68499895d8-lrwgd,free-248-d31da22dd0c1,kubeworker-vinicius-7,2.000000
1561765925,free-251-2fdf6d1853e2-98f7f5448-dfn7h,free-251-2fdf6d1853e2,kubeworker-vinicius-2,2.000000
1561765927,free-240-42609b2f6149-77bfb7b748-pgjhw,free-240-42609b2f6149,kubeworker-vinicius-comp-7,2.000000
1561765929,free-228-1c1d95b55a9c-855ddfcd4-dg2bz,free-228-1c1d95b55a9c,cloudishiii-kubeworker2,2.000000
1561765930,free-200-24b49d9d2c87-c4b499dfb-xd28v,free-200-24b49d9d2c87,kubeworker-vinicius-comp-8,2.000000
1561765931,free-244-0796a5a092f9-64f94df676-p9lvf,free-244-0796a5a092f9,cloudishiii-kubeworker2,2.000000
1561765932,free-179-a16d225dbb25-c6fc885b-j4mrd,free-179-a16d225dbb25,cloudishiii-kubeworker2,3.000000
1561765935,batch-114-f4517ed9a782-9f6555c76-69l8n,batch-114-f4517ed9a782,kubeworker-vinicius-5,3.000000
1561765935,batch-82-de18cb738ff6-69bc849d76-4kjwf,batch-82-de18cb738ff6,kubeworker-vinicius-3,2.000000
1561765936,free-170-c5edc30378a2-66559b6cfb-twgdr,free-170-c5edc30378a2,kubeworker-vinicius-3,2.000000
1561765936,batch-142-7c3402f5ea69-995dd795d-qk9x9,batch-142-7c3402f5ea69,kubeworker-vinicius-3,2.000000
1561765938,free-241-7067b0584c07-84cd58ccb8-mxl2p,free-241-7067b0584c07,kubeworker-vinicius-3,3.000000
1561765938,free-230-46647cc0c9f7-64c497c864-9hktr,free-230-46647cc0c9f7,kubeworker-vinicius-5,3.000000
1561765938,batch-114-f4517ed9a782-9f6555c76-m2kbr,batch-114-f4517ed9a782,cloudishiii-kubeworker3,2.000000
1561765941,batch-87-884b543081e2-58c6f47cd4-24bzz,batch-87-884b543081e2,kubeworker-vinicius-comp-7,2.000000
1561765942,batch-81-3e6b710d1b83-6b5d87474d-tcxx7,batch-81-3e6b710d1b83,kubeworker-vinicius-comp-10,2.000000
1561765944,free-183-f2cd98633061-dc64d68f6-dnczk,free-183-f2cd98633061,kubeworker-vinicius-comp-1,2.000000
1561765945,batch-99-bd66a4873f7d-5fc8d4f55b-htzst,batch-99-bd66a4873f7d,cloudishiii-kubeworker3,3.000000
1561765947,batch-118-4d77a297e102-84c8695db4-kccgm,batch-118-4d77a297e102,kubeworker-vinicius-comp-9,2.000000
1561765948,batch-155-0ae437ff521e-5c799b774-f8frp,batch-155-0ae437ff521e,kubeworker-vinicius-comp-1,2.000000
1561765950,batch-101-a318760ac132-5c6964b7cd-9dx9r,batch-101-a318760ac132,kubeworker-vinicius-comp-6,3.000000
1561765950,batch-123-69fa4f4181a6-6cd894b888-7fhft,batch-123-69fa4f4181a6,cloudishiii-kubeworker2,1.000000
1561765951,batch-117-a381b29b189a-9897b7b5d-9w45f,batch-117-a381b29b189a,kubeworker-vinicius-1,3.000000
1561765952,batch-152-61e124d8361a-54f4cd56fd-7tj97,batch-152-61e124d8361a,kubeworker-vinicius-2,3.000000
1561765952,batch-135-a0210c07c71a-69cf95c664-j8wvj,batch-135-a0210c07c71a,kubeworker-vinicius-comp-2,2.000000
1561765954,batch-117-a381b29b189a-9897b7b5d-7q5l4,batch-117-a381b29b189a,kubeworker-vinicius-1,3.000000
1561765956,batch-143-c9cd88877d2c-78f654968b-fjlbt,batch-143-c9cd88877d2c,kubeworker-vinicius-1,2.000000
1561765956,batch-126-22138ac8b687-747798fb5d-47rjn,batch-126-22138ac8b687,kubeworker-vinicius-1,2.000000
1561765959,batch-124-5977f1d02e7c-9c67fd88d-982sm,batch-124-5977f1d02e7c,kubeworker-vinicius-comp-9,3.000000
1561765960,batch-116-6371bfbf9d4a-66468b9568-ssdr4,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-9,3.000000
1561765962,batch-137-c3a8f7c39041-6b65f4fd56-p5vwp,batch-137-c3a8f7c39041,kubeworker-vinicius-2,3.000000
1561765965,free-243-0162f483c053-664d65f4f6-qhk72,free-243-0162f483c053,kubeworker-vinicius-2,3.000000
1561765965,free-176-e2abbc4d5caf-7d77c58d76-mczb7,free-176-e2abbc4d5caf,kubeworker-vinicius-2,2.000000
1561765965,free-229-07053a353097-5545dc947b-fh4nk,free-229-07053a353097,kubeworker-vinicius-7,3.000000
1561765968,free-225-497b94e3fb7c-67f6c744bd-p569w,free-225-497b94e3fb7c,cloudishiii-kubeworker2,3.000000
1561765969,batch-157-2db5839da578-7bb994f968-qrhx2,batch-157-2db5839da578,kubeworker-vinicius-comp-6,2.000000
1561765969,free-215-32a11370cb59-5cd4c865b-cr6xj,free-215-32a11370cb59,kubeworker-vinicius-comp-2,3.000000
1561765972,batch-158-187a052a25d3-7786456648-njgps,batch-158-187a052a25d3,kubeworker-vinicius-comp-1,2.000000
1561765974,batch-106-7b9400ef54c7-6f99f9b47b-fh774,batch-106-7b9400ef54c7,kubeworker-vinicius-7,3.000000
1561765974,free-177-eced51e94ccd-6d5c44f664-8fmj7,free-177-eced51e94ccd,kubeworker-vinicius-7,3.000000
1561765974,batch-158-187a052a25d3-7786456648-d522n,batch-158-187a052a25d3,kubeworker-vinicius-comp-1,2.000000
1561765977,free-209-a7b088fa61a4-df6c994d-52m7n,free-209-a7b088fa61a4,kubeworker-vinicius-comp-1,2.000000
1561765979,batch-129-75274a0d5dda-7fc6684bc8-52nvt,batch-129-75274a0d5dda,cloudishiii-kubeworker2,2.000000
1561765981,batch-100-52ad444cd4f8-66798796f8-qts5t,batch-100-52ad444cd4f8,kubeworker-vinicius-4,2.000000
1561765981,batch-125-4629648f59b2-dd5988b48-gtvwk,batch-125-4629648f59b2,kubeworker-vinicius-comp-5,2.000000
1561765985,batch-95-311d93be3d4c-55d47bf744-fvdmt,batch-95-311d93be3d4c,kubeworker-vinicius-comp-4,3.000000
1561765985,batch-134-121710930a16-59fcfb5d86-khbkg,batch-134-121710930a16,kubeworker-vinicius-comp-9,2.000000
1561765987,batch-139-b0fb87f64459-7674447b74-6f5jz,batch-139-b0fb87f64459,kubeworker-vinicius-comp-8,2.000000
1561765989,batch-150-870df57ff61b-8b68bd666-f6mw4,batch-150-870df57ff61b,kubeworker-vinicius-comp-6,1.000000
1561765989,batch-107-01a005503a4a-5f48bf4f4d-kmlhm,batch-107-01a005503a4a,cloudishiii-kubeworker1,3.000000
1561765991,free-204-a5a8f637d86f-57969fcf64-2tdxn,free-204-a5a8f637d86f,kubeworker-vinicius-2,2.000000
1561765993,batch-160-cffdd9ed90ae-c47cd6b64-pr79r,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-6,3.000000
1561765993,batch-150-870df57ff61b-8b68bd666-5h8ng,batch-150-870df57ff61b,kubeworker-vinicius-5,2.000000
1561765994,batch-103-b42424b955b8-85478676f6-lvmc9,batch-103-b42424b955b8,kubeworker-vinicius-comp-10,2.000000
1561765997,batch-112-95dd12b1292c-557477c5d6-kn4zn,batch-112-95dd12b1292c,kubeworker-vinicius-comp-10,2.000000
1561765998,batch-92-be82269dcb46-7f74bd9c76-9xr7g,batch-92-be82269dcb46,cloudishiii-kubeworker2,2.000000
1561766000,batch-113-5105f488f3e2-bd5b564cd-8bdc5,batch-113-5105f488f3e2,kubeworker-vinicius-comp-6,2.000000
1561766001,batch-91-6f7188317f88-b59867cfb-47bjb,batch-91-6f7188317f88,kubeworker-vinicius-6,2.000000
1561766004,batch-133-1bff66f97107-6b4d5ff87d-d4tkm,batch-133-1bff66f97107,kubeworker-vinicius-6,4.000000
1561766007,free-186-09f59240a1f6-7b54f7bbc6-9xrnb,free-186-09f59240a1f6,kubeworker-vinicius-6,3.000000
1561766008,free-210-24854080514c-74d544b9d8-m5hmj,free-210-24854080514c,kubeworker-vinicius-comp-10,3.000000
1561766008,batch-97-9cd1405d13f9-758c864b7b-gmlqp,batch-97-9cd1405d13f9,kubeworker-vinicius-6,2.000000
1561766009,batch-94-315b5067e286-7964b98dbd-82w5g,batch-94-315b5067e286,kubeworker-vinicius-comp-3,2.000000
1561766010,free-236-c28f9d1b3baf-7cb745f97b-tj7xk,free-236-c28f9d1b3baf,kubeworker-vinicius-comp-3,1.000000
1561766012,free-221-2cb1c624ef98-5c854d64cb-pjdgh,free-221-2cb1c624ef98,kubeworker-vinicius-comp-10,2.000000
1561766014,free-175-a52e1f86678f-5bf877756-57547,free-175-a52e1f86678f,kubeworker-vinicius-comp-5,2.000000
1561766014,batch-122-1b98dd8acf71-5dbf4f474d-6m6wn,batch-122-1b98dd8acf71,kubeworker-vinicius-4,2.000000
1561766015,batch-104-e6fef6338370-796d74d47b-mjcpl,batch-104-e6fef6338370,kubeworker-vinicius-5,2.000000
1561766017,batch-111-1645cd5b9878-66864f46b4-8kv9l,batch-111-1645cd5b9878,kubeworker-vinicius-1,3.000000
1561766018,batch-136-90816093dbd3-65df978464-2h5cw,batch-136-90816093dbd3,kubeworker-vinicius-comp-6,3.000000
1561766018,batch-154-a3d4c8012012-6bf99bb4bd-mh67x,batch-154-a3d4c8012012,kubeworker-vinicius-comp-8,2.000000
1561766019,free-190-02a43d551c79-7d688cb8d4-lbz56,free-190-02a43d551c79,kubeworker-vinicius-4,2.000000
1561766021,free-164-03dbca64cb45-69c5c96fbd-qtjkb,free-164-03dbca64cb45,kubeworker-vinicius-4,3.000000
1561766022,free-178-fe633f108e0e-685bf7ff4d-chnz9,free-178-fe633f108e0e,kubeworker-vinicius-comp-10,3.000000
1561766022,free-189-63790e7541ab-6b6cffcbfb-wj6wk,free-189-63790e7541ab,kubeworker-vinicius-comp-9,2.000000
1561766023,free-253-bc3bd06d4fb6-d65d4d8fb-s72nr,free-253-bc3bd06d4fb6,kubeworker-vinicius-comp-4,2.000000
1561766024,free-188-238afc459094-6c68f7cd56-f5z8c,free-188-238afc459094,kubeworker-vinicius-2,2.000000
1561766025,free-213-2d6639e3dc04-754947fd48-s9hm6,free-213-2d6639e3dc04,kubeworker-vinicius-comp-7,2.000000
1561766027,free-207-f7c052922a63-f5b9dfb84-pgh77,free-207-f7c052922a63,kubeworker-vinicius-comp-2,2.000000
1561766027,free-201-d171ae61cb47-78fb5f4c96-6grhb,free-201-d171ae61cb47,kubeworker-vinicius-comp-10,3.000000
1561766027,free-184-f37da7213758-55c79dfb4-kxv6r,free-184-f37da7213758,kubeworker-vinicius-comp-9,1.000000
1561766029,free-249-41482680de5b-84ccd89f7b-4tbsb,free-249-41482680de5b,cloudishiii-kubeworker3,2.000000
1561766030,free-247-f8e08b173041-67b98c5564-tlwpn,free-247-f8e08b173041,kubeworker-vinicius-comp-3,2.000000
1561766032,free-252-16d568085506-5ffd84fb9b-sp4vz,free-252-16d568085506,kubeworker-vinicius-comp-8,3.000000
1561766032,free-216-5f2ac6d7bef0-8465f994b8-dpq42,free-216-5f2ac6d7bef0,kubeworker-vinicius-2,2.000000
1561766033,free-167-86c58875f553-7c8f94fddd-9lj97,free-167-86c58875f553,kubeworker-vinicius-comp-10,2.000000
1561766034,free-218-6b674f567a1e-6dcc865f68-mzxlx,free-218-6b674f567a1e,kubeworker-vinicius-2,2.000000
1561766035,free-182-1db29f3581b2-5df8d977d8-z2g98,free-182-1db29f3581b2,kubeworker-vinicius-comp-6,2.000000
1561766036,batch-156-c854c2321c50-8d67c5864-tt5nq,batch-156-c854c2321c50,kubeworker-vinicius-7,2.000000
1561766037,free-173-c8b0b215c5eb-c85447868-z89qq,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-7,2.000000
1561766038,free-211-5e06070e691c-6f4d74b4fb-x5j2c,free-211-5e06070e691c,cloudishiii-kubeworker2,2.000000
1561766039,free-238-784f42a26377-6bd97b669b-qjhx6,free-238-784f42a26377,kubeworker-vinicius-comp-8,2.000000
1561766040,free-198-087be2d4070c-5dbb48d8d4-b9qx6,free-198-087be2d4070c,kubeworker-vinicius-5,2.000000
1561766042,free-245-c218009b47ac-54844d66d-rsxxk,free-245-c218009b47ac,cloudishiii-kubeworker2,3.000000
1561766042,free-255-0ac2a30787ed-cd8c5c564-74sm7,free-255-0ac2a30787ed,cloudishiii-kubeworker2,3.000000
1561766043,free-195-75996d03161d-86fdd7b68-vlbw7,free-195-75996d03161d,kubeworker-vinicius-3,3.000000
1561766044,free-169-66f11fc248d2-5955598f56-l4pfp,free-169-66f11fc248d2,kubeworker-vinicius-3,3.000000
1561766045,free-245-c218009b47ac-54844d66d-nvstf,free-245-c218009b47ac,cloudishiii-kubeworker2,2.000000
1561766046,free-255-0ac2a30787ed-cd8c5c564-tx7pn,free-255-0ac2a30787ed,kubeworker-vinicius-comp-1,2.000000
1561766048,free-224-316ec63e3915-678cb67b84-8xwqw,free-224-316ec63e3915,kubeworker-vinicius-comp-4,2.000000
1561766050,free-217-21bdbf88bedd-55ccdbddd8-nrqf6,free-217-21bdbf88bedd,cloudishiii-kubeworker2,2.000000
1561766051,free-223-1f8451c3d2a7-74795d9cc6-ld8zk,free-223-1f8451c3d2a7,cloudishiii-kubeworker3,2.000000
1561766052,free-191-78e45d99b65b-77c6d9bbb4-r6wqr,free-191-78e45d99b65b,kubeworker-vinicius-comp-9,2.000000
1561766055,free-193-680323e2c044-5c694984d-942wg,free-193-680323e2c044,cloudishiii-kubeworker2,2.000000
1561766057,free-196-69f77d1160c0-5795984b68-x7p24,free-196-69f77d1160c0,kubeworker-vinicius-comp-4,2.000000
1561766057,free-242-1564a45e98cb-7db8b4f6fb-vrkc9,free-242-1564a45e98cb,kubeworker-vinicius-comp-9,2.000000
1561766060,free-214-0e5fbd954fc1-776c84589b-q4kz4,free-214-0e5fbd954fc1,kubeworker-vinicius-comp-5,2.000000
1561766061,free-233-61498f8d27da-56c4b44fc6-mkxqx,free-233-61498f8d27da,kubeworker-vinicius-comp-5,1.000000
1561766064,free-174-6b9cd911bcb8-5bfbcd449b-ftnxr,free-174-6b9cd911bcb8,kubeworker-vinicius-comp-1,3.000000
1561766066,free-256-0cd632cf9cd1-9959f4cd8-j25ng,free-256-0cd632cf9cd1,kubeworker-vinicius-comp-4,3.000000
1561766068,free-206-17bbafcf5209-bf77c797b-s42nm,free-206-17bbafcf5209,kubeworker-vinicius-comp-8,3.000000
1561766069,free-162-b6ff38e88830-77b4ccb8cb-5lqh4,free-162-b6ff38e88830,kubeworker-vinicius-comp-5,3.000000
1561766073,free-239-a96b1e54f27a-568765964-92tlq,free-239-a96b1e54f27a,cloudishiii-kubeworker2,2.000000
1561766073,batch-121-eb78332180a5-57d5d58c84-7lb2v,batch-121-eb78332180a5,kubeworker-vinicius-2,3.000000
1561766073,free-212-3de0297d6f54-6f6cc4849b-crkfh,free-212-3de0297d6f54,kubeworker-vinicius-2,3.000000
1561766074,batch-96-14e97b7ffec4-5545dfcd4-2t8td,batch-96-14e97b7ffec4,kubeworker-vinicius-7,2.000000
1561766075,batch-149-2e6c70a74b8d-78bcc7cf5b-nl67p,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-2,2.000000
1561766077,batch-119-e333e6e0f305-6f9955874d-lffpf,batch-119-e333e6e0f305,kubeworker-vinicius-3,3.000000
1561766078,batch-149-2e6c70a74b8d-78bcc7cf5b-bhkjp,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-2,3.000000
1561766079,batch-159-d0f897fec4af-85c5954458-xnzdr,batch-159-d0f897fec4af,kubeworker-vinicius-comp-2,2.000000
1561766079,free-203-367a5818cc92-5f7bf87544-bcc29,free-203-367a5818cc92,kubeworker-vinicius-comp-2,2.000000
1561766082,batch-138-dbc7512edda6-67c8d79db-b72fb,batch-138-dbc7512edda6,kubeworker-vinicius-comp-1,3.000000
1561766083,batch-140-d53d0058f04f-5554597b6-bs9h7,batch-140-d53d0058f04f,kubeworker-vinicius-7,3.000000
1561766083,batch-141-4ad699132f2f-678579bc9b-66rnd,batch-141-4ad699132f2f,kubeworker-vinicius-comp-1,2.000000
1561766086,batch-105-b66f4050bc0b-67bb656cd6-w77mt,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-1,4.000000
1561766087,batch-85-5507b5f0edea-564d7757dd-q4ggp,batch-85-5507b5f0edea,kubeworker-vinicius-comp-1,3.000000
1561766088,batch-86-86d420908479-5d97cb58d8-4bbsg,batch-86-86d420908479,cloudishiii-kubeworker2,2.000000
1561766090,batch-135-a0210c07c71a-69cf95c664-d7x2p,batch-135-a0210c07c71a,kubeworker-vinicius-comp-1,3.000000
1561766090,free-166-e983060d1b1a-569b7d5fb4-rrhlq,free-166-e983060d1b1a,kubeworker-vinicius-comp-3,2.000000
1561766092,batch-109-85e82158b003-5fb59698fb-29pfk,batch-109-85e82158b003,kubeworker-vinicius-comp-8,2.000000
1561766093,free-187-177994f29c93-fdb5b5bdd-5vgws,free-187-177994f29c93,kubeworker-vinicius-comp-8,2.000000
1561766095,free-220-1e99ed9448d9-b6f66744d-pls5l,free-220-1e99ed9448d9,kubeworker-vinicius-comp-8,3.000000
1561766095,free-194-32c4058f6313-64f7dd775b-98m5x,free-194-32c4058f6313,kubeworker-vinicius-comp-5,2.000000
1561766097,batch-155-0ae437ff521e-5c799b774-2nx6m,batch-155-0ae437ff521e,cloudishiii-kubeworker1,3.000000
1561766097,free-165-4ea4a4829641-fd6759f96-5hrvq,free-165-4ea4a4829641,kubeworker-vinicius-comp-6,2.000000
1561766098,free-163-4999711c4ef9-899b89c88-lmt8z,free-163-4999711c4ef9,cloudishiii-kubeworker1,2.000000
1561766099,batch-139-b0fb87f64459-7674447b74-zrsqf,batch-139-b0fb87f64459,kubeworker-vinicius-comp-9,3.000000
1561766102,batch-88-64c1dcdf302d-cb4c87db4-4clt8,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-7,3.000000
1561766103,batch-147-82e217f37085-86c4c7659d-2pbl9,batch-147-82e217f37085,kubeworker-vinicius-comp-5,3.000000
1561766103,batch-110-8ff78e3169cd-6946f4f5fd-2dq2q,batch-110-8ff78e3169cd,kubeworker-vinicius-4,2.000000
1561766104,batch-89-713ab178cd2d-854f79679b-77mkg,batch-89-713ab178cd2d,cloudishiii-kubeworker1,2.000000
1561766105,batch-108-7fb5915815fa-c58688b4-bmpzx,batch-108-7fb5915815fa,kubeworker-vinicius-1,2.000000
1561766108,free-222-172b9a4a921f-65dfdc5cb4-w87gb,free-222-172b9a4a921f,cloudishiii-kubeworker1,2.000000
1561766109,free-192-c974462d0d63-6944c956d4-592rd,free-192-c974462d0d63,kubeworker-vinicius-5,2.000000
1561766113,batch-131-2f8af40bc4b5-576689646-9ptj2,batch-131-2f8af40bc4b5,kubeworker-vinicius-2,2.000000
1561766115,batch-102-6c510c691155-548944bbcd-fp9vs,batch-102-6c510c691155,kubeworker-vinicius-comp-10,3.000000
1561766117,batch-130-349b3475c2b7-6f7dbcd756-6m42k,batch-130-349b3475c2b7,kubeworker-vinicius-comp-4,3.000000
1561766118,batch-127-18a39e7ed69e-9c4855d64-ld7ws,batch-127-18a39e7ed69e,kubeworker-vinicius-3,2.000000
1561766121,batch-151-1c25682059b4-57fffc9bc8-jsd8g,batch-151-1c25682059b4,kubeworker-vinicius-3,3.000000
1561766123,batch-83-1592f9edcd3a-84c64d867b-sxr6z,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-7,3.000000
1561766124,batch-148-e3d6e72b210f-667b8b88bb-dv57t,batch-148-e3d6e72b210f,cloudishiii-kubeworker2,3.000000
1561766126,batch-153-24abf59a04b1-699bd8665d-blktq,batch-153-24abf59a04b1,kubeworker-vinicius-6,1.000000
1561766126,batch-93-03b1e0e3daaa-7d778d4fdd-jv86p,batch-93-03b1e0e3daaa,kubeworker-vinicius-1,2.000000
1561766129,batch-145-2388cd4a69f4-7df85f5d5d-b82g8,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-10,2.000000
1561766131,batch-144-4718f702ac82-79c9ff6f4b-8knrw,batch-144-4718f702ac82,kubeworker-vinicius-comp-3,2.000000
1561766134,batch-90-9951f328ab50-96746b464-s7tpl,batch-90-9951f328ab50,kubeworker-vinicius-comp-10,3.000000
1561766134,batch-84-ba49e3a7dcb3-57644f799b-sml9z,batch-84-ba49e3a7dcb3,kubeworker-vinicius-2,2.000000
1561766138,batch-120-10c814cb05c8-7599ffc4d4-tr75d,batch-120-10c814cb05c8,kubeworker-vinicius-comp-6,3.000000
1561766139,batch-146-e3ef72c780b8-585cc5bfc6-244fd,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-5,2.000000
1561766141,batch-128-783713e1262b-864ff98446-v8nws,batch-128-783713e1262b,kubeworker-vinicius-comp-9,2.000000
1561766143,batch-132-9d01f9f9ac66-6df8457d5d-q9t2r,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-10,2.000000
1561766145,batch-98-be51647a73e8-89c657d7b-brd6z,batch-98-be51647a73e8,cloudishiii-kubeworker3,2.000000
1561766147,batch-142-7c3402f5ea69-995dd795d-kzpc4,batch-142-7c3402f5ea69,cloudishiii-kubeworker3,2.000000
1561766149,batch-115-6d0d3e6e07dc-74bbc8f8c4-hjdwz,batch-115-6d0d3e6e07dc,kubeworker-vinicius-4,2.000000
1561766150,batch-87-884b543081e2-58c6f47cd4-929hr,batch-87-884b543081e2,kubeworker-vinicius-1,2.000000
1561766152,batch-123-69fa4f4181a6-6cd894b888-bffx7,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-9,2.000000
1561766152,batch-82-de18cb738ff6-69bc849d76-d5ndm,batch-82-de18cb738ff6,kubeworker-vinicius-1,2.000000
1561766154,batch-81-3e6b710d1b83-6b5d87474d-kgmsz,batch-81-3e6b710d1b83,kubeworker-vinicius-4,3.000000
1561766154,batch-152-61e124d8361a-54f4cd56fd-t6gt5,batch-152-61e124d8361a,kubeworker-vinicius-comp-9,2.000000
1561766156,batch-157-2db5839da578-7bb994f968-gdd6g,batch-157-2db5839da578,kubeworker-vinicius-2,3.000000
1561766157,batch-118-4d77a297e102-84c8695db4-p2gpv,batch-118-4d77a297e102,kubeworker-vinicius-comp-2,1.000000
1561766157,free-168-e0c19fb6ab14-6f7bb996b8-zh2l4,free-168-e0c19fb6ab14,kubeworker-vinicius-comp-2,2.000000
1561766162,batch-143-c9cd88877d2c-78f654968b-pg548,batch-143-c9cd88877d2c,kubeworker-vinicius-comp-4,3.000000
1561766162,batch-114-f4517ed9a782-9f6555c76-bgrnb,batch-114-f4517ed9a782,kubeworker-vinicius-comp-4,2.000000
1561766163,batch-159-d0f897fec4af-85c5954458-zzxw5,batch-159-d0f897fec4af,kubeworker-vinicius-comp-10,2.000000
1561766164,batch-99-bd66a4873f7d-5fc8d4f55b-lh6xk,batch-99-bd66a4873f7d,kubeworker-vinicius-3,2.000000
1561766165,batch-114-f4517ed9a782-9f6555c76-jjq84,batch-114-f4517ed9a782,kubeworker-vinicius-comp-4,2.000000
1561766166,free-181-4523b1a65018-749685f6d4-rzsdq,free-181-4523b1a65018,kubeworker-vinicius-comp-4,3.000000
1561766167,free-234-56f0a5c7c394-545d4f9b6d-qqhkw,free-234-56f0a5c7c394,kubeworker-vinicius-comp-7,3.000000
1561766169,batch-126-22138ac8b687-747798fb5d-42pp4,batch-126-22138ac8b687,cloudishiii-kubeworker3,3.000000
1561766169,free-171-9575f27c71e7-67b4d6d456-skr8s,free-171-9575f27c71e7,cloudishiii-kubeworker3,2.000000
1561766170,free-250-22cd6eff605b-7cc5788d5b-tlk9r,free-250-22cd6eff605b,kubeworker-vinicius-comp-3,2.000000
1561766172,free-208-bb793cb60059-bcfc76d56-2grkd,free-208-bb793cb60059,kubeworker-vinicius-comp-10,3.000000
1561766173,free-227-2b72c6d8eb4a-ff89855bd-rb4tg,free-227-2b72c6d8eb4a,kubeworker-vinicius-2,3.000000
1561766173,free-231-7a40a30e8df6-f47d9f74d-bbzfb,free-231-7a40a30e8df6,kubeworker-vinicius-comp-8,2.000000
1561766174,free-237-edb2a58f2a0d-c8b8f84cb-fbzml,free-237-edb2a58f2a0d,kubeworker-vinicius-comp-10,2.000000
1561766175,free-172-bf5145b9bc8d-7b4fff645b-sfh9w,free-172-bf5145b9bc8d,kubeworker-vinicius-2,2.000000
1561766177,free-185-c1fca465e04f-6c7d876fb4-b76df,free-185-c1fca465e04f,kubeworker-vinicius-comp-9,3.000000
1561766178,free-235-1948d982d87c-64d66f764d-vxlqv,free-235-1948d982d87c,cloudishiii-kubeworker2,3.000000
1561766179,free-254-7d9c4db870b5-78c9f6b59b-5zdg5,free-254-7d9c4db870b5,kubeworker-vinicius-2,2.000000
