1561804182,batch-83-e69b99341f9f-8689cff9dd-z8wl6,batch-83-e69b99341f9f,215.000000
1561804183,batch-112-fb564b9e4bd9-594d487978-f2bv9,batch-112-fb564b9e4bd9,0.000000
1561804184,batch-149-cb9f6865c238-54bb6cf696-s5djr,batch-149-cb9f6865c238,0.000000
1561804185,free-219-8c0f721bafe9-7d5b944c9b-f6mxq,free-219-8c0f721bafe9,128.000000
1561804185,free-239-756a3da44199-59d65679c6-vvtzl,free-239-756a3da44199,121.000000
1561804186,batch-116-2fb25b50e281-6c89498c4-8ct2n,batch-116-2fb25b50e281,0.000000
1561804187,free-246-687b5cf26d27-86b85c9544-pdlpt,free-246-687b5cf26d27,129.000000
1561804188,free-237-2cd2da458b95-76b4647d4d-xtbw7,free-237-2cd2da458b95,122.000000
1561804189,free-209-8a5457bee6ae-f97ddc496-8jqlc,free-209-8a5457bee6ae,122.000000
1561804191,free-206-4fec0f716e18-77cbb944d8-kfkkq,free-206-4fec0f716e18,128.000000
1561804192,free-254-5757407fff42-845ffdfbb4-bzz9q,free-254-5757407fff42,130.000000
1561804193,free-224-cf83e6553856-6b4844c5dd-mqr5n,free-224-cf83e6553856,131.000000
1561804194,free-171-6c00364bede5-77fcbd7d4d-l9kbs,free-171-6c00364bede5,132.000000
1561804195,free-240-97a4ca8880fe-85449db67b-pcvxj,free-240-97a4ca8880fe,121.000000
1561804196,free-197-acc6607d252d-75fb7f5c96-2fkgf,free-197-acc6607d252d,131.000000
1561804197,free-256-425d5444f391-56f76b785b-k4v4m,free-256-425d5444f391,127.000000
1561804198,batch-127-5454ea9b1393-659694d4c6-rq4k7,batch-127-5454ea9b1393,129.000000
1561804198,batch-113-498ca117da1b-5447b5d4d8-hjbdc,batch-113-498ca117da1b,0.000000
1561804199,free-165-376c8cc75fc2-587847f876-bclw5,free-165-376c8cc75fc2,127.000000
1561804200,batch-111-bbafc73fd912-5975644bf6-6h46n,batch-111-bbafc73fd912,0.000000
1561804200,free-225-11d66e6d66bd-bdb94ff9b-2jfpm,free-225-11d66e6d66bd,128.000000
1561804202,free-215-990308840252-7c86df94bd-6q64m,free-215-990308840252,125.000000
1561804203,free-190-8dbda7087e2d-778fddd4bd-9fr5m,free-190-8dbda7087e2d,132.000000
1561804203,free-179-4dd3f3d62c6a-6f68cfc884-n2vvt,free-179-4dd3f3d62c6a,124.000000
1561804204,free-248-d99b0220e470-8499fb54d4-7cdmg,free-248-d99b0220e470,0.000000
1561804204,batch-83-e69b99341f9f-8689cff9dd-mtvcw,batch-83-e69b99341f9f,0.000000
1561804206,free-233-20c28513378f-6459847c4d-x5qlm,free-233-20c28513378f,105.000000
1561804206,free-235-b7b165be67f8-5478489bcb-zlg2l,free-235-b7b165be67f8,122.000000
1561804208,free-229-e60aca1eb165-d5b5df788-sxlgs,free-229-e60aca1eb165,128.000000
1561804209,free-238-aca57220a5b4-554d8594b8-6shd2,free-238-aca57220a5b4,0.000000
1561804209,free-218-5ba8ded49dc1-7945687d8d-cg2rw,free-218-5ba8ded49dc1,0.000000
1561804210,free-210-1eac4d967405-76bdc55d4d-zbpd9,free-210-1eac4d967405,125.000000
1561804211,free-189-0f91a1621380-75cc8dbfd4-8v96z,free-189-0f91a1621380,125.000000
1561804212,batch-92-93422c9840b4-7d9c7748bd-lw6dl,batch-92-93422c9840b4,234.000000
1561804214,free-255-728bb43b072a-746c6ddbfb-m9psk,free-255-728bb43b072a,0.000000
1561804214,batch-124-997806d09d65-5cb89cd78b-mkzbm,batch-124-997806d09d65,250.000000
1561804216,free-242-9a17942af86f-bd45876fb-g7r76,free-242-9a17942af86f,0.000000
1561804216,free-186-6b7b8b4791ac-6d4997b964-msjv4,free-186-6b7b8b4791ac,116.000000
1561804218,free-180-5f491ce81757-74cbc79676-nsnqt,free-180-5f491ce81757,0.000000
1561804218,free-201-c25e0ad5429e-7ffff79996-vn6dk,free-201-c25e0ad5429e,128.000000
1561804220,free-185-308d3a6839b8-654f9574b8-hz62f,free-185-308d3a6839b8,0.000000
1561804221,free-203-b1c49bc7f1df-559b44f668-s4m9p,free-203-b1c49bc7f1df,130.000000
1561804222,free-194-cde176a4c0e3-f67898f88-tfts4,free-194-cde176a4c0e3,125.000000
1561804222,free-241-93fe3fbbd10a-56bf44dddd-5zm8z,free-241-93fe3fbbd10a,0.000000
1561804223,free-204-e3c56edc575f-7c6b7c97b-hhqw9,free-204-e3c56edc575f,119.000000
1561804224,free-188-ca0f3fe080a2-7c48c5758d-jg2gx,free-188-ca0f3fe080a2,0.000000
1561804225,free-243-ac9186357051-7955868f7b-5hrdx,free-243-ac9186357051,0.000000
1561804226,free-187-16627de1b5c0-697d7d8b7b-rm2j4,free-187-16627de1b5c0,122.000000
1561804227,free-175-4537a56af504-57d68b7768-wlz9l,free-175-4537a56af504,120.000000
1561804228,free-226-11e97b800682-6f595c776d-t7rcp,free-226-11e97b800682,0.000000
1561804229,free-253-473d877434ec-65446f96d8-6k74p,free-253-473d877434ec,0.000000
1561804230,free-247-01e912b78bbc-5ffdf4cfb8-dk9wc,free-247-01e912b78bbc,134.000000
1561804231,free-228-e5c94628bd5d-85bcf68656-gc48h,free-228-e5c94628bd5d,122.000000
1561804232,free-162-69d65ec23eb5-58cccfd5fb-m2rh6,free-162-69d65ec23eb5,0.000000
1561804233,free-181-3a5893b34f13-7bdcf48b5b-jxdjs,free-181-3a5893b34f13,122.000000
1561804234,free-183-5ca02072baef-679cfdcf88-jvmd9,free-183-5ca02072baef,0.000000
1561804236,free-252-b02994049740-c748ffdc6-dz9dh,free-252-b02994049740,0.000000
1561804236,batch-92-93422c9840b4-7d9c7748bd-8vx2c,batch-92-93422c9840b4,0.000000
1561804236,free-251-efb4f886544a-75d5bb64dd-q8bq8,free-251-efb4f886544a,121.000000
1561804238,batch-136-cd898e4d76ff-56c84bfd86-9kwjb,batch-136-cd898e4d76ff,190.000000
1561804238,batch-124-997806d09d65-5cb89cd78b-cjww2,batch-124-997806d09d65,0.000000
1561804239,free-166-0fbc505e0f82-9f57966b8-96hz7,free-166-0fbc505e0f82,125.000000
1561804240,free-211-3a4f983860a9-79f96fdd56-8htg2,free-211-3a4f983860a9,125.000000
1561804241,free-161-6c01ec291bc3-969bcdd8-dt75g,free-161-6c01ec291bc3,0.000000
1561804242,batch-106-0f48bb6e9982-767589c554-4t7k8,batch-106-0f48bb6e9982,256.000000
1561804243,free-192-43036bde4c36-87b69cb4-j8l67,free-192-43036bde4c36,0.000000
1561804244,batch-88-4ddf9ca3dabd-dd6745c84-hp5sm,batch-88-4ddf9ca3dabd,258.000000
1561804245,free-231-00fd763c5cda-b6cd876d4-gzxb6,free-231-00fd763c5cda,0.000000
1561804246,batch-137-f98e9c39c0df-6b4d9d5bf4-hj4bs,batch-137-f98e9c39c0df,245.000000
1561804248,free-163-b6034d775fa0-777f64999b-wxmhg,free-163-b6034d775fa0,0.000000
1561804249,free-176-33981aabfec1-d6c8b9ccb-xlc2v,free-176-33981aabfec1,0.000000
1561804250,free-173-23279b8b8ef7-744d8b8964-rzsw4,free-173-23279b8b8ef7,128.000000
1561804250,batch-146-3e8d3fdd87eb-d94bf66cd-fcgrw,batch-146-3e8d3fdd87eb,223.000000
1561804252,free-177-6f14a9d5d246-7f857fd45b-fw9z5,free-177-6f14a9d5d246,0.000000
1561804252,batch-100-b7443e6fe4d8-6678cccc6-fg4c6,batch-100-b7443e6fe4d8,258.000000
1561804253,batch-86-e73a0270cb6b-6cf847749b-42ds9,batch-86-e73a0270cb6b,261.000000
1561804254,batch-99-c88ae9284f23-6cbd88f46d-gwz2b,batch-99-c88ae9284f23,254.000000
1561804256,free-191-3bc1442ffb7e-588dcc69dd-z6kml,free-191-3bc1442ffb7e,0.000000
1561804256,batch-118-a42e265d97c2-897d99574-wcr4p,batch-118-a42e265d97c2,212.000000
1561804256,batch-136-cd898e4d76ff-56c84bfd86-pmjbr,batch-136-cd898e4d76ff,0.000000
1561804258,free-213-130982ba8a09-69b7b8b59b-nn572,free-213-130982ba8a09,131.000000
1561804259,free-220-62d5c9e1c27a-597988cfb-w4szl,free-220-62d5c9e1c27a,0.000000
1561804260,free-169-6dea64eb6f5a-67fdc97688-rk56k,free-169-6dea64eb6f5a,0.000000
1561804261,batch-107-f24b30e477d2-856476578-8p9vm,batch-107-f24b30e477d2,268.000000
1561804262,batch-141-4ab4343a7c06-59d7bb7594-brgpw,batch-141-4ab4343a7c06,243.000000
1561804263,free-193-7dcce493e659-d7c58b9fb-bzh64,free-193-7dcce493e659,0.000000
1561804264,batch-130-53940a60bd40-864987d8b6-89fdh,batch-130-53940a60bd40,214.000000
1561804265,free-184-98d35c39d624-75bb5448b8-pkn68,free-184-98d35c39d624,0.000000
1561804266,batch-151-331becc74308-d74797556-q8qzq,batch-151-331becc74308,235.000000
1561804267,free-217-71f3176c405c-76db959fc6-l7xgq,free-217-71f3176c405c,0.000000
1561804268,free-207-496e1a306142-546f68dc5b-zcpdj,free-207-496e1a306142,128.000000
1561804268,batch-106-0f48bb6e9982-767589c554-m7rqn,batch-106-0f48bb6e9982,0.000000
1561804269,batch-160-94a072433f29-57cf67d6d8-gd28s,batch-160-94a072433f29,271.000000
1561804271,batch-88-4ddf9ca3dabd-dd6745c84-whrt8,batch-88-4ddf9ca3dabd,0.000000
1561804272,batch-137-f98e9c39c0df-6b4d9d5bf4-pdh6x,batch-137-f98e9c39c0df,0.000000
1561804273,batch-85-28672e79ee3c-9f464db7b-vpjvh,batch-85-28672e79ee3c,241.000000
1561804273,batch-129-e28f75e20c63-7d549f475d-7mmbt,batch-129-e28f75e20c63,140.000000
1561804274,free-195-490902102ea1-5cd8676988-x5fwl,free-195-490902102ea1,117.000000
1561804276,batch-100-b7443e6fe4d8-6678cccc6-z9qz4,batch-100-b7443e6fe4d8,0.000000
1561804276,batch-146-3e8d3fdd87eb-d94bf66cd-8bxvd,batch-146-3e8d3fdd87eb,0.000000
1561804277,free-221-7dbdbb016224-5ddd65456d-79njs,free-221-7dbdbb016224,134.000000
1561804278,batch-99-c88ae9284f23-6cbd88f46d-vntqj,batch-99-c88ae9284f23,0.000000
1561804279,batch-86-e73a0270cb6b-6cf847749b-578qf,batch-86-e73a0270cb6b,0.000000
1561804280,free-232-6caba61c21cf-645d98d768-rthjn,free-232-6caba61c21cf,126.000000
1561804282,free-216-f25a8b1de734-5847d4bf56-9tlxp,free-216-f25a8b1de734,122.000000
1561804283,free-168-3add1105ce97-f97ff8d4d-22jsj,free-168-3add1105ce97,122.000000
1561804284,free-212-208796e49a8e-5d9b9bddc6-2vgtq,free-212-208796e49a8e,127.000000
1561804286,free-236-849c70d5dac4-696ccb855b-q5qt9,free-236-849c70d5dac4,130.000000
1561804287,batch-107-f24b30e477d2-856476578-sfq72,batch-107-f24b30e477d2,0.000000
1561804288,free-234-4e79347bce91-764494588-4vhx7,free-234-4e79347bce91,135.000000
1561804289,free-230-675b3d9a946b-56bb5556d4-dwn6z,free-230-675b3d9a946b,144.000000
1561804290,free-172-f44b1a775f77-7484bbd844-k92vc,free-172-f44b1a775f77,136.000000
1561804291,free-244-2f371288ca15-6b74885fb4-k8fjn,free-244-2f371288ca15,135.000000
1561804292,batch-128-d186aaa99b1d-69d589b598-fgkz2,batch-128-d186aaa99b1d,114.000000
1561804292,batch-160-94a072433f29-57cf67d6d8-lnpxk,batch-160-94a072433f29,0.000000
1561804293,batch-98-510fee44afe5-5dbd75c4d-pgkv8,batch-98-510fee44afe5,240.000000
1561804294,batch-121-b1c00c5b473a-6bbffdcf5b-6rrch,batch-121-b1c00c5b473a,238.000000
1561804295,free-182-72111c6c2956-596984c896-ftkhm,free-182-72111c6c2956,0.000000
1561804296,free-222-0e96fab2fd0a-5675477f76-7cz88,free-222-0e96fab2fd0a,128.000000
1561804297,batch-119-ab7390e1731b-55c989d4fd-2fsxw,batch-119-ab7390e1731b,249.000000
1561804298,batch-94-e15131de6458-f65d6f7c6-jsq47,batch-94-e15131de6458,239.000000
1561804300,batch-82-611a5a58f6b8-6664c8d5f6-hbbdb,batch-82-611a5a58f6b8,251.000000
1561804301,batch-148-678cd4fe8c04-76df5dd768-nvgpb,batch-148-678cd4fe8c04,230.000000
1561804302,batch-155-961fad56f992-7c97db5584-d958l,batch-155-961fad56f992,233.000000
1561804303,free-250-12e4bc512631-578d9f4ccb-99mb6,free-250-12e4bc512631,1.000000
1561804303,batch-97-b47a33dfc646-6b57fcc896-g9w45,batch-97-b47a33dfc646,263.000000
1561804306,batch-125-4e2679664db0-749c745b64-g6bn8,batch-125-4e2679664db0,244.000000
1561804307,free-219-8c0f721bafe9-7d5b944c9b-vdvrm,free-219-8c0f721bafe9,0.000000
1561804307,free-214-ecd9a3ec587f-77b544b596-hbdx9,free-214-ecd9a3ec587f,131.000000
1561804309,batch-147-4c0c71c6f3db-55c887dfc4-mcpr7,batch-147-4c0c71c6f3db,221.000000
1561804310,batch-87-ed7019a54f54-7875f8c448-bbjxx,batch-87-ed7019a54f54,217.000000
1561804311,free-209-8a5457bee6ae-f97ddc496-gk89p,free-209-8a5457bee6ae,0.000000
1561804312,free-206-4fec0f716e18-77cbb944d8-crxwc,free-206-4fec0f716e18,0.000000
1561804313,free-167-84661696202a-56db5b98dd-tvwfp,free-167-84661696202a,136.000000
1561804314,batch-139-7b4a5a94953e-85b85bdd4b-87c5h,batch-139-7b4a5a94953e,274.000000
1561804315,free-254-5757407fff42-845ffdfbb4-jv6fw,free-254-5757407fff42,0.000000
1561804316,free-171-6c00364bede5-77fcbd7d4d-skgfn,free-171-6c00364bede5,0.000000
1561804317,batch-93-74c66be6f90c-84754948b4-dg4cf,batch-93-74c66be6f90c,222.000000
1561804318,batch-158-4efd08ff1385-7b6f698d6-jllss,batch-158-4efd08ff1385,178.000000
1561804318,batch-98-510fee44afe5-5dbd75c4d-9qshb,batch-98-510fee44afe5,0.000000
1561804319,batch-152-f046359369c3-755d9998cb-km4bj,batch-152-f046359369c3,200.000000
1561804320,batch-153-19605c4f0609-cd64c9bd6-9kn6p,batch-153-19605c4f0609,160.000000
1561804320,batch-121-b1c00c5b473a-6bbffdcf5b-bzr45,batch-121-b1c00c5b473a,1.000000
1561804321,batch-115-ea2c1d24d064-5b99db66f6-wffhq,batch-115-ea2c1d24d064,200.000000
1561804321,batch-119-ab7390e1731b-55c989d4fd-vdxcz,batch-119-ab7390e1731b,0.000000
1561804323,batch-110-08430bdc45d7-cff9f76db-rhbhv,batch-110-08430bdc45d7,203.000000
1561804323,batch-94-e15131de6458-f65d6f7c6-8q4h6,batch-94-e15131de6458,0.000000
1561804324,batch-104-5bcea65efca1-6bfc744bd6-np66q,batch-104-5bcea65efca1,199.000000
1561804324,batch-82-611a5a58f6b8-6664c8d5f6-f82vz,batch-82-611a5a58f6b8,0.000000
1561804325,batch-148-678cd4fe8c04-76df5dd768-mf9bf,batch-148-678cd4fe8c04,0.000000
1561804326,batch-155-961fad56f992-7c97db5584-ntmms,batch-155-961fad56f992,0.000000
1561804328,batch-95-ae414d7d5bf3-54fddc9fdd-6rw84,batch-95-ae414d7d5bf3,199.000000
1561804329,batch-134-dcd9652a3a3c-5754f85894-w2n4v,batch-134-dcd9652a3a3c,202.000000
1561804330,batch-97-b47a33dfc646-6b57fcc896-r7fjx,batch-97-b47a33dfc646,0.000000
1561804330,batch-102-2518149f8448-6fbd6ddf64-6z4r8,batch-102-2518149f8448,192.000000
1561804332,batch-125-4e2679664db0-749c745b64-jd4kn,batch-125-4e2679664db0,0.000000
1561804332,batch-156-ba6174871a01-659bb6f456-lzjr9,batch-156-ba6174871a01,203.000000
1561804334,batch-147-4c0c71c6f3db-55c887dfc4-ct4bk,batch-147-4c0c71c6f3db,0.000000
1561804334,batch-101-e972becbecff-74c6dbd58d-68w5x,batch-101-e972becbecff,198.000000
1561804336,batch-87-ed7019a54f54-7875f8c448-q9vdl,batch-87-ed7019a54f54,0.000000
1561804336,batch-133-805c7881f072-85b5d99694-xftsd,batch-133-805c7881f072,203.000000
1561804337,batch-89-ce1d41174742-66485c84dd-vtlfw,batch-89-ce1d41174742,206.000000
1561804339,batch-114-81a01c6c1485-7858c9d4c6-x8fnb,batch-114-81a01c6c1485,199.000000
1561804340,batch-139-7b4a5a94953e-85b85bdd4b-psmqf,batch-139-7b4a5a94953e,0.000000
1561804340,batch-120-c46a456a7d9f-78f5775b-kwnqq,batch-120-c46a456a7d9f,191.000000
1561804341,batch-142-f8bffb6d2367-6b4f789dcb-9bcnl,batch-142-f8bffb6d2367,200.000000
1561804342,batch-93-74c66be6f90c-84754948b4-rqd29,batch-93-74c66be6f90c,0.000000
1561804343,batch-152-f046359369c3-755d9998cb-p9gnb,batch-152-f046359369c3,0.000000
1561804344,batch-103-8d93fa0f87c5-6b9f89fcc8-vvpgn,batch-103-8d93fa0f87c5,202.000000
1561804345,batch-115-ea2c1d24d064-5b99db66f6-86dxb,batch-115-ea2c1d24d064,0.000000
1561804346,free-178-6ea4477e4f7f-5b99bb8696-v488t,free-178-6ea4477e4f7f,148.000000
1561804347,batch-104-5bcea65efca1-6bfc744bd6-v6tvv,batch-104-5bcea65efca1,0.000000
1561804348,batch-110-08430bdc45d7-cff9f76db-jq4zh,batch-110-08430bdc45d7,0.000000
1561804349,batch-159-5df52ec9beee-5fdc7cc5dd-gvpzr,batch-159-5df52ec9beee,213.000000
1561804350,free-164-fb4612561b30-b56468cd4-2bglw,free-164-fb4612561b30,141.000000
1561804351,batch-95-ae414d7d5bf3-54fddc9fdd-5ptmk,batch-95-ae414d7d5bf3,0.000000
1561804352,free-227-c2a9b6b384c3-7ffc77fb44-ng429,free-227-c2a9b6b384c3,151.000000
1561804353,free-202-ad5df2571fc5-66867f9ddd-9rc9r,free-202-ad5df2571fc5,150.000000
1561804354,free-238-aca57220a5b4-554d8594b8-lj9jf,free-238-aca57220a5b4,142.000000
1561804355,free-245-65696b558b35-7ff55564fb-t8wnx,free-245-65696b558b35,148.000000
1561804357,batch-102-2518149f8448-6fbd6ddf64-2t5qx,batch-102-2518149f8448,2.000000
1561804357,free-218-5ba8ded49dc1-7945687d8d-7mv2n,free-218-5ba8ded49dc1,142.000000
1561804359,free-248-d99b0220e470-8499fb54d4-4xmcg,free-248-d99b0220e470,152.000000
1561804360,batch-89-ce1d41174742-66485c84dd-z2kzg,batch-89-ce1d41174742,0.000000
1561804360,free-255-728bb43b072a-746c6ddbfb-6vz4c,free-255-728bb43b072a,143.000000
1561804362,free-199-8235273dc07d-7f7775b84-llcbv,free-199-8235273dc07d,152.000000
1561804363,batch-108-817e5f87c4be-76768bb4c4-bkdbn,batch-108-817e5f87c4be,195.000000
1561804364,free-180-5f491ce81757-74cbc79676-h7t66,free-180-5f491ce81757,143.000000
1561804365,free-242-9a17942af86f-bd45876fb-mlf8f,free-242-9a17942af86f,145.000000
1561804366,free-185-308d3a6839b8-654f9574b8-rrtt9,free-185-308d3a6839b8,143.000000
1561804367,free-240-97a4ca8880fe-85449db67b-6262f,free-240-97a4ca8880fe,0.000000
1561804368,free-223-bc1ce0e20831-6b59c4956d-jqpzw,free-223-bc1ce0e20831,145.000000
1561804369,free-241-93fe3fbbd10a-56bf44dddd-224fn,free-241-93fe3fbbd10a,144.000000
1561804370,batch-144-aef822f9036a-6bbc86bf58-f2vld,batch-144-aef822f9036a,241.000000
1561804371,free-197-acc6607d252d-75fb7f5c96-mn5v9,free-197-acc6607d252d,0.000000
1561804372,free-188-ca0f3fe080a2-7c48c5758d-sbwdb,free-188-ca0f3fe080a2,144.000000
1561804373,free-256-425d5444f391-56f76b785b-d2s6j,free-256-425d5444f391,0.000000
1561804374,batch-138-35d310e0b1ec-6b66cb48fd-v44ls,batch-138-35d310e0b1ec,211.000000
1561804375,free-165-376c8cc75fc2-587847f876-bwpmm,free-165-376c8cc75fc2,0.000000
1561804376,free-243-ac9186357051-7955868f7b-5qm8n,free-243-ac9186357051,146.000000
1561804377,free-235-b7b165be67f8-5478489bcb-9vrrj,free-235-b7b165be67f8,0.000000
1561804378,free-225-11d66e6d66bd-bdb94ff9b-s77ns,free-225-11d66e6d66bd,0.000000
1561804379,free-226-11e97b800682-6f595c776d-746d6,free-226-11e97b800682,147.000000
1561804380,free-253-473d877434ec-65446f96d8-sq56q,free-253-473d877434ec,147.000000
1561804381,free-179-4dd3f3d62c6a-6f68cfc884-fjgsb,free-179-4dd3f3d62c6a,0.000000
1561804382,free-215-990308840252-7c86df94bd-vx6sw,free-215-990308840252,0.000000
1561804383,batch-96-581d9294b4e7-5b868b9bd-fjdrg,batch-96-581d9294b4e7,218.000000
1561804384,free-162-69d65ec23eb5-58cccfd5fb-jpmq6,free-162-69d65ec23eb5,148.000000
1561804385,batch-132-5fc34022029f-67846b4786-vd7bd,batch-132-5fc34022029f,215.000000
1561804386,free-190-8dbda7087e2d-778fddd4bd-n6l9x,free-190-8dbda7087e2d,0.000000
1561804387,free-205-f5e522c4dc95-55f69c5588-wdp89,free-205-f5e522c4dc95,131.000000
1561804388,batch-81-866ef43d38f3-85557dfdf6-v8fnh,batch-81-866ef43d38f3,240.000000
1561804389,free-210-1eac4d967405-76bdc55d4d-7x45v,free-210-1eac4d967405,0.000000
1561804390,batch-113-498ca117da1b-5447b5d4d8-tsj4m,batch-113-498ca117da1b,189.000000
1561804390,batch-144-aef822f9036a-6bbc86bf58-mjlbb,batch-144-aef822f9036a,0.000000
1561804391,free-189-0f91a1621380-75cc8dbfd4-dtzrl,free-189-0f91a1621380,0.000000
1561804392,free-191-3bc1442ffb7e-588dcc69dd-sdpz5,free-191-3bc1442ffb7e,132.000000
1561804394,free-229-e60aca1eb165-d5b5df788-4p8bc,free-229-e60aca1eb165,0.000000
1561804395,batch-128-d186aaa99b1d-69d589b598-dhz9q,batch-128-d186aaa99b1d,91.000000
1561804395,batch-138-35d310e0b1ec-6b66cb48fd-88w8b,batch-138-35d310e0b1ec,0.000000
1561804396,free-183-5ca02072baef-679cfdcf88-jmvfr,free-183-5ca02072baef,155.000000
1561804397,free-252-b02994049740-c748ffdc6-26rtd,free-252-b02994049740,156.000000
1561804399,free-169-6dea64eb6f5a-67fdc97688-jvjxf,free-169-6dea64eb6f5a,136.000000
1561804400,free-203-b1c49bc7f1df-559b44f668-29q7b,free-203-b1c49bc7f1df,0.000000
1561804400,free-174-0e4f823b19d5-84f88fb96d-jkrvw,free-174-0e4f823b19d5,145.000000
1561804402,free-194-cde176a4c0e3-f67898f88-zds47,free-194-cde176a4c0e3,0.000000
1561804404,free-220-62d5c9e1c27a-597988cfb-g8mxn,free-220-62d5c9e1c27a,141.000000
1561804405,free-204-e3c56edc575f-7c6b7c97b-jf4qr,free-204-e3c56edc575f,0.000000
1561804406,free-193-7dcce493e659-d7c58b9fb-ct5qx,free-193-7dcce493e659,140.000000
1561804407,free-161-6c01ec291bc3-969bcdd8-l4l75,free-161-6c01ec291bc3,162.000000
1561804408,free-184-98d35c39d624-75bb5448b8-czkfc,free-184-98d35c39d624,139.000000
1561804409,free-192-43036bde4c36-87b69cb4-vmgj7,free-192-43036bde4c36,162.000000
1561804410,free-231-00fd763c5cda-b6cd876d4-g9zrv,free-231-00fd763c5cda,161.000000
1561804411,batch-109-a38a49804561-65f8d7574-qzp7x,batch-109-a38a49804561,235.000000
1561804412,free-175-4537a56af504-57d68b7768-zktrc,free-175-4537a56af504,0.000000
1561804413,free-163-b6034d775fa0-777f64999b-45wfj,free-163-b6034d775fa0,162.000000
1561804414,free-187-16627de1b5c0-697d7d8b7b-77rkp,free-187-16627de1b5c0,0.000000
1561804415,free-176-33981aabfec1-d6c8b9ccb-5xjrb,free-176-33981aabfec1,163.000000
1561804416,batch-150-a3eb919b251e-6d668b6f76-r4nvn,batch-150-a3eb919b251e,263.000000
1561804417,free-247-01e912b78bbc-5ffdf4cfb8-k8fwq,free-247-01e912b78bbc,0.000000
1561804418,free-228-e5c94628bd5d-85bcf68656-928kb,free-228-e5c94628bd5d,0.000000
1561804419,free-181-3a5893b34f13-7bdcf48b5b-tn2nf,free-181-3a5893b34f13,0.000000
1561804420,free-177-6f14a9d5d246-7f857fd45b-rfzcj,free-177-6f14a9d5d246,165.000000
1561804422,batch-90-4217838c235a-f9fd9cd76-gltps,batch-90-4217838c235a,249.000000
1561804423,free-251-efb4f886544a-75d5bb64dd-clpgz,free-251-efb4f886544a,0.000000
1561804424,free-166-0fbc505e0f82-9f57966b8-kkp44,free-166-0fbc505e0f82,0.000000
1561804425,batch-91-e35752e1fd46-67f898fc5b-4zrf7,batch-91-e35752e1fd46,258.000000
1561804426,batch-105-01a0406fcb76-5684b89cb6-92tt7,batch-105-01a0406fcb76,251.000000
1561804427,free-211-3a4f983860a9-79f96fdd56-8nwmr,free-211-3a4f983860a9,0.000000
1561804427,free-196-195300dfd743-6d78cc4ccb-tpxn6,free-196-195300dfd743,124.000000
1561804429,free-173-23279b8b8ef7-744d8b8964-9g2jl,free-173-23279b8b8ef7,0.000000
1561804429,batch-122-91508d8a3a0e-5ff9fcd5f8-whr5w,batch-122-91508d8a3a0e,249.000000
1561804431,batch-131-9cca7d9d1d39-5748d5659d-lkqst,batch-131-9cca7d9d1d39,233.000000
1561804432,free-213-130982ba8a09-69b7b8b59b-hm9t6,free-213-130982ba8a09,0.000000
1561804433,free-200-321dd75abc53-64bb57fb88-w6hql,free-200-321dd75abc53,130.000000
1561804434,free-239-756a3da44199-59d65679c6-vt25k,free-239-756a3da44199,126.000000
1561804435,batch-109-a38a49804561-65f8d7574-pfljj,batch-109-a38a49804561,0.000000
1561804435,free-246-687b5cf26d27-86b85c9544-cwc6z,free-246-687b5cf26d27,125.000000
1561804437,free-217-71f3176c405c-76db959fc6-sw9v7,free-217-71f3176c405c,152.000000
1561804438,free-219-8c0f721bafe9-7d5b944c9b-dj7sc,free-219-8c0f721bafe9,128.000000
1561804439,free-208-cfc9fedee363-657547f6cb-dk87d,free-208-cfc9fedee363,153.000000
1561804440,batch-150-a3eb919b251e-6d668b6f76-zkmkt,batch-150-a3eb919b251e,0.000000
1561804440,free-209-8a5457bee6ae-f97ddc496-m9mx2,free-209-8a5457bee6ae,126.000000
1561804441,free-237-2cd2da458b95-76b4647d4d-mtxm8,free-237-2cd2da458b95,130.000000
1561804442,free-198-5c45dd58ae57-5bc5697756-kkhj4,free-198-5c45dd58ae57,142.000000
1561804444,free-206-4fec0f716e18-77cbb944d8-m547k,free-206-4fec0f716e18,129.000000
