1561804140,free-207-496e1a306142-546f68dc5b-zcpdj,free-207-496e1a306142,kubeworker-vinicius-comp-8,3.000000
1561804140,batch-158-4efd08ff1385-7b6f698d6-jllss,batch-158-4efd08ff1385,cloudishiii-kubeworker2,2.000000
1561804141,batch-142-f8bffb6d2367-6b4f789dcb-9bcnl,batch-142-f8bffb6d2367,kubeworker-vinicius-3,2.000000
1561804142,batch-103-8d93fa0f87c5-6b9f89fcc8-vvpgn,batch-103-8d93fa0f87c5,kubeworker-vinicius-comp-3,2.000000
1561804143,free-221-7dbdbb016224-5ddd65456d-79njs,free-221-7dbdbb016224,cloudishiii-kubeworker2,1.000000
1561804145,free-230-675b3d9a946b-56bb5556d4-dwn6z,free-230-675b3d9a946b,kubeworker-vinicius-comp-3,2.000000
1561804148,free-234-4e79347bce91-764494588-kjd49,free-234-4e79347bce91,cloudishiii-kubeworker3,3.000000
1561804148,batch-81-866ef43d38f3-85557dfdf6-v8fnh,batch-81-866ef43d38f3,cloudishiii-kubeworker3,4.000000
1561804149,batch-150-a3eb919b251e-6d668b6f76-fkz5j,batch-150-a3eb919b251e,cloudishiii-kubeworker3,3.000000
1561804149,batch-120-c46a456a7d9f-78f5775b-kwnqq,batch-120-c46a456a7d9f,kubeworker-vinicius-comp-4,2.000000
1561804153,free-234-4e79347bce91-764494588-4vhx7,free-234-4e79347bce91,cloudishiii-kubeworker3,2.000000
1561804153,batch-150-a3eb919b251e-6d668b6f76-r4nvn,batch-150-a3eb919b251e,cloudishiii-kubeworker3,3.000000
1561804154,free-232-6caba61c21cf-645d98d768-rthjn,free-232-6caba61c21cf,kubeworker-vinicius-1,2.000000
1561804154,free-172-f44b1a775f77-7484bbd844-k92vc,free-172-f44b1a775f77,cloudishiii-kubeworker3,3.000000
1561804156,free-244-2f371288ca15-6b74885fb4-k8fjn,free-244-2f371288ca15,kubeworker-vinicius-2,3.000000
1561804156,free-236-849c70d5dac4-696ccb855b-q5qt9,free-236-849c70d5dac4,cloudishiii-kubeworker3,2.000000
1561804157,free-195-490902102ea1-5cd8676988-x5fwl,free-195-490902102ea1,kubeworker-vinicius-comp-9,1.000000
1561804157,free-212-208796e49a8e-5d9b9bddc6-2vgtq,free-212-208796e49a8e,kubeworker-vinicius-4,2.000000
1561804160,free-216-f25a8b1de734-5847d4bf56-9tlxp,free-216-f25a8b1de734,cloudishiii-kubeworker2,2.000000
1561804160,batch-153-19605c4f0609-cd64c9bd6-9kn6p,batch-153-19605c4f0609,cloudishiii-kubeworker2,2.000000
1561804161,free-168-3add1105ce97-f97ff8d4d-22jsj,free-168-3add1105ce97,kubeworker-vinicius-6,2.000000
1561804163,batch-138-35d310e0b1ec-6b66cb48fd-v44ls,batch-138-35d310e0b1ec,kubeworker-vinicius-comp-10,2.000000
1561804165,batch-96-581d9294b4e7-5b868b9bd-fjdrg,batch-96-581d9294b4e7,kubeworker-vinicius-3,2.000000
1561804167,batch-91-e35752e1fd46-67f898fc5b-4zrf7,batch-91-e35752e1fd46,kubeworker-vinicius-5,3.000000
1561804168,batch-108-817e5f87c4be-76768bb4c4-bkdbn,batch-108-817e5f87c4be,kubeworker-vinicius-comp-10,2.000000
1561804168,free-222-0e96fab2fd0a-5675477f76-7cz88,free-222-0e96fab2fd0a,kubeworker-vinicius-comp-10,2.000000
1561804169,batch-117-208b12bd22db-79577b57d6-4dlvc,batch-117-208b12bd22db,kubeworker-vinicius-5,2.000000
1561804170,batch-132-5fc34022029f-67846b4786-vd7bd,batch-132-5fc34022029f,kubeworker-vinicius-comp-4,2.000000
1561804173,batch-90-4217838c235a-f9fd9cd76-gltps,batch-90-4217838c235a,kubeworker-vinicius-5,3.000000
1561804175,batch-105-01a0406fcb76-5684b89cb6-92tt7,batch-105-01a0406fcb76,kubeworker-vinicius-5,3.000000
1561804176,batch-109-a38a49804561-65f8d7574-qzp7x,batch-109-a38a49804561,kubeworker-vinicius-5,3.000000
1561804176,free-214-ecd9a3ec587f-77b544b596-hbdx9,free-214-ecd9a3ec587f,kubeworker-vinicius-comp-4,2.000000
1561804177,free-167-84661696202a-56db5b98dd-tvwfp,free-167-84661696202a,kubeworker-vinicius-5,4.000000
1561804178,batch-128-d186aaa99b1d-69d589b598-fgkz2,batch-128-d186aaa99b1d,kubeworker-vinicius-2,3.000000
1561804180,batch-122-91508d8a3a0e-5ff9fcd5f8-whr5w,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-2,2.000000
1561804182,batch-143-24a62464fe9c-94b9bcc54-9nlv2,batch-143-24a62464fe9c,kubeworker-vinicius-comp-2,2.000000
1561804185,batch-157-4f018791b348-f4fd9cf8b-ppkq4,batch-157-4f018791b348,kubeworker-vinicius-3,4.000000
1561804187,batch-112-fb564b9e4bd9-594d487978-bttn2,batch-112-fb564b9e4bd9,kubeworker-vinicius-3,3.000000
1561804188,batch-149-cb9f6865c238-54bb6cf696-ksd9s,batch-149-cb9f6865c238,kubeworker-vinicius-comp-5,2.000000
1561804189,batch-140-c19e24cf5b64-5cd4989bcb-djf2h,batch-140-c19e24cf5b64,kubeworker-vinicius-comp-10,2.000000
1561804191,batch-116-2fb25b50e281-6c89498c4-lt2l5,batch-116-2fb25b50e281,kubeworker-vinicius-comp-6,3.000000
1561804192,batch-145-b3c08ed057ff-5b9bb6474d-hxmlk,batch-145-b3c08ed057ff,kubeworker-vinicius-2,2.000000
1561804192,batch-154-136679e4861d-95d5d98b-dpzv6,batch-154-136679e4861d,cloudishiii-kubeworker1,3.000000
1561804194,batch-84-d030b60495d0-65bcf467d4-2kggb,batch-84-d030b60495d0,kubeworker-vinicius-comp-6,2.000000
1561804194,batch-126-66c536cf3f43-5b8c9f4f8d-bhxlh,batch-126-66c536cf3f43,kubeworker-vinicius-4,3.000000
1561804195,batch-135-db76f9faac80-b759cb47d-ll7vq,batch-135-db76f9faac80,kubeworker-vinicius-4,2.000000
1561804196,batch-123-13abb0d336f6-8fc9ff4cb-cfqg7,batch-123-13abb0d336f6,kubeworker-vinicius-comp-6,2.000000
1561804198,batch-131-9cca7d9d1d39-5748d5659d-lkqst,batch-131-9cca7d9d1d39,kubeworker-vinicius-comp-10,2.000000
1561804198,free-178-6ea4477e4f7f-5b99bb8696-v488t,free-178-6ea4477e4f7f,kubeworker-vinicius-comp-9,3.000000
1561804201,batch-113-498ca117da1b-5447b5d4d8-tsj4m,batch-113-498ca117da1b,kubeworker-vinicius-comp-4,3.000000
1561804201,free-227-c2a9b6b384c3-7ffc77fb44-ng429,free-227-c2a9b6b384c3,kubeworker-vinicius-comp-4,2.000000
1561804203,free-202-ad5df2571fc5-66867f9ddd-9rc9r,free-202-ad5df2571fc5,kubeworker-vinicius-comp-5,2.000000
1561804203,batch-111-bbafc73fd912-5975644bf6-lwzkb,batch-111-bbafc73fd912,kubeworker-vinicius-comp-5,2.000000
1561804204,free-248-d99b0220e470-8499fb54d4-7cdmg,free-248-d99b0220e470,kubeworker-vinicius-7,2.000000
1561804207,batch-83-e69b99341f9f-8689cff9dd-7srf7,batch-83-e69b99341f9f,kubeworker-vinicius-1,2.000000
1561804207,free-248-d99b0220e470-8499fb54d4-4xmcg,free-248-d99b0220e470,kubeworker-vinicius-7,2.000000
1561804207,free-245-65696b558b35-7ff55564fb-t8wnx,free-245-65696b558b35,kubeworker-vinicius-7,2.000000
1561804209,free-164-fb4612561b30-b56468cd4-2bglw,free-164-fb4612561b30,kubeworker-vinicius-1,2.000000
1561804210,free-199-8235273dc07d-7f7775b84-llcbv,free-199-8235273dc07d,kubeworker-vinicius-1,4.000000
1561804212,free-238-aca57220a5b4-554d8594b8-lj9jf,free-238-aca57220a5b4,kubeworker-vinicius-comp-3,2.000000
1561804214,batch-127-5454ea9b1393-659694d4c6-nnbx4,batch-127-5454ea9b1393,cloudishiii-kubeworker3,3.000000
1561804215,free-218-5ba8ded49dc1-7945687d8d-7mv2n,free-218-5ba8ded49dc1,kubeworker-vinicius-comp-9,3.000000
1561804217,free-255-728bb43b072a-746c6ddbfb-6vz4c,free-255-728bb43b072a,kubeworker-vinicius-2,2.000000
1561804220,free-242-9a17942af86f-bd45876fb-mlf8f,free-242-9a17942af86f,kubeworker-vinicius-comp-8,3.000000
1561804221,free-180-5f491ce81757-74cbc79676-h7t66,free-180-5f491ce81757,kubeworker-vinicius-6,2.000000
1561804223,free-223-bc1ce0e20831-6b59c4956d-jqpzw,free-223-bc1ce0e20831,kubeworker-vinicius-6,3.000000
1561804223,free-185-308d3a6839b8-654f9574b8-rrtt9,free-185-308d3a6839b8,kubeworker-vinicius-4,2.000000
1561804225,free-241-93fe3fbbd10a-56bf44dddd-224fn,free-241-93fe3fbbd10a,kubeworker-vinicius-4,1.000000
1561804228,free-188-ca0f3fe080a2-7c48c5758d-sbwdb,free-188-ca0f3fe080a2,kubeworker-vinicius-2,2.000000
1561804230,free-243-ac9186357051-7955868f7b-5qm8n,free-243-ac9186357051,kubeworker-vinicius-comp-5,3.000000
1561804232,free-226-11e97b800682-6f595c776d-746d6,free-226-11e97b800682,kubeworker-vinicius-4,2.000000
1561804233,free-253-473d877434ec-65446f96d8-sq56q,free-253-473d877434ec,cloudishiii-kubeworker1,2.000000
1561804236,free-162-69d65ec23eb5-58cccfd5fb-jpmq6,free-162-69d65ec23eb5,kubeworker-vinicius-comp-9,2.000000
1561804240,batch-92-93422c9840b4-7d9c7748bd-88mm6,batch-92-93422c9840b4,kubeworker-vinicius-6,3.000000
1561804240,batch-124-997806d09d65-5cb89cd78b-dn59z,batch-124-997806d09d65,kubeworker-vinicius-6,2.000000
1561804241,free-183-5ca02072baef-679cfdcf88-jmvfr,free-183-5ca02072baef,kubeworker-vinicius-5,2.000000
1561804241,free-252-b02994049740-c748ffdc6-26rtd,free-252-b02994049740,kubeworker-vinicius-6,1.000000
1561804245,free-161-6c01ec291bc3-969bcdd8-l4l75,free-161-6c01ec291bc3,kubeworker-vinicius-3,3.000000
1561804247,free-192-43036bde4c36-87b69cb4-vmgj7,free-192-43036bde4c36,cloudishiii-kubeworker1,2.000000
1561804249,free-231-00fd763c5cda-b6cd876d4-g9zrv,free-231-00fd763c5cda,kubeworker-vinicius-comp-7,2.000000
1561804251,free-163-b6034d775fa0-777f64999b-45wfj,free-163-b6034d775fa0,kubeworker-vinicius-1,2.000000
1561804252,free-176-33981aabfec1-d6c8b9ccb-5xjrb,free-176-33981aabfec1,kubeworker-vinicius-1,2.000000
1561804255,free-174-0e4f823b19d5-84f88fb96d-jkrvw,free-174-0e4f823b19d5,kubeworker-vinicius-comp-3,2.000000
1561804255,free-177-6f14a9d5d246-7f857fd45b-rfzcj,free-177-6f14a9d5d246,kubeworker-vinicius-comp-5,2.000000
1561804256,free-205-f5e522c4dc95-55f69c5588-wdp89,free-205-f5e522c4dc95,kubeworker-vinicius-3,2.000000
1561804259,batch-136-cd898e4d76ff-56c84bfd86-flxq5,batch-136-cd898e4d76ff,kubeworker-vinicius-2,2.000000
1561804260,free-191-3bc1442ffb7e-588dcc69dd-sdpz5,free-191-3bc1442ffb7e,kubeworker-vinicius-5,2.000000
1561804263,free-169-6dea64eb6f5a-67fdc97688-jvjxf,free-169-6dea64eb6f5a,cloudishiii-kubeworker1,2.000000
1561804263,free-220-62d5c9e1c27a-597988cfb-g8mxn,free-220-62d5c9e1c27a,kubeworker-vinicius-2,3.000000
1561804266,free-193-7dcce493e659-d7c58b9fb-ct5qx,free-193-7dcce493e659,kubeworker-vinicius-comp-7,2.000000
1561804269,free-184-98d35c39d624-75bb5448b8-czkfc,free-184-98d35c39d624,kubeworker-vinicius-comp-8,3.000000
1561804272,batch-118-a42e265d97c2-897d99574-54fcc,batch-118-a42e265d97c2,kubeworker-vinicius-comp-9,3.000000
1561804272,batch-106-0f48bb6e9982-767589c554-vmpdz,batch-106-0f48bb6e9982,kubeworker-vinicius-comp-8,4.000000
1561804275,batch-88-4ddf9ca3dabd-dd6745c84-88sv9,batch-88-4ddf9ca3dabd,kubeworker-vinicius-comp-8,3.000000
1561804276,batch-137-f98e9c39c0df-6b4d9d5bf4-l2v7m,batch-137-f98e9c39c0df,kubeworker-vinicius-4,3.000000
1561804279,batch-100-b7443e6fe4d8-6678cccc6-k469j,batch-100-b7443e6fe4d8,kubeworker-vinicius-comp-9,2.000000
1561804279,batch-146-3e8d3fdd87eb-d94bf66cd-tkh25,batch-146-3e8d3fdd87eb,kubeworker-vinicius-comp-9,3.000000
1561804282,batch-99-c88ae9284f23-6cbd88f46d-fvvd2,batch-99-c88ae9284f23,cloudishiii-kubeworker2,2.000000
1561804283,batch-86-e73a0270cb6b-6cf847749b-zwfk6,batch-86-e73a0270cb6b,kubeworker-vinicius-1,2.000000
1561804285,free-217-71f3176c405c-76db959fc6-sw9v7,free-217-71f3176c405c,cloudishiii-kubeworker2,2.000000
1561804286,free-208-cfc9fedee363-657547f6cb-dk87d,free-208-cfc9fedee363,kubeworker-vinicius-6,2.000000
1561804288,batch-141-4ab4343a7c06-59d7bb7594-s2tjh,batch-141-4ab4343a7c06,cloudishiii-kubeworker3,2.000000
1561804289,batch-130-53940a60bd40-864987d8b6-pwdzm,batch-130-53940a60bd40,kubeworker-vinicius-4,2.000000
1561804290,batch-107-f24b30e477d2-856476578-5s6qx,batch-107-f24b30e477d2,cloudishiii-kubeworker3,2.000000
1561804292,batch-129-e28f75e20c63-7d549f475d-2psp7,batch-129-e28f75e20c63,kubeworker-vinicius-comp-3,3.000000
1561804292,batch-151-331becc74308-d74797556-5xc7d,batch-151-331becc74308,cloudishiii-kubeworker3,2.000000
1561804295,batch-160-94a072433f29-57cf67d6d8-frsdv,batch-160-94a072433f29,kubeworker-vinicius-2,3.000000
1561804295,free-170-3318a8ca77a6-66c967776d-gtkcf,free-170-3318a8ca77a6,kubeworker-vinicius-2,2.000000
1561804296,free-249-f87649444902-796f9bfdb4-5zdcl,free-249-f87649444902,kubeworker-vinicius-3,2.000000
1561804298,batch-85-28672e79ee3c-9f464db7b-4qkgn,batch-85-28672e79ee3c,kubeworker-vinicius-comp-6,2.000000
1561804299,free-182-72111c6c2956-596984c896-ssdg8,free-182-72111c6c2956,kubeworker-vinicius-comp-10,2.000000
1561804300,free-198-5c45dd58ae57-5bc5697756-kkhj4,free-198-5c45dd58ae57,kubeworker-vinicius-comp-7,2.000000
1561804302,free-250-12e4bc512631-578d9f4ccb-99mb6,free-250-12e4bc512631,kubeworker-vinicius-comp-6,3.000000
1561804303,free-200-321dd75abc53-64bb57fb88-w6hql,free-200-321dd75abc53,kubeworker-vinicius-comp-7,3.000000
1561804303,free-196-195300dfd743-6d78cc4ccb-tpxn6,free-196-195300dfd743,kubeworker-vinicius-comp-5,2.000000
1561804304,batch-128-d186aaa99b1d-69d589b598-dhz9q,batch-128-d186aaa99b1d,kubeworker-vinicius-comp-4,2.000000
1561804307,free-250-12e4bc512631-578d9f4ccb-f7qwt,free-250-12e4bc512631,kubeworker-vinicius-comp-7,3.000000
1561804308,free-239-756a3da44199-59d65679c6-vt25k,free-239-756a3da44199,kubeworker-vinicius-comp-6,4.000000
1561804310,free-246-687b5cf26d27-86b85c9544-cwc6z,free-246-687b5cf26d27,kubeworker-vinicius-comp-6,2.000000
1561804310,free-219-8c0f721bafe9-7d5b944c9b-dj7sc,free-219-8c0f721bafe9,kubeworker-vinicius-comp-4,2.000000
1561804311,free-237-2cd2da458b95-76b4647d4d-mtxm8,free-237-2cd2da458b95,kubeworker-vinicius-comp-10,2.000000
1561804314,free-209-8a5457bee6ae-f97ddc496-m9mx2,free-209-8a5457bee6ae,kubeworker-vinicius-6,2.000000
1561804315,free-206-4fec0f716e18-77cbb944d8-m547k,free-206-4fec0f716e18,kubeworker-vinicius-5,2.000000
1561804318,free-254-5757407fff42-845ffdfbb4-rwwdv,free-254-5757407fff42,kubeworker-vinicius-comp-4,2.000000
1561804319,batch-121-b1c00c5b473a-6bbffdcf5b-bzr45,batch-121-b1c00c5b473a,cloudishiii-kubeworker2,1.000000
1561804321,batch-98-510fee44afe5-5dbd75c4d-2smnc,batch-98-510fee44afe5,cloudishiii-kubeworker2,3.000000
1561804322,batch-121-b1c00c5b473a-6bbffdcf5b-6rxpr,batch-121-b1c00c5b473a,cloudishiii-kubeworker2,2.000000
1561804323,free-224-cf83e6553856-6b4844c5dd-8pmvk,free-224-cf83e6553856,cloudishiii-kubeworker2,2.000000
1561804324,batch-119-ab7390e1731b-55c989d4fd-qj7gs,batch-119-ab7390e1731b,kubeworker-vinicius-7,2.000000
1561804327,batch-94-e15131de6458-f65d6f7c6-7nv6q,batch-94-e15131de6458,kubeworker-vinicius-7,4.000000
1561804328,batch-82-611a5a58f6b8-6664c8d5f6-ssnsb,batch-82-611a5a58f6b8,kubeworker-vinicius-7,4.000000
1561804330,batch-148-678cd4fe8c04-76df5dd768-k6bv2,batch-148-678cd4fe8c04,kubeworker-vinicius-7,3.000000
1561804330,batch-155-961fad56f992-7c97db5584-x8tkf,batch-155-961fad56f992,kubeworker-vinicius-comp-9,2.000000
1561804332,batch-97-b47a33dfc646-6b57fcc896-qqplk,batch-97-b47a33dfc646,kubeworker-vinicius-1,1.000000
1561804335,batch-125-4e2679664db0-749c745b64-h28br,batch-125-4e2679664db0,kubeworker-vinicius-7,2.000000
1561804338,batch-147-4c0c71c6f3db-55c887dfc4-rxlbr,batch-147-4c0c71c6f3db,kubeworker-vinicius-comp-1,3.000000
1561804339,batch-153-19605c4f0609-cd64c9bd6-4d6fb,batch-153-19605c4f0609,cloudishiii-kubeworker1,2.000000
1561804339,batch-87-ed7019a54f54-7875f8c448-9wgpn,batch-87-ed7019a54f54,kubeworker-vinicius-comp-1,2.000000
1561804340,batch-158-4efd08ff1385-7b6f698d6-d5bzs,batch-158-4efd08ff1385,kubeworker-vinicius-comp-5,2.000000
1561804343,batch-139-7b4a5a94953e-85b85bdd4b-cx4v6,batch-139-7b4a5a94953e,kubeworker-vinicius-3,2.000000
1561804346,batch-93-74c66be6f90c-84754948b4-sjnc5,batch-93-74c66be6f90c,kubeworker-vinicius-comp-4,3.000000
1561804347,batch-152-f046359369c3-755d9998cb-c4sw9,batch-152-f046359369c3,kubeworker-vinicius-comp-3,3.000000
1561804349,batch-115-ea2c1d24d064-5b99db66f6-p99m2,batch-115-ea2c1d24d064,kubeworker-vinicius-comp-9,3.000000
1561804351,batch-104-5bcea65efca1-6bfc744bd6-w9zkc,batch-104-5bcea65efca1,kubeworker-vinicius-comp-8,2.000000
1561804352,batch-110-08430bdc45d7-cff9f76db-nq59p,batch-110-08430bdc45d7,kubeworker-vinicius-comp-1,2.000000
1561804354,batch-95-ae414d7d5bf3-54fddc9fdd-zr6d9,batch-95-ae414d7d5bf3,kubeworker-vinicius-comp-4,2.000000
1561804354,batch-134-dcd9652a3a3c-5754f85894-vwffh,batch-134-dcd9652a3a3c,kubeworker-vinicius-1,1.000000
1561804355,batch-102-2518149f8448-6fbd6ddf64-2t5qx,batch-102-2518149f8448,kubeworker-vinicius-comp-5,1.000000
1561804357,batch-156-ba6174871a01-659bb6f456-nsncb,batch-156-ba6174871a01,kubeworker-vinicius-comp-3,2.000000
1561804358,batch-101-e972becbecff-74c6dbd58d-4djgn,batch-101-e972becbecff,kubeworker-vinicius-7,2.000000
1561804360,batch-102-2518149f8448-6fbd6ddf64-qgcxj,batch-102-2518149f8448,kubeworker-vinicius-comp-9,2.000000
1561804360,batch-133-805c7881f072-85b5d99694-8t7g8,batch-133-805c7881f072,kubeworker-vinicius-comp-5,2.000000
1561804363,batch-89-ce1d41174742-66485c84dd-bzjm8,batch-89-ce1d41174742,kubeworker-vinicius-2,2.000000
1561804364,batch-114-81a01c6c1485-7858c9d4c6-5jsc8,batch-114-81a01c6c1485,kubeworker-vinicius-7,3.000000
1561804365,batch-120-c46a456a7d9f-78f5775b-xmkbt,batch-120-c46a456a7d9f,kubeworker-vinicius-1,3.000000
1561804365,batch-142-f8bffb6d2367-6b4f789dcb-v5vqq,batch-142-f8bffb6d2367,kubeworker-vinicius-comp-10,2.000000
1561804367,batch-103-8d93fa0f87c5-6b9f89fcc8-hwdn9,batch-103-8d93fa0f87c5,kubeworker-vinicius-6,3.000000
1561804367,free-171-6c00364bede5-77fcbd7d4d-78rwl,free-171-6c00364bede5,kubeworker-vinicius-comp-8,2.000000
1561804369,batch-159-5df52ec9beee-5fdc7cc5dd-6h9nw,batch-159-5df52ec9beee,kubeworker-vinicius-4,2.000000
1561804371,free-240-97a4ca8880fe-85449db67b-ldmbn,free-240-97a4ca8880fe,kubeworker-vinicius-6,3.000000
1561804372,free-233-20c28513378f-6459847c4d-ngntv,free-233-20c28513378f,kubeworker-vinicius-4,3.000000
1561804374,free-197-acc6607d252d-75fb7f5c96-fjvg7,free-197-acc6607d252d,kubeworker-vinicius-2,2.000000
1561804377,free-256-425d5444f391-56f76b785b-lp4sr,free-256-425d5444f391,kubeworker-vinicius-comp-10,3.000000
1561804379,free-165-376c8cc75fc2-587847f876-66qmq,free-165-376c8cc75fc2,kubeworker-vinicius-comp-5,3.000000
1561804381,free-235-b7b165be67f8-5478489bcb-6v5zv,free-235-b7b165be67f8,kubeworker-vinicius-comp-3,3.000000
1561804381,free-225-11d66e6d66bd-bdb94ff9b-f644k,free-225-11d66e6d66bd,kubeworker-vinicius-4,2.000000
1561804385,batch-108-817e5f87c4be-76768bb4c4-lkzgl,batch-108-817e5f87c4be,cloudishiii-kubeworker1,3.000000
1561804386,free-179-4dd3f3d62c6a-6f68cfc884-xslrj,free-179-4dd3f3d62c6a,kubeworker-vinicius-3,3.000000
1561804386,free-215-990308840252-7c86df94bd-dpvfk,free-215-990308840252,kubeworker-vinicius-comp-9,2.000000
1561804389,free-190-8dbda7087e2d-778fddd4bd-k6rdf,free-190-8dbda7087e2d,kubeworker-vinicius-3,2.000000
1561804391,free-189-0f91a1621380-75cc8dbfd4-dtzrl,free-189-0f91a1621380,cloudishiii-kubeworker3,3.000000
1561804393,batch-144-aef822f9036a-6bbc86bf58-7xhd5,batch-144-aef822f9036a,kubeworker-vinicius-comp-4,2.000000
1561804395,free-210-1eac4d967405-76bdc55d4d-bhhvt,free-210-1eac4d967405,cloudishiii-kubeworker3,3.000000
1561804395,free-189-0f91a1621380-75cc8dbfd4-5h5pb,free-189-0f91a1621380,kubeworker-vinicius-5,2.000000
1561804398,batch-138-35d310e0b1ec-6b66cb48fd-chl7s,batch-138-35d310e0b1ec,kubeworker-vinicius-comp-4,3.000000
1561804398,free-229-e60aca1eb165-d5b5df788-xfgp7,free-229-e60aca1eb165,kubeworker-vinicius-5,2.000000
1561804399,free-186-6b7b8b4791ac-6d4997b964-gk4hx,free-186-6b7b8b4791ac,kubeworker-vinicius-comp-4,2.000000
1561804401,free-201-c25e0ad5429e-7ffff79996-85g5d,free-201-c25e0ad5429e,kubeworker-vinicius-6,3.000000
1561804403,free-203-b1c49bc7f1df-559b44f668-bcs66,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-3,2.000000
1561804406,batch-128-d186aaa99b1d-69d589b598-h6cmw,batch-128-d186aaa99b1d,kubeworker-vinicius-2,2.000000
1561804408,batch-96-581d9294b4e7-5b868b9bd-jctk9,batch-96-581d9294b4e7,cloudishiii-kubeworker1,3.000000
1561804409,batch-132-5fc34022029f-67846b4786-28dw9,batch-132-5fc34022029f,kubeworker-vinicius-comp-7,3.000000
1561804410,free-194-cde176a4c0e3-f67898f88-cf72t,free-194-cde176a4c0e3,kubeworker-vinicius-3,3.000000
1561804410,batch-113-498ca117da1b-5447b5d4d8-sw6z5,batch-113-498ca117da1b,kubeworker-vinicius-comp-8,2.000000
1561804411,batch-81-866ef43d38f3-85557dfdf6-hmzt6,batch-81-866ef43d38f3,cloudishiii-kubeworker1,2.000000
1561804413,free-204-e3c56edc575f-7c6b7c97b-hxcvq,free-204-e3c56edc575f,kubeworker-vinicius-comp-7,3.000000
1561804415,free-175-4537a56af504-57d68b7768-xtdpn,free-175-4537a56af504,kubeworker-vinicius-1,2.000000
1561804417,free-187-16627de1b5c0-697d7d8b7b-7hh9t,free-187-16627de1b5c0,kubeworker-vinicius-1,2.000000
1561804421,free-247-01e912b78bbc-5ffdf4cfb8-ckf65,free-247-01e912b78bbc,cloudishiii-kubeworker3,2.000000
1561804422,free-228-e5c94628bd5d-85bcf68656-2g5p8,free-228-e5c94628bd5d,kubeworker-vinicius-5,2.000000
1561804423,free-181-3a5893b34f13-7bdcf48b5b-gd5h2,free-181-3a5893b34f13,kubeworker-vinicius-comp-5,2.000000
1561804427,free-251-efb4f886544a-75d5bb64dd-78csn,free-251-efb4f886544a,kubeworker-vinicius-5,3.000000
1561804428,free-166-0fbc505e0f82-9f57966b8-6j7zp,free-166-0fbc505e0f82,kubeworker-vinicius-5,3.000000
1561804430,free-211-3a4f983860a9-79f96fdd56-q9wpg,free-211-3a4f983860a9,kubeworker-vinicius-comp-5,2.000000
1561804432,free-173-23279b8b8ef7-744d8b8964-2gvxs,free-173-23279b8b8ef7,kubeworker-vinicius-comp-2,2.000000
1561804432,free-207-496e1a306142-546f68dc5b-jnd65,free-207-496e1a306142,kubeworker-vinicius-5,2.000000
1561804434,free-195-490902102ea1-5cd8676988-clmtt,free-195-490902102ea1,kubeworker-vinicius-comp-10,2.000000
1561804436,free-213-130982ba8a09-69b7b8b59b-vfd48,free-213-130982ba8a09,kubeworker-vinicius-comp-7,3.000000
1561804438,batch-109-a38a49804561-65f8d7574-2nz72,batch-109-a38a49804561,kubeworker-vinicius-comp-6,3.000000
1561804438,free-221-7dbdbb016224-5ddd65456d-brrlm,free-221-7dbdbb016224,kubeworker-vinicius-comp-6,2.000000
1561804439,free-232-6caba61c21cf-645d98d768-bm5nl,free-232-6caba61c21cf,cloudishiii-kubeworker2,2.000000
1561804440,free-216-f25a8b1de734-5847d4bf56-txjrx,free-216-f25a8b1de734,kubeworker-vinicius-comp-4,2.000000
1561804443,batch-150-a3eb919b251e-6d668b6f76-frjw9,batch-150-a3eb919b251e,kubeworker-vinicius-6,3.000000
1561804443,free-168-3add1105ce97-f97ff8d4d-f8pqz,free-168-3add1105ce97,kubeworker-vinicius-6,2.000000
1561804444,free-212-208796e49a8e-5d9b9bddc6-vm7vd,free-212-208796e49a8e,kubeworker-vinicius-comp-10,2.000000
1561804445,free-234-4e79347bce91-764494588-zg5qd,free-234-4e79347bce91,kubeworker-vinicius-comp-7,2.000000
1561804447,free-230-675b3d9a946b-56bb5556d4-x7nv9,free-230-675b3d9a946b,kubeworker-vinicius-5,2.000000
1561804449,batch-90-4217838c235a-f9fd9cd76-x27r7,batch-90-4217838c235a,kubeworker-vinicius-comp-4,3.000000
1561804450,free-236-849c70d5dac4-696ccb855b-vmbn7,free-236-849c70d5dac4,kubeworker-vinicius-comp-7,3.000000
