1561804062,free-224-cf83e6553856-6b4844c5dd-mqr5n,free-224-cf83e6553856,kubeworker-vinicius-4,132.000000
1561804062,batch-125-4e2679664db0-749c745b64-g6bn8,batch-125-4e2679664db0,kubeworker-vinicius-comp-6,4.000000
1561804063,free-206-4fec0f716e18-77cbb944d8-kfkkq,free-206-4fec0f716e18,kubeworker-vinicius-4,132.000000
1561804062,free-171-6c00364bede5-77fcbd7d4d-l9kbs,free-171-6c00364bede5,kubeworker-vinicius-comp-6,6.000000
1561804062,free-254-5757407fff42-845ffdfbb4-bzz9q,free-254-5757407fff42,kubeworker-vinicius-comp-6,133.000000
1561804064,free-239-756a3da44199-59d65679c6-vvtzl,free-239-756a3da44199,kubeworker-vinicius-comp-5,128.000000
1561804065,free-197-acc6607d252d-75fb7f5c96-2fkgf,free-197-acc6607d252d,kubeworker-vinicius-comp-10,132.000000
1561804066,free-237-2cd2da458b95-76b4647d4d-xtbw7,free-237-2cd2da458b95,cloudishiii-kubeworker1,129.000000
1561804067,free-209-8a5457bee6ae-f97ddc496-8jqlc,free-209-8a5457bee6ae,kubeworker-vinicius-2,129.000000
1561804069,batch-155-961fad56f992-7c97db5584-d958l,batch-155-961fad56f992,kubeworker-vinicius-comp-4,11.000000
1561804069,batch-127-5454ea9b1393-659694d4c6-rq4k7,batch-127-5454ea9b1393,kubeworker-vinicius-comp-4,15.000000
1561804070,free-256-425d5444f391-56f76b785b-k4v4m,free-256-425d5444f391,kubeworker-vinicius-comp-4,131.000000
1561804071,free-190-8dbda7087e2d-778fddd4bd-9fr5m,free-190-8dbda7087e2d,kubeworker-vinicius-1,132.000000
1561804071,batch-148-678cd4fe8c04-76df5dd768-nvgpb,batch-148-678cd4fe8c04,kubeworker-vinicius-comp-5,13.000000
1561804072,free-225-11d66e6d66bd-bdb94ff9b-2jfpm,free-225-11d66e6d66bd,kubeworker-vinicius-comp-5,131.000000
1561804072,free-165-376c8cc75fc2-587847f876-bclw5,free-165-376c8cc75fc2,kubeworker-vinicius-comp-5,131.000000
1561804074,free-215-990308840252-7c86df94bd-grlvr,free-215-990308840252,NIL,128.000000
1561804074,free-240-97a4ca8880fe-85449db67b-pcvxj,free-240-97a4ca8880fe,kubeworker-vinicius-comp-9,130.000000
1561804075,free-179-4dd3f3d62c6a-6f68cfc884-9468f,free-179-4dd3f3d62c6a,NIL,128.000000
1561804075,free-229-e60aca1eb165-d5b5df788-5pvfc,free-229-e60aca1eb165,kubeworker-vinicius-7,130.000000
1561804077,free-215-990308840252-7c86df94bd-6q64m,free-215-990308840252,kubeworker-vinicius-7,3.000000
1561804079,free-179-4dd3f3d62c6a-6f68cfc884-n2vvt,free-179-4dd3f3d62c6a,kubeworker-vinicius-7,4.000000
1561804080,free-229-e60aca1eb165-d5b5df788-sxlgs,free-229-e60aca1eb165,kubeworker-vinicius-comp-3,4.000000
1561804080,free-235-b7b165be67f8-5478489bcb-kg2gp,free-235-b7b165be67f8,NIL,132.000000
1561804081,free-189-0f91a1621380-75cc8dbfd4-h5hgg,free-189-0f91a1621380,NIL,131.000000
1561804081,free-210-1eac4d967405-76bdc55d4d-nssmp,free-210-1eac4d967405,kubeworker-vinicius-comp-9,127.000000
1561804084,free-235-b7b165be67f8-5478489bcb-zlg2l,free-235-b7b165be67f8,kubeworker-vinicius-1,4.000000
1561804085,free-201-c25e0ad5429e-7ffff79996-m6wvc,free-201-c25e0ad5429e,NIL,134.000000
1561804085,free-210-1eac4d967405-76bdc55d4d-zbpd9,free-210-1eac4d967405,cloudishiii-kubeworker3,3.000000
1561804086,free-203-b1c49bc7f1df-559b44f668-bqsk6,free-203-b1c49bc7f1df,NIL,134.000000
1561804086,free-189-0f91a1621380-75cc8dbfd4-8v96z,free-189-0f91a1621380,kubeworker-vinicius-comp-9,5.000000
1561804088,batch-147-4c0c71c6f3db-55c887dfc4-mcpr7,batch-147-4c0c71c6f3db,kubeworker-vinicius-comp-10,21.000000
1561804090,free-201-c25e0ad5429e-7ffff79996-vn6dk,free-201-c25e0ad5429e,kubeworker-vinicius-6,5.000000
1561804091,free-194-cde176a4c0e3-f67898f88-vxdgp,free-194-cde176a4c0e3,NIL,115.000000
1561804091,free-203-b1c49bc7f1df-559b44f668-s4m9p,free-203-b1c49bc7f1df,kubeworker-vinicius-4,5.000000
1561804092,free-247-01e912b78bbc-5ffdf4cfb8-p2zbf,free-247-01e912b78bbc,cloudishiii-kubeworker2,125.000000
1561804093,batch-87-ed7019a54f54-7875f8c448-bbjxx,batch-87-ed7019a54f54,kubeworker-vinicius-6,23.000000
1561804095,batch-93-74c66be6f90c-84754948b4-dg4cf,batch-93-74c66be6f90c,cloudishiii-kubeworker2,25.000000
1561804096,free-247-01e912b78bbc-5ffdf4cfb8-dk9wc,free-247-01e912b78bbc,cloudishiii-kubeworker1,4.000000
1561804096,free-186-6b7b8b4791ac-6d4997b964-j7lp5,free-186-6b7b8b4791ac,NIL,116.000000
1561804097,free-233-20c28513378f-6459847c4d-fj2bx,free-233-20c28513378f,NIL,115.000000
1561804097,free-194-cde176a4c0e3-f67898f88-tfts4,free-194-cde176a4c0e3,kubeworker-vinicius-2,6.000000
1561804100,free-186-6b7b8b4791ac-6d4997b964-msjv4,free-186-6b7b8b4791ac,kubeworker-vinicius-comp-8,4.000000
1561804100,free-187-16627de1b5c0-697d7d8b7b-gxkv6,free-187-16627de1b5c0,NIL,117.000000
1561804101,free-204-e3c56edc575f-7c6b7c97b-2hkrv,free-204-e3c56edc575f,NIL,117.000000
1561804101,free-233-20c28513378f-6459847c4d-x5qlm,free-233-20c28513378f,kubeworker-vinicius-1,4.000000
1561804104,free-187-16627de1b5c0-697d7d8b7b-rm2j4,free-187-16627de1b5c0,kubeworker-vinicius-comp-5,4.000000
1561804104,free-175-4537a56af504-57d68b7768-mgpqf,free-175-4537a56af504,NIL,118.000000
1561804104,free-204-e3c56edc575f-7c6b7c97b-hhqw9,free-204-e3c56edc575f,kubeworker-vinicius-4,3.000000
1561804105,free-228-e5c94628bd5d-85bcf68656-cdz68,free-228-e5c94628bd5d,NIL,120.000000
1561804107,free-175-4537a56af504-57d68b7768-wlz9l,free-175-4537a56af504,kubeworker-vinicius-4,3.000000
1561804108,free-181-3a5893b34f13-7bdcf48b5b-xtzhb,free-181-3a5893b34f13,NIL,121.000000
1561804109,free-228-e5c94628bd5d-85bcf68656-gc48h,free-228-e5c94628bd5d,kubeworker-vinicius-6,4.000000
1561804110,free-166-0fbc505e0f82-9f57966b8-zfx7h,free-166-0fbc505e0f82,NIL,122.000000
1561804111,free-181-3a5893b34f13-7bdcf48b5b-jxdjs,free-181-3a5893b34f13,kubeworker-vinicius-comp-9,3.000000
1561804112,free-251-efb4f886544a-75d5bb64dd-lx9sj,free-251-efb4f886544a,NIL,119.000000
1561804112,free-211-3a4f983860a9-79f96fdd56-j4v85,free-211-3a4f983860a9,NIL,117.000000
1561804114,free-166-0fbc505e0f82-9f57966b8-96hz7,free-166-0fbc505e0f82,kubeworker-vinicius-5,4.000000
1561804115,free-173-23279b8b8ef7-744d8b8964-p6t4c,free-173-23279b8b8ef7,NIL,119.000000
1561804115,free-211-3a4f983860a9-79f96fdd56-8htg2,free-211-3a4f983860a9,kubeworker-vinicius-1,3.000000
1561804115,free-251-efb4f886544a-75d5bb64dd-q8bq8,free-251-efb4f886544a,kubeworker-vinicius-6,3.000000
1561804116,batch-152-f046359369c3-755d9998cb-vmlhj,batch-152-f046359369c3,NIL,23.000000
1561804117,batch-110-08430bdc45d7-cff9f76db-79lqx,batch-110-08430bdc45d7,NIL,23.000000
1561804119,batch-115-ea2c1d24d064-5b99db66f6-jt9pw,batch-115-ea2c1d24d064,NIL,24.000000
1561804119,batch-152-f046359369c3-755d9998cb-km4bj,batch-152-f046359369c3,kubeworker-vinicius-7,3.000000
1561804121,free-213-130982ba8a09-69b7b8b59b-t892p,free-213-130982ba8a09,NIL,124.000000
1561804120,batch-110-08430bdc45d7-cff9f76db-rhbhv,batch-110-08430bdc45d7,kubeworker-vinicius-7,3.000000
1561804122,batch-104-5bcea65efca1-6bfc744bd6-9w6fg,batch-104-5bcea65efca1,NIL,24.000000
1561804122,free-173-23279b8b8ef7-744d8b8964-rzsw4,free-173-23279b8b8ef7,kubeworker-vinicius-1,7.000000
1561804121,batch-115-ea2c1d24d064-5b99db66f6-wffhq,batch-115-ea2c1d24d064,kubeworker-vinicius-7,2.000000
1561804125,batch-144-aef822f9036a-6bbc86bf58-vmhzs,batch-144-aef822f9036a,kubeworker-vinicius-7,26.000000
1561804125,batch-104-5bcea65efca1-6bfc744bd6-np66q,batch-104-5bcea65efca1,kubeworker-vinicius-7,3.000000
1561804127,free-213-130982ba8a09-69b7b8b59b-nn572,free-213-130982ba8a09,kubeworker-vinicius-5,6.000000
1561804127,batch-134-dcd9652a3a3c-5754f85894-w2n4v,batch-134-dcd9652a3a3c,cloudishiii-kubeworker1,9.000000
1561804129,batch-156-ba6174871a01-659bb6f456-lzjr9,batch-156-ba6174871a01,kubeworker-vinicius-7,27.000000
1561804129,batch-95-ae414d7d5bf3-54fddc9fdd-6rw84,batch-95-ae414d7d5bf3,kubeworker-vinicius-comp-9,26.000000
1561804129,batch-144-aef822f9036a-6bbc86bf58-f2vld,batch-144-aef822f9036a,kubeworker-vinicius-comp-3,4.000000
1561804130,batch-133-805c7881f072-85b5d99694-b2lkp,batch-133-805c7881f072,NIL,24.000000
1561804131,batch-89-ce1d41174742-66485c84dd-vtlfw,batch-89-ce1d41174742,kubeworker-vinicius-comp-5,9.000000
1561804132,batch-159-5df52ec9beee-5fdc7cc5dd-tmdkn,batch-159-5df52ec9beee,NIL,25.000000
1561804133,batch-133-805c7881f072-85b5d99694-xftsd,batch-133-805c7881f072,kubeworker-vinicius-comp-1,3.000000
1561804133,batch-129-e28f75e20c63-7d549f475d-7mmbt,batch-129-e28f75e20c63,kubeworker-vinicius-comp-9,25.000000
1561804134,free-207-496e1a306142-546f68dc5b-mgzkc,free-207-496e1a306142,NIL,134.000000
1561804136,batch-159-5df52ec9beee-5fdc7cc5dd-gvpzr,batch-159-5df52ec9beee,kubeworker-vinicius-comp-1,4.000000
1561804136,batch-101-e972becbecff-74c6dbd58d-68w5x,batch-101-e972becbecff,kubeworker-vinicius-comp-1,26.000000
1561804136,batch-102-2518149f8448-6fbd6ddf64-rnqrw,batch-102-2518149f8448,NIL,23.000000
1561804138,batch-102-2518149f8448-6fbd6ddf64-6z4r8,batch-102-2518149f8448,kubeworker-vinicius-1,2.000000
1561804140,batch-114-81a01c6c1485-7858c9d4c6-x8fnb,batch-114-81a01c6c1485,kubeworker-vinicius-comp-8,26.000000
1561804140,free-207-496e1a306142-546f68dc5b-zcpdj,free-207-496e1a306142,kubeworker-vinicius-comp-8,6.000000
1561804140,batch-158-4efd08ff1385-7b6f698d6-jllss,batch-158-4efd08ff1385,cloudishiii-kubeworker2,10.000000
1561804141,batch-142-f8bffb6d2367-6b4f789dcb-9bcnl,batch-142-f8bffb6d2367,kubeworker-vinicius-3,25.000000
1561804142,batch-103-8d93fa0f87c5-6b9f89fcc8-vvpgn,batch-103-8d93fa0f87c5,kubeworker-vinicius-comp-3,10.000000
1561804142,free-230-675b3d9a946b-56bb5556d4-mt52l,free-230-675b3d9a946b,NIL,141.000000
1561804143,free-221-7dbdbb016224-5ddd65456d-79njs,free-221-7dbdbb016224,cloudishiii-kubeworker2,135.000000
1561804144,batch-81-866ef43d38f3-85557dfdf6-kkdtt,batch-81-866ef43d38f3,NIL,25.000000
1561804145,free-230-675b3d9a946b-56bb5556d4-dwn6z,free-230-675b3d9a946b,kubeworker-vinicius-comp-3,3.000000
1561804148,free-234-4e79347bce91-764494588-kjd49,free-234-4e79347bce91,cloudishiii-kubeworker3,131.000000
1561804148,batch-81-866ef43d38f3-85557dfdf6-v8fnh,batch-81-866ef43d38f3,cloudishiii-kubeworker3,4.000000
1561804148,free-172-f44b1a775f77-7484bbd844-z9dtr,free-172-f44b1a775f77,NIL,128.000000
1561804149,batch-150-a3eb919b251e-6d668b6f76-fkz5j,batch-150-a3eb919b251e,cloudishiii-kubeworker3,26.000000
1561804149,batch-120-c46a456a7d9f-78f5775b-kwnqq,batch-120-c46a456a7d9f,kubeworker-vinicius-comp-4,13.000000
1561804152,free-244-2f371288ca15-6b74885fb4-5k64r,free-244-2f371288ca15,NIL,130.000000
1561804153,free-234-4e79347bce91-764494588-4vhx7,free-234-4e79347bce91,cloudishiii-kubeworker3,4.000000
1561804153,batch-150-a3eb919b251e-6d668b6f76-r4nvn,batch-150-a3eb919b251e,cloudishiii-kubeworker3,3.000000
1561804154,free-232-6caba61c21cf-645d98d768-rthjn,free-232-6caba61c21cf,kubeworker-vinicius-1,124.000000
1561804154,free-172-f44b1a775f77-7484bbd844-k92vc,free-172-f44b1a775f77,cloudishiii-kubeworker3,6.000000
1561804156,free-244-2f371288ca15-6b74885fb4-k8fjn,free-244-2f371288ca15,kubeworker-vinicius-2,4.000000
1561804156,free-236-849c70d5dac4-696ccb855b-q5qt9,free-236-849c70d5dac4,cloudishiii-kubeworker3,124.000000
1561804157,free-195-490902102ea1-5cd8676988-x5fwl,free-195-490902102ea1,kubeworker-vinicius-comp-9,122.000000
1561804157,batch-153-19605c4f0609-cd64c9bd6-zfr8w,batch-153-19605c4f0609,NIL,24.000000
1561804157,free-212-208796e49a8e-5d9b9bddc6-2vgtq,free-212-208796e49a8e,kubeworker-vinicius-4,123.000000
1561804160,free-216-f25a8b1de734-5847d4bf56-9tlxp,free-216-f25a8b1de734,cloudishiii-kubeworker2,119.000000
1561804160,batch-153-19605c4f0609-cd64c9bd6-9kn6p,batch-153-19605c4f0609,cloudishiii-kubeworker2,3.000000
1561804161,free-168-3add1105ce97-f97ff8d4d-22jsj,free-168-3add1105ce97,kubeworker-vinicius-6,119.000000
1561804162,batch-91-e35752e1fd46-67f898fc5b-gx25k,batch-91-e35752e1fd46,NIL,24.000000
1561804163,batch-138-35d310e0b1ec-6b66cb48fd-v44ls,batch-138-35d310e0b1ec,kubeworker-vinicius-comp-10,18.000000
1561804165,batch-96-581d9294b4e7-5b868b9bd-fjdrg,batch-96-581d9294b4e7,kubeworker-vinicius-3,15.000000
1561804167,batch-117-208b12bd22db-79577b57d6-vb4gn,batch-117-208b12bd22db,NIL,28.000000
1561804167,batch-91-e35752e1fd46-67f898fc5b-4zrf7,batch-91-e35752e1fd46,kubeworker-vinicius-5,5.000000
1561804168,batch-108-817e5f87c4be-76768bb4c4-bkdbn,batch-108-817e5f87c4be,kubeworker-vinicius-comp-10,18.000000
1561804168,free-222-0e96fab2fd0a-5675477f76-7cz88,free-222-0e96fab2fd0a,kubeworker-vinicius-comp-10,125.000000
1561804169,batch-117-208b12bd22db-79577b57d6-4dlvc,batch-117-208b12bd22db,kubeworker-vinicius-5,2.000000
1561804170,batch-132-5fc34022029f-67846b4786-vd7bd,batch-132-5fc34022029f,kubeworker-vinicius-comp-4,25.000000
1561804170,batch-90-4217838c235a-f9fd9cd76-k8khs,batch-90-4217838c235a,NIL,24.000000
1561804171,free-167-84661696202a-56db5b98dd-mzvkk,free-167-84661696202a,NIL,128.000000
1561804172,batch-105-01a0406fcb76-5684b89cb6-bck5z,batch-105-01a0406fcb76,NIL,25.000000
1561804173,batch-90-4217838c235a-f9fd9cd76-gltps,batch-90-4217838c235a,kubeworker-vinicius-5,3.000000
1561804175,batch-105-01a0406fcb76-5684b89cb6-92tt7,batch-105-01a0406fcb76,kubeworker-vinicius-5,3.000000
1561804176,batch-109-a38a49804561-65f8d7574-qzp7x,batch-109-a38a49804561,kubeworker-vinicius-5,19.000000
1561804176,free-214-ecd9a3ec587f-77b544b596-hbdx9,free-214-ecd9a3ec587f,kubeworker-vinicius-comp-4,125.000000
1561804177,free-167-84661696202a-56db5b98dd-tvwfp,free-167-84661696202a,kubeworker-vinicius-5,6.000000
1561804177,batch-122-91508d8a3a0e-5ff9fcd5f8-jxhkc,batch-122-91508d8a3a0e,NIL,24.000000
1561804178,batch-128-d186aaa99b1d-69d589b598-fgkz2,batch-128-d186aaa99b1d,kubeworker-vinicius-2,13.000000
1561804179,batch-143-24a62464fe9c-94b9bcc54-g6n9t,batch-143-24a62464fe9c,NIL,25.000000
1561804180,batch-157-4f018791b348-f4fd9cf8b-cbgb7,batch-157-4f018791b348,NIL,25.000000
1561804180,batch-122-91508d8a3a0e-5ff9fcd5f8-whr5w,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-2,3.000000
1561804182,batch-143-24a62464fe9c-94b9bcc54-9nlv2,batch-143-24a62464fe9c,kubeworker-vinicius-comp-2,3.000000
1561804183,batch-112-fb564b9e4bd9-594d487978-f2bv9,batch-112-fb564b9e4bd9,NIL,27.000000
1561804184,batch-149-cb9f6865c238-54bb6cf696-s5djr,batch-149-cb9f6865c238,NIL,26.000000
1561804185,batch-157-4f018791b348-f4fd9cf8b-ppkq4,batch-157-4f018791b348,kubeworker-vinicius-3,5.000000
1561804186,batch-116-2fb25b50e281-6c89498c4-8ct2n,batch-116-2fb25b50e281,NIL,27.000000
1561804187,batch-112-fb564b9e4bd9-594d487978-bttn2,batch-112-fb564b9e4bd9,kubeworker-vinicius-3,4.000000
1561804188,batch-149-cb9f6865c238-54bb6cf696-ksd9s,batch-149-cb9f6865c238,kubeworker-vinicius-comp-5,4.000000
1561804189,batch-140-c19e24cf5b64-5cd4989bcb-djf2h,batch-140-c19e24cf5b64,kubeworker-vinicius-comp-10,24.000000
1561804191,batch-116-2fb25b50e281-6c89498c4-lt2l5,batch-116-2fb25b50e281,kubeworker-vinicius-comp-6,5.000000
1561804192,batch-145-b3c08ed057ff-5b9bb6474d-hxmlk,batch-145-b3c08ed057ff,kubeworker-vinicius-2,29.000000
1561804192,batch-154-136679e4861d-95d5d98b-dpzv6,batch-154-136679e4861d,cloudishiii-kubeworker1,31.000000
1561804194,batch-84-d030b60495d0-65bcf467d4-2kggb,batch-84-d030b60495d0,kubeworker-vinicius-comp-6,21.000000
1561804194,batch-126-66c536cf3f43-5b8c9f4f8d-bhxlh,batch-126-66c536cf3f43,kubeworker-vinicius-4,25.000000
1561804195,batch-135-db76f9faac80-b759cb47d-ll7vq,batch-135-db76f9faac80,kubeworker-vinicius-4,22.000000
1561804196,batch-123-13abb0d336f6-8fc9ff4cb-cfqg7,batch-123-13abb0d336f6,kubeworker-vinicius-comp-6,27.000000
1561804198,batch-131-9cca7d9d1d39-5748d5659d-lkqst,batch-131-9cca7d9d1d39,kubeworker-vinicius-comp-10,24.000000
1561804198,batch-113-498ca117da1b-5447b5d4d8-hjbdc,batch-113-498ca117da1b,NIL,22.000000
1561804198,free-178-6ea4477e4f7f-5b99bb8696-v488t,free-178-6ea4477e4f7f,kubeworker-vinicius-comp-9,141.000000
1561804200,batch-111-bbafc73fd912-5975644bf6-6h46n,batch-111-bbafc73fd912,NIL,22.000000
1561804201,batch-113-498ca117da1b-5447b5d4d8-tsj4m,batch-113-498ca117da1b,kubeworker-vinicius-comp-4,3.000000
1561804201,free-227-c2a9b6b384c3-7ffc77fb44-ng429,free-227-c2a9b6b384c3,kubeworker-vinicius-comp-4,154.000000
1561804203,free-202-ad5df2571fc5-66867f9ddd-9rc9r,free-202-ad5df2571fc5,kubeworker-vinicius-comp-5,154.000000
1561804203,batch-111-bbafc73fd912-5975644bf6-lwzkb,batch-111-bbafc73fd912,kubeworker-vinicius-comp-5,3.000000
1561804204,free-248-d99b0220e470-8499fb54d4-7cdmg,free-248-d99b0220e470,kubeworker-vinicius-7,150.000000
1561804204,batch-83-e69b99341f9f-8689cff9dd-mtvcw,batch-83-e69b99341f9f,NIL,22.000000
1561804207,batch-83-e69b99341f9f-8689cff9dd-7srf7,batch-83-e69b99341f9f,kubeworker-vinicius-1,3.000000
1561804207,free-248-d99b0220e470-8499fb54d4-4xmcg,free-248-d99b0220e470,kubeworker-vinicius-7,3.000000
1561804207,free-245-65696b558b35-7ff55564fb-t8wnx,free-245-65696b558b35,kubeworker-vinicius-7,155.000000
1561804209,free-238-aca57220a5b4-554d8594b8-6shd2,free-238-aca57220a5b4,NIL,150.000000
1561804209,free-164-fb4612561b30-b56468cd4-2bglw,free-164-fb4612561b30,kubeworker-vinicius-1,142.000000
1561804209,free-218-5ba8ded49dc1-7945687d8d-cg2rw,free-218-5ba8ded49dc1,NIL,149.000000
1561804210,free-199-8235273dc07d-7f7775b84-llcbv,free-199-8235273dc07d,kubeworker-vinicius-1,157.000000
1561804212,free-238-aca57220a5b4-554d8594b8-lj9jf,free-238-aca57220a5b4,kubeworker-vinicius-comp-3,3.000000
1561804214,free-255-728bb43b072a-746c6ddbfb-m9psk,free-255-728bb43b072a,NIL,153.000000
1561804214,batch-127-5454ea9b1393-659694d4c6-nnbx4,batch-127-5454ea9b1393,cloudishiii-kubeworker3,16.000000
1561804215,free-218-5ba8ded49dc1-7945687d8d-7mv2n,free-218-5ba8ded49dc1,kubeworker-vinicius-comp-9,6.000000
1561804216,free-242-9a17942af86f-bd45876fb-g7r76,free-242-9a17942af86f,NIL,154.000000
1561804217,free-255-728bb43b072a-746c6ddbfb-6vz4c,free-255-728bb43b072a,kubeworker-vinicius-2,3.000000
1561804218,free-180-5f491ce81757-74cbc79676-nsnqt,free-180-5f491ce81757,NIL,154.000000
1561804220,free-242-9a17942af86f-bd45876fb-mlf8f,free-242-9a17942af86f,kubeworker-vinicius-comp-8,4.000000
1561804220,free-185-308d3a6839b8-654f9574b8-hz62f,free-185-308d3a6839b8,NIL,155.000000
1561804221,free-180-5f491ce81757-74cbc79676-h7t66,free-180-5f491ce81757,kubeworker-vinicius-6,3.000000
1561804222,free-241-93fe3fbbd10a-56bf44dddd-5zm8z,free-241-93fe3fbbd10a,NIL,156.000000
1561804223,free-223-bc1ce0e20831-6b59c4956d-jqpzw,free-223-bc1ce0e20831,kubeworker-vinicius-6,145.000000
1561804223,free-185-308d3a6839b8-654f9574b8-rrtt9,free-185-308d3a6839b8,kubeworker-vinicius-4,3.000000
1561804224,free-188-ca0f3fe080a2-7c48c5758d-jg2gx,free-188-ca0f3fe080a2,NIL,156.000000
1561804225,free-243-ac9186357051-7955868f7b-5hrdx,free-243-ac9186357051,NIL,156.000000
1561804225,free-241-93fe3fbbd10a-56bf44dddd-224fn,free-241-93fe3fbbd10a,kubeworker-vinicius-4,2.000000
1561804228,free-188-ca0f3fe080a2-7c48c5758d-sbwdb,free-188-ca0f3fe080a2,kubeworker-vinicius-2,4.000000
1561804228,free-226-11e97b800682-6f595c776d-t7rcp,free-226-11e97b800682,NIL,150.000000
1561804229,free-253-473d877434ec-65446f96d8-6k74p,free-253-473d877434ec,NIL,157.000000
1561804230,free-243-ac9186357051-7955868f7b-5qm8n,free-243-ac9186357051,kubeworker-vinicius-comp-5,5.000000
1561804232,free-226-11e97b800682-6f595c776d-746d6,free-226-11e97b800682,kubeworker-vinicius-4,4.000000
1561804232,free-162-69d65ec23eb5-58cccfd5fb-m2rh6,free-162-69d65ec23eb5,NIL,161.000000
1561804233,free-253-473d877434ec-65446f96d8-sq56q,free-253-473d877434ec,cloudishiii-kubeworker1,4.000000
1561804234,free-183-5ca02072baef-679cfdcf88-jvmd9,free-183-5ca02072baef,NIL,150.000000
1561804236,free-252-b02994049740-c748ffdc6-dz9dh,free-252-b02994049740,NIL,153.000000
1561804236,free-162-69d65ec23eb5-58cccfd5fb-jpmq6,free-162-69d65ec23eb5,kubeworker-vinicius-comp-9,4.000000
1561804236,batch-92-93422c9840b4-7d9c7748bd-8vx2c,batch-92-93422c9840b4,NIL,24.000000
1561804238,batch-124-997806d09d65-5cb89cd78b-cjww2,batch-124-997806d09d65,NIL,24.000000
1561804240,batch-92-93422c9840b4-7d9c7748bd-88mm6,batch-92-93422c9840b4,kubeworker-vinicius-6,4.000000
1561804240,batch-124-997806d09d65-5cb89cd78b-dn59z,batch-124-997806d09d65,kubeworker-vinicius-6,2.000000
1561804241,free-161-6c01ec291bc3-969bcdd8-dt75g,free-161-6c01ec291bc3,NIL,168.000000
1561804241,free-183-5ca02072baef-679cfdcf88-jmvfr,free-183-5ca02072baef,kubeworker-vinicius-5,7.000000
1561804241,free-252-b02994049740-c748ffdc6-26rtd,free-252-b02994049740,kubeworker-vinicius-6,5.000000
1561804243,free-192-43036bde4c36-87b69cb4-j8l67,free-192-43036bde4c36,NIL,166.000000
1561804245,free-161-6c01ec291bc3-969bcdd8-l4l75,free-161-6c01ec291bc3,kubeworker-vinicius-3,4.000000
1561804245,free-231-00fd763c5cda-b6cd876d4-gzxb6,free-231-00fd763c5cda,NIL,157.000000
1561804247,free-192-43036bde4c36-87b69cb4-vmgj7,free-192-43036bde4c36,cloudishiii-kubeworker1,4.000000
1561804248,free-163-b6034d775fa0-777f64999b-wxmhg,free-163-b6034d775fa0,NIL,159.000000
1561804249,free-176-33981aabfec1-d6c8b9ccb-xlc2v,free-176-33981aabfec1,NIL,162.000000
1561804249,free-231-00fd763c5cda-b6cd876d4-g9zrv,free-231-00fd763c5cda,kubeworker-vinicius-comp-7,4.000000
1561804251,free-163-b6034d775fa0-777f64999b-45wfj,free-163-b6034d775fa0,kubeworker-vinicius-1,3.000000
1561804252,free-177-6f14a9d5d246-7f857fd45b-fw9z5,free-177-6f14a9d5d246,NIL,162.000000
1561804252,free-176-33981aabfec1-d6c8b9ccb-5xjrb,free-176-33981aabfec1,kubeworker-vinicius-1,3.000000
1561804255,free-174-0e4f823b19d5-84f88fb96d-jkrvw,free-174-0e4f823b19d5,kubeworker-vinicius-comp-3,138.000000
1561804255,free-177-6f14a9d5d246-7f857fd45b-rfzcj,free-177-6f14a9d5d246,kubeworker-vinicius-comp-5,3.000000
1561804256,free-191-3bc1442ffb7e-588dcc69dd-z6kml,free-191-3bc1442ffb7e,NIL,130.000000
1561804256,free-205-f5e522c4dc95-55f69c5588-wdp89,free-205-f5e522c4dc95,kubeworker-vinicius-3,132.000000
1561804256,batch-136-cd898e4d76ff-56c84bfd86-pmjbr,batch-136-cd898e4d76ff,NIL,18.000000
1561804259,free-220-62d5c9e1c27a-597988cfb-w4szl,free-220-62d5c9e1c27a,NIL,132.000000
1561804259,batch-136-cd898e4d76ff-56c84bfd86-flxq5,batch-136-cd898e4d76ff,kubeworker-vinicius-2,3.000000
1561804260,free-169-6dea64eb6f5a-67fdc97688-rk56k,free-169-6dea64eb6f5a,NIL,132.000000
1561804260,free-191-3bc1442ffb7e-588dcc69dd-sdpz5,free-191-3bc1442ffb7e,kubeworker-vinicius-5,4.000000
1561804263,free-193-7dcce493e659-d7c58b9fb-bzh64,free-193-7dcce493e659,NIL,134.000000
1561804263,free-169-6dea64eb6f5a-67fdc97688-jvjxf,free-169-6dea64eb6f5a,cloudishiii-kubeworker1,3.000000
