1561811468,batch-114-5437c1ba747d-56c4d5fd98-nz5fm,batch-114-5437c1ba747d,kubeworker-vinicius-6,3.000000
1561811470,batch-89-206f906fc906-6fcff4bdd-tf959,batch-89-206f906fc906,kubeworker-vinicius-6,4.000000
1561811470,batch-135-f97e19e183da-cbc789d4b-52qxp,batch-135-f97e19e183da,kubeworker-vinicius-6,14.000000
1561811470,free-167-e892019fed9c-d8dbbd4d4-nd2fn,free-167-e892019fed9c,kubeworker-vinicius-2,3.000000
1561811471,free-247-729c5f6951dd-86bd85579b-lkszg,free-247-729c5f6951dd,kubeworker-vinicius-4,4.000000
1561811472,batch-116-8693534154b9-75c8968bb8-vzhlg,batch-116-8693534154b9,NIL,27.000000
1561811473,free-249-789d09fa860e-54c65b9ffb-mk4s2,free-249-789d09fa860e,kubeworker-vinicius-comp-1,95.000000
1561811473,batch-125-871be9d9511d-5648557d94-b5mjp,batch-125-871be9d9511d,kubeworker-vinicius-comp-1,7.000000
1561811473,free-195-d52c6db87c16-69fc9bd556-hp88x,free-195-d52c6db87c16,kubeworker-vinicius-comp-1,99.000000
1561811474,batch-116-8693534154b9-75c8968bb8-fc97f,batch-116-8693534154b9,kubeworker-vinicius-comp-5,2.000000
1561811475,free-192-4df6749a04ef-7bfb78cd88-j7zl7,free-192-4df6749a04ef,kubeworker-vinicius-comp-5,95.000000
1561811475,batch-113-d6e0cd2f62bf-6997647dfb-67zw2,batch-113-d6e0cd2f62bf,cloudishiii-kubeworker2,10.000000
1561811476,batch-84-9e563014e1ad-c4c65c884-c7jj5,batch-84-9e563014e1ad,kubeworker-vinicius-comp-3,28.000000
1561811476,batch-126-e5eb5517515c-57b68c7986-m87bd,batch-126-e5eb5517515c,NIL,29.000000
1561811478,batch-94-a59f9f54463c-59c9d997fb-rvc7t,batch-94-a59f9f54463c,NIL,28.000000
1561811478,batch-123-1c38d9aa065e-5f9df4546b-csl8n,batch-123-1c38d9aa065e,kubeworker-vinicius-comp-5,19.000000
1561811479,batch-126-e5eb5517515c-57b68c7986-drddg,batch-126-e5eb5517515c,kubeworker-vinicius-2,3.000000
1561811481,batch-137-8e42b63dd9e8-5dd5647896-8cftd,batch-137-8e42b63dd9e8,kubeworker-vinicius-2,30.000000
1561811481,batch-94-a59f9f54463c-59c9d997fb-n8gk7,batch-94-a59f9f54463c,cloudishiii-kubeworker3,3.000000
1561811482,batch-83-9c73d21d2a31-6f9f475fc6-nhv7j,batch-83-9c73d21d2a31,kubeworker-vinicius-5,28.000000
1561811483,batch-124-e3347844064f-68587c6688-vcl9s,batch-124-e3347844064f,kubeworker-vinicius-2,30.000000
1561811484,batch-149-14de4dc7e915-7767d657fd-tvfch,batch-149-14de4dc7e915,kubeworker-vinicius-comp-7,14.000000
1561811484,free-172-ef77e28de064-d6fcbf84d-c5m5b,free-172-ef77e28de064,kubeworker-vinicius-comp-3,100.000000
1561811485,batch-130-a73f5bca9cf0-77699b648b-dbjjr,batch-130-a73f5bca9cf0,NIL,27.000000
1561811487,batch-146-d1f0ba7d8350-678c6b84bb-dvwp6,batch-146-d1f0ba7d8350,kubeworker-vinicius-1,25.000000
1561811488,free-192-4df6749a04ef-7bfb78cd88-h7t7r,free-192-4df6749a04ef,kubeworker-vinicius-comp-4,12.000000
1561811489,batch-130-a73f5bca9cf0-77699b648b-j2pqq,batch-130-a73f5bca9cf0,kubeworker-vinicius-2,4.000000
1561811489,free-224-4b807050f2af-79454d5676-s2jzr,free-224-4b807050f2af,NIL,100.000000
1561811490,free-197-f1378799114d-9cc7b4b84-8vq6p,free-197-f1378799114d,kubeworker-vinicius-4,104.000000
1561811490,free-176-75e017726b21-5ff65ff788-xs9lm,free-176-75e017726b21,kubeworker-vinicius-4,102.000000
1561811490,free-225-d4b0e38eb277-698b5f6548-gxlmj,free-225-d4b0e38eb277,NIL,98.000000
1561811492,free-224-4b807050f2af-79454d5676-8t9hn,free-224-4b807050f2af,cloudishiii-kubeworker2,3.000000
1561811493,free-164-83f250f5083a-6f6b67959b-dstjq,free-164-83f250f5083a,kubeworker-vinicius-comp-2,100.000000
1561811494,free-242-51d581cd004e-5648ccb9c6-rt9l5,free-242-51d581cd004e,kubeworker-vinicius-comp-7,97.000000
1561811495,free-191-030c89b58f91-5757cd8fd4-cqks2,free-191-030c89b58f91,kubeworker-vinicius-comp-3,97.000000
1561811495,free-201-5c961056f1f7-68b6867c64-555wc,free-201-5c961056f1f7,NIL,98.000000
1561811496,batch-82-0ce2d215ff79-6bf6c67b8-bbzpg,batch-82-0ce2d215ff79,NIL,27.000000
1561811496,free-225-d4b0e38eb277-698b5f6548-j4lwm,free-225-d4b0e38eb277,kubeworker-vinicius-comp-4,6.000000
1561811496,free-164-83f250f5083a-6f6b67959b-fl4w2,free-164-83f250f5083a,kubeworker-vinicius-2,2.000000
1561811498,batch-82-0ce2d215ff79-6bf6c67b8-j8tlb,batch-82-0ce2d215ff79,kubeworker-vinicius-comp-2,2.000000
1561811499,batch-143-5ecfff0e4382-5476d8fbfb-fw4lm,batch-143-5ecfff0e4382,NIL,28.000000
1561811499,free-201-5c961056f1f7-68b6867c64-xs5kq,free-201-5c961056f1f7,cloudishiii-kubeworker2,4.000000
1561811499,free-185-d4a7ab254c57-6754bcb8d-rgf6h,free-185-d4a7ab254c57,kubeworker-vinicius-comp-2,98.000000
1561811500,free-245-a61c08c16153-64f966cfb-nvxd5,free-245-a61c08c16153,NIL,96.000000
1561811501,free-221-861b49b86e90-76ff5dbb48-nxq6h,free-221-861b49b86e90,NIL,95.000000
1561811501,batch-143-5ecfff0e4382-5476d8fbfb-88shq,batch-143-5ecfff0e4382,kubeworker-vinicius-comp-7,2.000000
1561811502,free-245-a61c08c16153-64f966cfb-vtmlw,free-245-a61c08c16153,kubeworker-vinicius-comp-9,2.000000
1561811502,batch-90-1acf9f1ae2e1-667c797d44-pprlr,batch-90-1acf9f1ae2e1,NIL,27.000000
1561811504,free-235-3251cf3beeb5-6587b4d8-ntn6s,free-235-3251cf3beeb5,NIL,97.000000
1561811505,free-227-5acada4204b4-5f78c7c788-7p9hw,free-227-5acada4204b4,NIL,95.000000
1561811505,free-221-861b49b86e90-76ff5dbb48-rqkw5,free-221-861b49b86e90,kubeworker-vinicius-5,4.000000
1561811506,batch-90-1acf9f1ae2e1-667c797d44-pdhlm,batch-90-1acf9f1ae2e1,kubeworker-vinicius-comp-7,4.000000
1561811507,batch-118-83a6b09e302f-59b6d787d4-bhswd,batch-118-83a6b09e302f,NIL,27.000000
1561811508,free-235-3251cf3beeb5-6587b4d8-lt26f,free-235-3251cf3beeb5,kubeworker-vinicius-comp-10,4.000000
1561811509,free-246-a84244bf9c86-5f7d9d9d84-cdvqh,free-246-a84244bf9c86,NIL,97.000000
1561811509,batch-118-83a6b09e302f-59b6d787d4-q25jb,batch-118-83a6b09e302f,kubeworker-vinicius-comp-7,2.000000
1561811510,free-227-5acada4204b4-5f78c7c788-sms25,free-227-5acada4204b4,kubeworker-vinicius-comp-10,5.000000
1561811511,batch-155-7b18e7fc347b-94465666-bmx2j,batch-155-7b18e7fc347b,NIL,27.000000
1561811512,batch-93-296d797439b3-57d9ccbc4d-hjdzl,batch-93-296d797439b3,kubeworker-vinicius-comp-10,16.000000
1561811513,batch-121-c8bcf7b824a2-65bdc9c6b-j4r89,batch-121-c8bcf7b824a2,NIL,27.000000
1561811513,batch-155-7b18e7fc347b-94465666-rvg24,batch-155-7b18e7fc347b,kubeworker-vinicius-comp-1,2.000000
1561811513,batch-131-96347909d25e-6f8c7b7d5d-txmlm,batch-131-96347909d25e,NIL,27.000000
1561811513,free-246-a84244bf9c86-5f7d9d9d84-drfmz,free-246-a84244bf9c86,kubeworker-vinicius-comp-1,4.000000
1561811516,batch-160-d1e2fe006c91-848bfd5c76-nl2s4,batch-160-d1e2fe006c91,NIL,29.000000
1561811516,batch-121-c8bcf7b824a2-65bdc9c6b-72zt8,batch-121-c8bcf7b824a2,kubeworker-vinicius-comp-6,3.000000
1561811517,batch-106-787977faf4f8-547c4c98b4-q7pns,batch-106-787977faf4f8,NIL,28.000000
1561811518,batch-131-96347909d25e-6f8c7b7d5d-qjgfx,batch-131-96347909d25e,cloudishiii-kubeworker3,5.000000
1561811518,batch-160-d1e2fe006c91-848bfd5c76-q856l,batch-160-d1e2fe006c91,kubeworker-vinicius-comp-3,2.000000
1561811520,batch-142-3636a6d4d049-7f5766f568-tgs55,batch-142-3636a6d4d049,NIL,29.000000
1561811521,batch-106-787977faf4f8-547c4c98b4-xmnw4,batch-106-787977faf4f8,kubeworker-vinicius-comp-2,4.000000
1561811521,batch-112-c58b6c4ba457-7cbb6df986-prt4h,batch-112-c58b6c4ba457,kubeworker-vinicius-5,22.000000
1561811522,batch-158-9a982d8a45d4-7847fb5f68-76npq,batch-158-9a982d8a45d4,NIL,30.000000
1561811523,batch-142-3636a6d4d049-7f5766f568-pthq9,batch-142-3636a6d4d049,kubeworker-vinicius-comp-2,3.000000
1561811523,batch-153-603cdcc61852-5cdd65546d-dm4c2,batch-153-603cdcc61852,NIL,29.000000
1561811525,batch-151-13e8f0c310b6-6b7586799b-cdqn6,batch-151-13e8f0c310b6,NIL,27.000000
1561811525,batch-158-9a982d8a45d4-7847fb5f68-26lb7,batch-158-9a982d8a45d4,kubeworker-vinicius-comp-9,3.000000
1561811526,batch-153-603cdcc61852-5cdd65546d-wvjvr,batch-153-603cdcc61852,kubeworker-vinicius-comp-4,3.000000
1561811528,free-208-046a90e1f87e-775bc6f748-vjkr6,free-208-046a90e1f87e,NIL,112.000000
1561811528,batch-151-13e8f0c310b6-6b7586799b-ttlh4,batch-151-13e8f0c310b6,kubeworker-vinicius-7,3.000000
1561811528,batch-97-d996cea53e6e-57679b5544-hx977,batch-97-d996cea53e6e,cloudishiii-kubeworker2,17.000000
1561811529,batch-88-b2504d3c642f-d457747b8-wc8kx,batch-88-b2504d3c642f,kubeworker-vinicius-comp-10,26.000000
1561811530,free-218-d7d2dab3a1d0-6cf4958d48-kwrs4,free-218-d7d2dab3a1d0,NIL,112.000000
1561811531,free-223-f54a4140b439-cfdfb978d-cqkpp,free-223-f54a4140b439,NIL,112.000000
1561811531,free-208-046a90e1f87e-775bc6f748-2gsxk,free-208-046a90e1f87e,kubeworker-vinicius-comp-5,3.000000
1561811532,free-238-29c2eda1dc56-5859f594d-m5sq2,free-238-29c2eda1dc56,NIL,108.000000
1561811533,free-218-d7d2dab3a1d0-6cf4958d48-nz69k,free-218-d7d2dab3a1d0,kubeworker-vinicius-1,3.000000
1561811534,batch-107-ac32ef908e01-75b6688948-qpzxs,batch-107-ac32ef908e01,NIL,26.000000
1561811536,free-223-f54a4140b439-cfdfb978d-clv6r,free-223-f54a4140b439,kubeworker-vinicius-comp-9,5.000000
1561811536,free-205-db958dc5fdcd-6cbb99c8c6-95tkq,free-205-db958dc5fdcd,NIL,110.000000
1561811537,batch-107-ac32ef908e01-75b6688948-xw9ll,batch-107-ac32ef908e01,kubeworker-vinicius-comp-10,3.000000
1561811537,free-238-29c2eda1dc56-5859f594d-v9mt6,free-238-29c2eda1dc56,kubeworker-vinicius-comp-9,5.000000
1561811538,batch-141-9ff2b98f70c4-8dd4d8bbb-ntclv,batch-141-9ff2b98f70c4,NIL,11.000000
1561811538,batch-138-bc4622f09323-79cd54db9d-rqgrq,batch-138-bc4622f09323,NIL,24.000000
1561811540,batch-152-bf674b00b901-69f847c79b-klxqm,batch-152-bf674b00b901,NIL,24.000000
1561811541,batch-138-bc4622f09323-79cd54db9d-cj6sl,batch-138-bc4622f09323,kubeworker-vinicius-1,3.000000
1561811542,free-236-a5dce2c5294b-796bd8877b-rldm8,free-236-a5dce2c5294b,NIL,116.000000
1561811541,batch-141-9ff2b98f70c4-8dd4d8bbb-dh5rc,batch-141-9ff2b98f70c4,kubeworker-vinicius-1,3.000000
1561811542,free-205-db958dc5fdcd-6cbb99c8c6-fs6mk,free-205-db958dc5fdcd,kubeworker-vinicius-comp-9,6.000000
1561811542,batch-111-f005b04ca47f-5c6c948b76-lbqwd,batch-111-f005b04ca47f,NIL,23.000000
1561811543,batch-152-bf674b00b901-69f847c79b-vt67b,batch-152-bf674b00b901,kubeworker-vinicius-1,3.000000
1561811545,batch-146-d1f0ba7d8350-678c6b84bb-jzpkq,batch-146-d1f0ba7d8350,kubeworker-vinicius-1,5.000000
1561811546,free-254-2b67a92b5de2-5df8f7fcd8-gbwbt,free-254-2b67a92b5de2,NIL,115.000000
1561811546,batch-111-f005b04ca47f-5c6c948b76-rwffg,batch-111-f005b04ca47f,kubeworker-vinicius-comp-6,4.000000
1561811547,free-236-a5dce2c5294b-796bd8877b-xqzvr,free-236-a5dce2c5294b,kubeworker-vinicius-comp-3,5.000000
1561811547,free-241-9d2fd8843798-6f586c5756-5wfpr,free-241-9d2fd8843798,NIL,113.000000
1561811548,free-254-2b67a92b5de2-5df8f7fcd8-kqdlc,free-254-2b67a92b5de2,kubeworker-vinicius-6,2.000000
1561811549,free-251-d298b136dad8-74ff85cf64-ms2wp,free-251-d298b136dad8,NIL,114.000000
1561811550,free-196-529e4f2edf34-67c7f5757b-hk9xt,free-196-529e4f2edf34,NIL,117.000000
1561811551,free-241-9d2fd8843798-6f586c5756-j9grn,free-241-9d2fd8843798,kubeworker-vinicius-7,4.000000
1561811552,free-251-d298b136dad8-74ff85cf64-scp7w,free-251-d298b136dad8,kubeworker-vinicius-comp-1,3.000000
1561811553,free-179-4b1ea332e7c7-7654c57d8d-gwphv,free-179-4b1ea332e7c7,NIL,111.000000
1561811553,free-196-529e4f2edf34-67c7f5757b-wt2ng,free-196-529e4f2edf34,kubeworker-vinicius-4,3.000000
1561811556,free-179-4b1ea332e7c7-7654c57d8d-ggvhj,free-179-4b1ea332e7c7,kubeworker-vinicius-comp-8,3.000000
1561811556,free-231-ba5d8c6cc78c-6c64b8cd84-9sxm2,free-231-ba5d8c6cc78c,kubeworker-vinicius-6,113.000000
1561811556,batch-122-b21c244cc81d-67bd56fb54-r8p2t,batch-122-b21c244cc81d,NIL,19.000000
1561811557,free-219-f73e4fdb69ed-66f4ff7b4-8t42q,free-219-f73e4fdb69ed,kubeworker-vinicius-comp-5,113.000000
1561811560,free-183-9eaf539d022a-747d64c996-zgc4w,free-183-9eaf539d022a,kubeworker-vinicius-5,117.000000
1561811560,batch-122-b21c244cc81d-67bd56fb54-xmkfm,batch-122-b21c244cc81d,kubeworker-vinicius-5,4.000000
1561811561,batch-109-58a26972de02-56bfc684b4-rql2d,batch-109-58a26972de02,kubeworker-vinicius-3,26.000000
1561811563,batch-157-81996ba9ab7f-5b8675856b-nf5gv,batch-157-81996ba9ab7f,cloudishiii-kubeworker1,24.000000
1561811563,batch-154-28a9036ff39b-6bcb8ccd7b-wg4r9,batch-154-28a9036ff39b,kubeworker-vinicius-comp-6,27.000000
1561811564,free-204-1e7b37d61962-c77ff7bdd-4gcdx,free-204-1e7b37d61962,kubeworker-vinicius-comp-2,118.000000
1561811564,free-182-3ea7b88c4b5e-5d874ccf84-bh59k,free-182-3ea7b88c4b5e,kubeworker-vinicius-comp-6,116.000000
1561811565,batch-145-abd688307716-57ff769584-5rhh5,batch-145-abd688307716,NIL,21.000000
1561811566,free-220-39a9facd6340-585f848876-v9czp,free-220-39a9facd6340,kubeworker-vinicius-comp-9,117.000000
1561811567,batch-145-abd688307716-57ff769584-zcvdp,batch-145-abd688307716,cloudishiii-kubeworker1,2.000000
1561811567,free-203-0f11c0cd1e5e-86784f565b-dfb4z,free-203-0f11c0cd1e5e,cloudishiii-kubeworker1,118.000000
1561811568,free-244-281020e28dfa-87cbd8db8-wzg9p,free-244-281020e28dfa,cloudishiii-kubeworker3,116.000000
1561811569,free-230-64a030aad91f-785c5c8b84-2qpb9,free-230-64a030aad91f,NIL,112.000000
1561811570,free-161-b188f388f87f-c666f4564-9rw4w,free-161-b188f388f87f,kubeworker-vinicius-7,115.000000
1561811570,free-240-e1249daf5b79-85bbcb8f56-wwtqf,free-240-e1249daf5b79,NIL,111.000000
1561811573,free-162-353f604a18cf-85c8748576-9pv84,free-162-353f604a18cf,NIL,113.000000
1561811573,free-230-64a030aad91f-785c5c8b84-8r8n7,free-230-64a030aad91f,kubeworker-vinicius-comp-1,4.000000
1561811573,free-173-6125c2525c21-64f7d56c6d-tg6ww,free-173-6125c2525c21,NIL,112.000000
1561811574,free-240-e1249daf5b79-85bbcb8f56-f4b5d,free-240-e1249daf5b79,kubeworker-vinicius-4,4.000000
1561811576,free-162-353f604a18cf-85c8748576-6wl8k,free-162-353f604a18cf,kubeworker-vinicius-comp-1,3.000000
1561811576,batch-120-70933c74c745-5b55f9b4d6-ks7dw,batch-120-70933c74c745,NIL,20.000000
1561811577,free-175-2f922bacd985-676cfd688d-rd9kc,free-175-2f922bacd985,kubeworker-vinicius-7,107.000000
1561811577,free-186-b9f0ec4e8c79-d5f87f964-t44pm,free-186-b9f0ec4e8c79,NIL,114.000000
1561811578,free-173-6125c2525c21-64f7d56c6d-622ck,free-173-6125c2525c21,kubeworker-vinicius-2,5.000000
1561811578,batch-139-2b7efc93141d-8447495fc8-9vgqd,batch-139-2b7efc93141d,NIL,13.000000
1561811579,batch-120-70933c74c745-5b55f9b4d6-2wddm,batch-120-70933c74c745,kubeworker-vinicius-comp-4,3.000000
1561811580,free-256-4f438589610b-545bc8485b-p8b6r,free-256-4f438589610b,NIL,116.000000
1561811581,free-166-e35d55746ea9-84fd5d4d48-n4pzq,free-166-e35d55746ea9,NIL,113.000000
1561811582,free-186-b9f0ec4e8c79-d5f87f964-qgfvc,free-186-b9f0ec4e8c79,cloudishiii-kubeworker2,5.000000
1561811582,batch-139-2b7efc93141d-8447495fc8-kp82r,batch-139-2b7efc93141d,kubeworker-vinicius-comp-4,4.000000
1561811584,free-256-4f438589610b-545bc8485b-ndj22,free-256-4f438589610b,kubeworker-vinicius-comp-4,4.000000
1561811585,free-206-8cc04712fd3d-8c5874944-kfq6m,free-206-8cc04712fd3d,NIL,112.000000
1561811585,free-187-4e6fa022e990-5fb7cdb4b8-sbmdt,free-187-4e6fa022e990,kubeworker-vinicius-comp-5,113.000000
1561811585,free-166-e35d55746ea9-84fd5d4d48-xzvrh,free-166-e35d55746ea9,kubeworker-vinicius-comp-5,4.000000
1561811586,free-217-9d814ee950da-6c5d4f79bd-k77d8,free-217-9d814ee950da,NIL,112.000000
1561811588,free-239-ecbcf93a61d9-59ffb79dcb-69k9v,free-239-ecbcf93a61d9,NIL,111.000000
1561811589,free-206-8cc04712fd3d-8c5874944-xcbn8,free-206-8cc04712fd3d,kubeworker-vinicius-comp-3,4.000000
1561811589,free-217-9d814ee950da-6c5d4f79bd-gr6bw,free-217-9d814ee950da,cloudishiii-kubeworker3,3.000000
1561811591,batch-102-7ef75df71597-59864bbbb-78d52,batch-102-7ef75df71597,kubeworker-vinicius-comp-7,15.000000
1561811591,free-252-9b9869cf651b-65779c9788-6vx7z,free-252-9b9869cf651b,NIL,112.000000
1561811592,batch-110-455dfd07492c-7db59b8b6d-rz27h,batch-110-455dfd07492c,kubeworker-vinicius-2,14.000000
1561811592,free-229-96e4e9ec02f8-775fc4b6f6-62jsd,free-229-96e4e9ec02f8,NIL,112.000000
1561811593,free-239-ecbcf93a61d9-59ffb79dcb-mklnh,free-239-ecbcf93a61d9,kubeworker-vinicius-2,5.000000
1561811595,free-252-9b9869cf651b-65779c9788-64jrr,free-252-9b9869cf651b,kubeworker-vinicius-2,4.000000
1561811595,free-229-96e4e9ec02f8-775fc4b6f6-8rl7h,free-229-96e4e9ec02f8,kubeworker-vinicius-comp-4,3.000000
1561811596,free-193-a2b62d5c87a5-6989484b4d-cw2wz,free-193-a2b62d5c87a5,NIL,113.000000
1561811596,free-188-2f78cb9b6624-788d8b7f84-ln7cd,free-188-2f78cb9b6624,kubeworker-vinicius-4,115.000000
1561811597,free-178-680ffca0af9b-f8cb46d5b-gqcsk,free-178-680ffca0af9b,NIL,115.000000
1561811599,batch-117-27997a83718c-59c66649c4-nzb5h,batch-117-27997a83718c,NIL,24.000000
1561811599,free-193-a2b62d5c87a5-6989484b4d-c22lh,free-193-a2b62d5c87a5,kubeworker-vinicius-comp-3,3.000000
1561811600,free-178-680ffca0af9b-f8cb46d5b-gx2p2,free-178-680ffca0af9b,kubeworker-vinicius-4,3.000000
1561811601,batch-117-27997a83718c-59c66649c4-c9qg8,batch-117-27997a83718c,cloudishiii-kubeworker2,2.000000
1561811602,free-184-e9229da6f1ba-84f96996d4-jl47x,free-184-e9229da6f1ba,cloudishiii-kubeworker2,100.000000
1561811603,free-207-bf5586741bfa-6ddb86746d-kq686,free-207-bf5586741bfa,NIL,115.000000
1561811603,free-228-eb56d3067cfb-68b7cb4fdd-b8pjk,free-228-eb56d3067cfb,kubeworker-vinicius-comp-9,110.000000
1561811604,batch-148-af4f0c71db2e-556965cfc8-2677p,batch-148-af4f0c71db2e,NIL,25.000000
1561811605,free-226-2ea185a11c12-665c9954b8-pznr7,free-226-2ea185a11c12,kubeworker-vinicius-comp-4,108.000000
1561811605,batch-136-eeb9768c7dac-64df8b4b8b-j7msz,batch-136-eeb9768c7dac,NIL,15.000000
1561811607,batch-98-bac24ab1a16a-7db5885696-rqkhq,batch-98-bac24ab1a16a,NIL,24.000000
1561811607,batch-148-af4f0c71db2e-556965cfc8-t5254,batch-148-af4f0c71db2e,kubeworker-vinicius-comp-2,3.000000
1561811608,batch-136-eeb9768c7dac-64df8b4b8b-7qpps,batch-136-eeb9768c7dac,kubeworker-vinicius-comp-2,3.000000
1561811609,free-200-8a33eaf746ac-597f58b6fb-qr68h,free-200-8a33eaf746ac,NIL,109.000000
1561811608,free-207-bf5586741bfa-6ddb86746d-zt2xw,free-207-bf5586741bfa,kubeworker-vinicius-comp-2,5.000000
1561811609,batch-92-a973c1937ca9-95db8c5b-dt4gx,batch-92-a973c1937ca9,kubeworker-vinicius-comp-2,27.000000
1561811610,batch-98-bac24ab1a16a-7db5885696-pj7lk,batch-98-bac24ab1a16a,kubeworker-vinicius-5,3.000000
1561811611,batch-159-f56df4f9eb81-76564fff44-4ptvv,batch-159-f56df4f9eb81,kubeworker-vinicius-5,24.000000
1561811612,batch-96-9774146792e1-7f74865756-7njnw,batch-96-9774146792e1,kubeworker-vinicius-comp-10,25.000000
1561811612,free-211-572772efe34d-55569c6d6d-ggpwq,free-211-572772efe34d,NIL,106.000000
1561811613,free-200-8a33eaf746ac-597f58b6fb-nvz56,free-200-8a33eaf746ac,kubeworker-vinicius-comp-10,4.000000
1561811614,batch-159-f56df4f9eb81-76564fff44-l964w,batch-159-f56df4f9eb81,kubeworker-vinicius-5,3.000000
1561811614,free-215-93336300be1b-58b9b65d44-bqg62,free-215-93336300be1b,NIL,106.000000
1561811616,free-211-572772efe34d-55569c6d6d-p7vc4,free-211-572772efe34d,kubeworker-vinicius-comp-1,4.000000
1561811617,batch-82-0ce2d215ff79-6bf6c67b8-zgsq5,batch-82-0ce2d215ff79,kubeworker-vinicius-5,12.000000
1561811617,free-215-93336300be1b-58b9b65d44-9qt6c,free-215-93336300be1b,kubeworker-vinicius-comp-6,3.000000
1561811619,batch-112-c58b6c4ba457-7cbb6df986-g69xd,batch-112-c58b6c4ba457,cloudishiii-kubeworker3,8.000000
1561811620,batch-83-9c73d21d2a31-6f9f475fc6-b5k4b,batch-83-9c73d21d2a31,kubeworker-vinicius-4,13.000000
1561811620,free-222-df9e0b7895df-84bc9f9dfb-x5dgz,free-222-df9e0b7895df,NIL,110.000000
1561811620,batch-132-39cd99cc0c3c-7d7f978458-t7xbm,batch-132-39cd99cc0c3c,cloudishiii-kubeworker3,15.000000
1561811621,free-250-3fc0efdafe37-5fc857594d-g7q4b,free-250-3fc0efdafe37,NIL,106.000000
1561811622,free-222-df9e0b7895df-84bc9f9dfb-52fsr,free-222-df9e0b7895df,kubeworker-vinicius-4,2.000000
1561811622,free-170-df818f149ec1-948c864f6-h7c5v,free-170-df818f149ec1,NIL,110.000000
1561811624,free-250-3fc0efdafe37-5fc857594d-zbckm,free-250-3fc0efdafe37,kubeworker-vinicius-comp-3,3.000000
1561811625,batch-104-17f857c5037f-58c787b4bd-8c4gz,batch-104-17f857c5037f,NIL,21.000000
1561811626,free-237-cb6b4d32783c-8656d77f44-rd6l2,free-237-cb6b4d32783c,NIL,108.000000
1561811627,free-170-df818f149ec1-948c864f6-fpmzk,free-170-df818f149ec1,kubeworker-vinicius-3,5.000000
1561811628,free-213-f6b1f2f19132-8566858776-qmfxp,free-213-f6b1f2f19132,NIL,108.000000
1561811628,batch-104-17f857c5037f-58c787b4bd-zrbxk,batch-104-17f857c5037f,kubeworker-vinicius-3,3.000000
1561811629,free-237-cb6b4d32783c-8656d77f44-7jtkt,free-237-cb6b4d32783c,kubeworker-vinicius-comp-8,3.000000
1561811630,free-243-bc84c5b5a803-6944b48b8-s8284,free-243-bc84c5b5a803,kubeworker-vinicius-3,108.000000
1561811631,free-189-0f94480f13a2-746c56944d-j79qj,free-189-0f94480f13a2,NIL,107.000000
1561811631,free-213-f6b1f2f19132-8566858776-dpgr9,free-213-f6b1f2f19132,kubeworker-vinicius-comp-3,3.000000
1561811632,free-181-558a8dcf5c88-ff459684d-mgbkz,free-181-558a8dcf5c88,NIL,105.000000
1561811633,free-189-0f94480f13a2-746c56944d-zfhkz,free-189-0f94480f13a2,kubeworker-vinicius-comp-10,2.000000
1561811635,free-209-cda971d675e6-6d74667788-mbszb,free-209-cda971d675e6,NIL,109.000000
1561811635,free-212-00b8ec0da838-78749b5676-qdktp,free-212-00b8ec0da838,kubeworker-vinicius-comp-9,98.000000
1561811635,free-181-558a8dcf5c88-ff459684d-85zjh,free-181-558a8dcf5c88,cloudishiii-kubeworker1,3.000000
1561811637,free-171-cc722cfc0dd8-7cbfc68564-hhwcm,free-171-cc722cfc0dd8,NIL,109.000000
1561811637,free-165-3a96b3df2cec-d58656bc6-2fcv2,free-165-3a96b3df2cec,NIL,107.000000
1561811638,free-209-cda971d675e6-6d74667788-55xnl,free-209-cda971d675e6,cloudishiii-kubeworker2,3.000000
1561811640,free-171-cc722cfc0dd8-7cbfc68564-hwlp8,free-171-cc722cfc0dd8,cloudishiii-kubeworker1,3.000000
1561811640,batch-147-35718b3cfaec-6b8755bdbd-mzzqf,batch-147-35718b3cfaec,NIL,25.000000
1561811641,free-165-3a96b3df2cec-d58656bc6-8q7x2,free-165-3a96b3df2cec,kubeworker-vinicius-comp-5,4.000000
1561811641,batch-87-2d40083e7d91-f56f66496-kn6h6,batch-87-2d40083e7d91,NIL,25.000000
1561811643,batch-99-d8103679b461-6f9fcb655b-nnps7,batch-99-d8103679b461,NIL,26.000000
1561811644,batch-147-35718b3cfaec-6b8755bdbd-njhvb,batch-147-35718b3cfaec,kubeworker-vinicius-comp-6,4.000000
1561811644,batch-87-2d40083e7d91-f56f66496-vs7p4,batch-87-2d40083e7d91,kubeworker-vinicius-1,3.000000
1561811645,batch-156-e0a4d7f25942-8654f65844-jjg5f,batch-156-e0a4d7f25942,NIL,27.000000
1561811646,batch-99-d8103679b461-6f9fcb655b-mp4mr,batch-99-d8103679b461,kubeworker-vinicius-comp-9,3.000000
1561811647,batch-100-d59425d941c7-57df759f74-28mv8,batch-100-d59425d941c7,NIL,28.000000
