1561758279,free-254-1074f683f269-68cd5df6b8-6jdkx,free-254-1074f683f269,kubeworker-vinicius-comp-9,3.000000
1561758281,batch-127-ed6eeb27ed78-7ff6dcd566-4dm92,batch-127-ed6eeb27ed78,kubeworker-vinicius-3,3.000000
1561758282,batch-108-5a90ff18f72e-5c44647f56-f85ng,batch-108-5a90ff18f72e,kubeworker-vinicius-comp-3,3.000000
1561758282,free-161-a6a96dcc96bb-5cb66db5b8-kprkx,free-161-a6a96dcc96bb,cloudishiii-kubeworker2,2.000000
1561758283,batch-138-2767b3e7f4ae-6cc6598b88-k5shp,batch-138-2767b3e7f4ae,kubeworker-vinicius-1,2.000000
1561758284,batch-104-65000ce18070-5dd4cf9dd6-g7wrl,batch-104-65000ce18070,kubeworker-vinicius-comp-3,2.000000
1561758285,free-227-a5e6a667f942-6dbd94cc6d-w4gjh,free-227-a5e6a667f942,kubeworker-vinicius-comp-3,2.000000
1561758286,free-204-10b73a259498-7c5f7f65cb-wrrdl,free-204-10b73a259498,cloudishiii-kubeworker1,2.000000
1561758288,free-227-a5e6a667f942-6dbd94cc6d-5xndx,free-227-a5e6a667f942,cloudishiii-kubeworker2,2.000000
1561758289,batch-98-59c966553cc3-7bdf648f76-h8spg,batch-98-59c966553cc3,kubeworker-vinicius-comp-3,2.000000
1561758289,free-163-15b473ae656a-5dd694b7bd-bgf2s,free-163-15b473ae656a,kubeworker-vinicius-2,2.000000
1561758291,batch-131-5eadf324fd95-5f5c575c8d-g5xwk,batch-131-5eadf324fd95,kubeworker-vinicius-7,3.000000
1561758291,free-238-14f5033b1063-5586ccb4d8-65q89,free-238-14f5033b1063,kubeworker-vinicius-7,2.000000
1561758292,free-197-e6e5891fc1aa-54c4f58b9b-blk6k,free-197-e6e5891fc1aa,kubeworker-vinicius-7,3.000000
1561758294,free-239-6cc85e042849-867c7785b8-7mczn,free-239-6cc85e042849,kubeworker-vinicius-7,2.000000
1561758295,free-238-14f5033b1063-5586ccb4d8-kbc6m,free-238-14f5033b1063,kubeworker-vinicius-comp-1,2.000000
1561758296,free-214-3170601a4a97-57b76c4d4-s4lx7,free-214-3170601a4a97,cloudishiii-kubeworker3,2.000000
1561758298,free-162-d9fffb62870d-54d865f644-ffcdh,free-162-d9fffb62870d,kubeworker-vinicius-4,3.000000
1561758299,free-243-660ae56cb1de-697f7db6fb-mx9bq,free-243-660ae56cb1de,kubeworker-vinicius-5,2.000000
1561758301,free-229-10be2a1cf2e6-799898b796-zlp67,free-229-10be2a1cf2e6,kubeworker-vinicius-comp-1,2.000000
1561758303,batch-156-c16a6a147721-7dd69bdbbb-v29xz,batch-156-c16a6a147721,kubeworker-vinicius-5,2.000000
1561758303,free-250-8336fab66e51-7b656c8876-sffnq,free-250-8336fab66e51,kubeworker-vinicius-5,2.000000
1561758305,batch-151-c6061f5c2185-58f454cdd-lwv7g,batch-151-c6061f5c2185,kubeworker-vinicius-comp-4,3.000000
1561758306,free-203-5b1f94c173cd-5fdd84d984-6jqlx,free-203-5b1f94c173cd,kubeworker-vinicius-comp-6,2.000000
1561758307,free-177-3c975e354484-5b64d8788d-8x229,free-177-3c975e354484,kubeworker-vinicius-4,2.000000
1561758309,free-174-24d4f83d9e1f-7c769cc84-8rbc5,free-174-24d4f83d9e1f,kubeworker-vinicius-2,1.000000
1561758312,free-246-cee04cd20b12-7c874564b8-hk6tf,free-246-cee04cd20b12,cloudishiii-kubeworker2,2.000000
1561758314,batch-117-ca7170b7574d-768dbc96d-8bnkn,batch-117-ca7170b7574d,kubeworker-vinicius-comp-8,3.000000
1561758315,batch-85-fde48a35d214-756c98d74d-lh9bf,batch-85-fde48a35d214,kubeworker-vinicius-comp-8,2.000000
1561758315,batch-88-412ac14789c6-c78f9cd4-w4xzb,batch-88-412ac14789c6,kubeworker-vinicius-comp-3,2.000000
1561758316,free-168-2a4b3dcbd519-85c7f66fbd-ppchl,free-168-2a4b3dcbd519,kubeworker-vinicius-comp-5,2.000000
1561758318,free-196-2a55d49540d2-776fdf5bfb-nnvjf,free-196-2a55d49540d2,kubeworker-vinicius-4,3.000000
1561758318,free-164-fa5fc157ee23-54d99c8c56-t4wdm,free-164-fa5fc157ee23,cloudishiii-kubeworker1,2.000000
1561758319,free-221-7c160d855669-5bbb685f56-2ddp8,free-221-7c160d855669,kubeworker-vinicius-comp-6,2.000000
1561758321,batch-120-88b6866eba52-5ff677d9f4-ww6zn,batch-120-88b6866eba52,kubeworker-vinicius-comp-9,3.000000
1561758321,batch-114-6dd246bbbbb1-6889f449c6-xxhbk,batch-114-6dd246bbbbb1,cloudishiii-kubeworker3,2.000000
1561758322,batch-97-84038777e206-6c97b975c6-r7wbf,batch-97-84038777e206,kubeworker-vinicius-3,2.000000
1561758323,free-181-90fe40261de2-d78868d44-zqkmk,free-181-90fe40261de2,kubeworker-vinicius-3,2.000000
1561758324,free-182-f4d986a184a1-5f5789cdbd-vtqmp,free-182-f4d986a184a1,kubeworker-vinicius-3,2.000000
1561758325,free-256-d8a8fe3691a9-55f964d9b4-gns2p,free-256-d8a8fe3691a9,kubeworker-vinicius-comp-10,2.000000
1561758325,free-183-1957122ce447-64777cc88d-26jzv,free-183-1957122ce447,kubeworker-vinicius-7,2.000000
1561758327,free-181-90fe40261de2-d78868d44-7kg2t,free-181-90fe40261de2,kubeworker-vinicius-3,2.000000
1561758328,free-182-f4d986a184a1-5f5789cdbd-vv5p5,free-182-f4d986a184a1,kubeworker-vinicius-1,2.000000
1561758330,batch-90-ad1bfbb83c45-b7d48dfb-pvmgq,batch-90-ad1bfbb83c45,kubeworker-vinicius-3,3.000000
1561758331,batch-154-f451aa8aa535-5b66dfcdd8-slt4m,batch-154-f451aa8aa535,kubeworker-vinicius-comp-8,3.000000
1561758333,batch-105-5ed2033ae5c4-88bcbf6fd-gtctb,batch-105-5ed2033ae5c4,kubeworker-vinicius-3,3.000000
1561758334,batch-100-ef0293d6e062-7d7c4b95dd-rcvz5,batch-100-ef0293d6e062,kubeworker-vinicius-comp-1,3.000000
1561758334,free-220-b0b73c93d709-5848b59fcb-m4l4d,free-220-b0b73c93d709,kubeworker-vinicius-comp-5,2.000000
1561758335,free-179-e34f57bbe5f7-66c7ff48dd-ff6wz,free-179-e34f57bbe5f7,cloudishiii-kubeworker1,2.000000
1561758338,free-230-7b5b8a9a4f22-779f9c9c5b-lhfz8,free-230-7b5b8a9a4f22,cloudishiii-kubeworker1,2.000000
1561758338,free-188-bf08e6078cdc-5cd4859556-fdphd,free-188-bf08e6078cdc,cloudishiii-kubeworker2,2.000000
1561758340,free-226-ea5df990a8a1-569578d4cb-cmffd,free-226-ea5df990a8a1,kubeworker-vinicius-comp-5,3.000000
1561758342,free-200-7d0c8393c2fb-ddf57c768-zdhkd,free-200-7d0c8393c2fb,kubeworker-vinicius-comp-1,2.000000
1561758344,free-170-8e8e9a31060f-6b99f6c9b-c8dkp,free-170-8e8e9a31060f,kubeworker-vinicius-comp-5,3.000000
1561758346,free-186-a19edeeb78a0-54c9c9c676-rgt2g,free-186-a19edeeb78a0,kubeworker-vinicius-comp-9,3.000000
1561758346,free-242-0999d4706623-8444d989d8-82bzc,free-242-0999d4706623,kubeworker-vinicius-7,2.000000
1561758350,batch-121-b78b6a580999-54668ff58b-8gtb5,batch-121-b78b6a580999,kubeworker-vinicius-4,3.000000
1561758350,free-184-bbd9724155da-79fd668b7b-5ntpn,free-184-bbd9724155da,kubeworker-vinicius-4,2.000000
1561758353,free-247-64536d56c05a-879dc5ccb-7hm4b,free-247-64536d56c05a,kubeworker-vinicius-4,2.000000
1561758353,free-240-928164f6ab9e-56c74589fb-nbmr9,free-240-928164f6ab9e,kubeworker-vinicius-4,3.000000
1561758355,free-248-f66563b5f41a-95dfcd4bd-thx6c,free-248-f66563b5f41a,cloudishiii-kubeworker3,3.000000
1561758356,free-225-62998f83c041-55546dcc56-244mw,free-225-62998f83c041,kubeworker-vinicius-7,2.000000
1561758359,free-253-0618f2594ba9-556fc85dd4-ld7gp,free-253-0618f2594ba9,kubeworker-vinicius-comp-9,3.000000
1561758360,batch-141-0ff1d0e954dc-654998f85b-r4c8l,batch-141-0ff1d0e954dc,kubeworker-vinicius-2,2.000000
1561758362,batch-159-c7456fc48704-688c9d54db-f6nnf,batch-159-c7456fc48704,kubeworker-vinicius-comp-6,2.000000
1561758364,batch-81-df172efe479f-5c6b6b49cb-xcl5x,batch-81-df172efe479f,kubeworker-vinicius-5,2.000000
1561758365,batch-113-0f3e07c787a5-65489fdb4-fnjzh,batch-113-0f3e07c787a5,kubeworker-vinicius-comp-2,2.000000
1561758365,batch-148-a4a639daa4ab-79f75bc99d-5r6ps,batch-148-a4a639daa4ab,kubeworker-vinicius-2,2.000000
1561758368,batch-94-00ea4a466e5b-777dd6b764-xkknd,batch-94-00ea4a466e5b,kubeworker-vinicius-6,2.000000
1561758369,batch-122-b138f6837dc2-c646ff4d6-fbl8s,batch-122-b138f6837dc2,kubeworker-vinicius-2,2.000000
1561758370,batch-82-5125a24a44d0-fc5d88dd8-z2jb5,batch-82-5125a24a44d0,kubeworker-vinicius-comp-6,2.000000
1561758372,batch-109-9b65e22890fc-c4cb479b-98jls,batch-109-9b65e22890fc,kubeworker-vinicius-comp-9,2.000000
1561758373,batch-135-9e470ad593f5-ddc989dcb-jp42h,batch-135-9e470ad593f5,kubeworker-vinicius-comp-2,3.000000
1561758374,batch-147-ccc0f13da03c-5c5c7f55fd-6hrw9,batch-147-ccc0f13da03c,kubeworker-vinicius-5,2.000000
1561758375,batch-146-21e1f7d5af73-5dc8944bd4-2xhmz,batch-146-21e1f7d5af73,kubeworker-vinicius-comp-5,2.000000
1561758377,batch-96-d34e2f095763-7fdd4c7dd8-k64fh,batch-96-d34e2f095763,cloudishiii-kubeworker2,2.000000
1561758377,free-245-c1f16820e909-748c8c89d8-fsxwc,free-245-c1f16820e909,cloudishiii-kubeworker2,2.000000
1561758379,batch-133-c6ebbf025b40-65b6b7b66-thgp9,batch-133-c6ebbf025b40,kubeworker-vinicius-2,2.000000
1561758381,free-223-5071629b8297-c657f96d4-wr445,free-223-5071629b8297,kubeworker-vinicius-4,2.000000
1561758383,free-189-a45cfe8295d1-8dc7bbd44-6755x,free-189-a45cfe8295d1,kubeworker-vinicius-2,2.000000
1561758384,free-199-943855a00917-56d54c7b7b-6zkw2,free-199-943855a00917,kubeworker-vinicius-comp-10,2.000000
1561758386,free-187-6b6ff304b657-68475bb776-btqwk,free-187-6b6ff304b657,kubeworker-vinicius-5,2.000000
1561758388,free-173-0029b1ce174f-576fd4d56d-zv885,free-173-0029b1ce174f,kubeworker-vinicius-5,2.000000
1561758391,batch-86-f19c2b5c9683-57d967d68d-9fsq5,batch-86-f19c2b5c9683,kubeworker-vinicius-2,3.000000
1561758391,batch-130-e8a3b4435633-55f4cc56cb-2kp4t,batch-130-e8a3b4435633,kubeworker-vinicius-2,2.000000
1561758393,batch-123-b70c5c29864d-6596d7b5d4-92wbd,batch-123-b70c5c29864d,kubeworker-vinicius-comp-9,3.000000
1561758393,batch-87-c04d00f72fce-5cfccd58d-6p77g,batch-87-c04d00f72fce,kubeworker-vinicius-comp-6,2.000000
1561758394,batch-142-5caa792dc2bf-57d456858b-mjss8,batch-142-5caa792dc2bf,kubeworker-vinicius-comp-6,2.000000
1561758395,batch-92-7f4f586aea63-659dcd979b-mgc4m,batch-92-7f4f586aea63,kubeworker-vinicius-comp-5,2.000000
1561758396,batch-106-f54df6a5cc02-75558d9966-sgcfh,batch-106-f54df6a5cc02,cloudishiii-kubeworker2,2.000000
1561758397,batch-149-6b8f420e26c4-6458c96586-qkvbg,batch-149-6b8f420e26c4,kubeworker-vinicius-2,2.000000
1561758398,batch-157-1f540c40d456-58645d8f6-nzwwh,batch-157-1f540c40d456,kubeworker-vinicius-comp-5,3.000000
1561758398,free-233-16ceed2b734c-6bc5b65bf6-x794h,free-233-16ceed2b734c,kubeworker-vinicius-comp-10,2.000000
1561758401,free-228-6a535a38ce4a-776fcf789b-mshl2,free-228-6a535a38ce4a,kubeworker-vinicius-comp-9,2.000000
1561758404,free-249-2c4f1000d264-7ccb9b9d9b-zc5v8,free-249-2c4f1000d264,kubeworker-vinicius-6,3.000000
1561758406,free-224-27a2a9ce1d23-76569d96dd-xn44z,free-224-27a2a9ce1d23,cloudishiii-kubeworker1,2.000000
1561758408,free-195-be1d1a529399-549ffb5f56-g9nx4,free-195-be1d1a529399,kubeworker-vinicius-6,3.000000
1561758409,free-222-ceb04225740c-59fc9f8876-vvpss,free-222-ceb04225740c,kubeworker-vinicius-2,2.000000
1561758410,free-217-3d11b3bc2d68-698d7bb556-44pmj,free-217-3d11b3bc2d68,cloudishiii-kubeworker3,2.000000
1561758413,free-202-e3c8075332dc-d6775f548-lhknw,free-202-e3c8075332dc,kubeworker-vinicius-7,3.000000
1561758414,batch-115-dfc097872346-769d989486-hz9w2,batch-115-dfc097872346,cloudishiii-kubeworker2,3.000000
1561758414,batch-126-8ed747a6b217-56b989b8bd-9dcqc,batch-126-8ed747a6b217,cloudishiii-kubeworker2,3.000000
1561758415,batch-95-97b6d3126253-675bc859c6-f4n5t,batch-95-97b6d3126253,kubeworker-vinicius-7,3.000000
1561758416,batch-107-4a9535b227c4-55d9958768-h9qh8,batch-107-4a9535b227c4,kubeworker-vinicius-comp-1,2.000000
1561758416,batch-136-95fc438fc908-78cf7c5b7d-gfbrs,batch-136-95fc438fc908,kubeworker-vinicius-comp-1,2.000000
1561758417,batch-128-7eca5d384936-f9554554d-kb8gf,batch-128-7eca5d384936,kubeworker-vinicius-5,2.000000
1561758418,batch-160-df74c1502709-db78d6696-gc9h2,batch-160-df74c1502709,kubeworker-vinicius-5,2.000000
1561758419,batch-84-c92c77e79058-6f6bb89bdd-ltxqr,batch-84-c92c77e79058,kubeworker-vinicius-4,2.000000
1561758422,batch-89-4ce19580a194-8685df9f8d-hnwf9,batch-89-4ce19580a194,kubeworker-vinicius-2,2.000000
1561758423,free-244-a16db8976a6d-7675fdbdd-sgmwh,free-244-a16db8976a6d,kubeworker-vinicius-comp-6,2.000000
1561758424,free-236-100a113162ed-cdfc6988d-86v58,free-236-100a113162ed,kubeworker-vinicius-4,2.000000
1561758427,free-180-b402553002b3-6bd5d6744-6xz6g,free-180-b402553002b3,kubeworker-vinicius-comp-4,2.000000
1561758428,free-215-adefa104e85e-76445dd96d-gxwkq,free-215-adefa104e85e,kubeworker-vinicius-comp-2,2.000000
1561758430,free-255-85b2f33a7516-589d4c769b-8pm6l,free-255-85b2f33a7516,kubeworker-vinicius-comp-10,2.000000
1561758432,free-213-044b8c197716-5d699594bd-dw6rq,free-213-044b8c197716,kubeworker-vinicius-comp-5,2.000000
1561758434,free-209-130d2ed8a751-6dcffdfd44-wgxnx,free-209-130d2ed8a751,cloudishiii-kubeworker1,3.000000
1561758437,free-218-7f33538faf30-7778dc95c6-fxzwh,free-218-7f33538faf30,kubeworker-vinicius-4,3.000000
1561758438,free-235-08784aca1aae-d8b764b4-twp45,free-235-08784aca1aae,kubeworker-vinicius-4,2.000000
1561758439,free-172-ece9255b9d2f-5548b7f748-qrwqz,free-172-ece9255b9d2f,kubeworker-vinicius-7,2.000000
1561758442,free-166-1f5f93e74f10-5db454754d-vs2rx,free-166-1f5f93e74f10,kubeworker-vinicius-comp-6,2.000000
1561758443,free-201-9d56467724d8-7df944b4b8-bmq4p,free-201-9d56467724d8,kubeworker-vinicius-comp-10,2.000000
1561758446,free-208-ab3c3bf24b67-656b679f7b-bwmd4,free-208-ab3c3bf24b67,kubeworker-vinicius-comp-4,3.000000
1561758446,batch-110-f1903c95adea-54779c7b68-jkvhw,batch-110-f1903c95adea,kubeworker-vinicius-comp-4,2.000000
1561758449,free-176-5e51cc8871f4-6ff4799cb-v67sv,free-176-5e51cc8871f4,kubeworker-vinicius-1,2.000000
1561758449,batch-118-58ede2824c20-8694f5b466-24zlv,batch-118-58ede2824c20,kubeworker-vinicius-comp-4,2.000000
1561758452,batch-83-b192414f194a-5469586d76-mmd9z,batch-83-b192414f194a,kubeworker-vinicius-comp-4,2.000000
1561758453,free-241-bb5751908841-86bf95b884-hk4kv,free-241-bb5751908841,kubeworker-vinicius-3,2.000000
1561758453,free-167-8a6f1b88b361-78fc69589b-hfd9q,free-167-8a6f1b88b361,kubeworker-vinicius-comp-4,2.000000
1561758456,free-169-a924e2f5f90d-685d676d5b-pg45d,free-169-a924e2f5f90d,kubeworker-vinicius-comp-8,2.000000
1561758457,free-216-11f5a23ff88c-5d55b76b48-xllx9,free-216-11f5a23ff88c,cloudishiii-kubeworker1,2.000000
1561758460,batch-137-c7b68425a9d5-6587cc7788-z5x49,batch-137-c7b68425a9d5,kubeworker-vinicius-comp-5,2.000000
1561758461,free-175-e99f8f3c6edd-5f7fd65696-d5fbv,free-175-e99f8f3c6edd,kubeworker-vinicius-comp-5,2.000000
1561758462,free-207-ad1329e508dd-5dd7c95d68-5552c,free-207-ad1329e508dd,cloudishiii-kubeworker2,2.000000
1561758464,batch-151-c6061f5c2185-58f454cdd-pnwwz,batch-151-c6061f5c2185,kubeworker-vinicius-7,3.000000
1561758464,batch-101-8ffccdd3a0d5-7d45c57c56-9vbhk,batch-101-8ffccdd3a0d5,cloudishiii-kubeworker1,2.000000
1561758465,batch-144-8a15558ead82-857c47d5c4-pc4gc,batch-144-8a15558ead82,kubeworker-vinicius-comp-9,2.000000
1561758466,batch-158-6a47af8c4ea9-57679bc768-r9xnv,batch-158-6a47af8c4ea9,kubeworker-vinicius-comp-1,2.000000
1561758466,batch-145-6469e2864ea5-5f45db9fc6-rjtt4,batch-145-6469e2864ea5,kubeworker-vinicius-comp-5,1.000000
1561758470,free-251-41ac0d41d566-7c755ccd68-lsv6b,free-251-41ac0d41d566,kubeworker-vinicius-comp-9,2.000000
1561758470,free-192-d023bf9938d9-7fcd66f768-b24xz,free-192-d023bf9938d9,kubeworker-vinicius-comp-9,2.000000
1561758471,free-185-2d1fe9117022-7dbbf6975b-76hzh,free-185-2d1fe9117022,kubeworker-vinicius-4,2.000000
1561758472,free-210-6a6ec5471318-6748dc89c6-rh8rt,free-210-6a6ec5471318,kubeworker-vinicius-7,2.000000
1561758475,free-198-9ce3baeaa22b-545b7659d8-zd9fz,free-198-9ce3baeaa22b,kubeworker-vinicius-4,2.000000
1561758477,free-205-d8b273775a3e-fd4f97f44-lskxr,free-205-d8b273775a3e,cloudishiii-kubeworker3,2.000000
1561758478,free-234-e170ee4f1f4a-5b4497764d-z7pl5,free-234-e170ee4f1f4a,kubeworker-vinicius-comp-8,1.000000
1561758480,batch-150-9c4af4333e80-5789cc77b-jfl9t,batch-150-9c4af4333e80,kubeworker-vinicius-1,2.000000
1561758482,free-193-2b7c3efd39ba-688b788c6d-rfn8t,free-193-2b7c3efd39ba,kubeworker-vinicius-4,2.000000
1561758483,batch-120-88b6866eba52-5ff677d9f4-bfzcz,batch-120-88b6866eba52,kubeworker-vinicius-4,4.000000
1561758484,free-232-9f02f2676a89-f7bdf754d-zgw9m,free-232-9f02f2676a89,kubeworker-vinicius-comp-2,2.000000
1561758484,free-252-0a496f3f0012-7d5bb7c64-m2bt9,free-252-0a496f3f0012,kubeworker-vinicius-5,3.000000
1561758485,free-178-e2ef62e84cf8-7ff64d644-vgskp,free-178-e2ef62e84cf8,kubeworker-vinicius-6,2.000000
1561758487,free-212-b5143627753a-f94dffd68-drtr2,free-212-b5143627753a,kubeworker-vinicius-1,2.000000
1561758487,free-211-ea40ee21284d-7bbbd996b8-76t7h,free-211-ea40ee21284d,kubeworker-vinicius-1,3.000000
1561758488,free-190-65a92c3eec8f-f967fb86d-6mtjm,free-190-65a92c3eec8f,kubeworker-vinicius-3,2.000000
1561758489,free-191-9cd8e3504762-bb74b7ddd-54mmw,free-191-9cd8e3504762,kubeworker-vinicius-comp-6,2.000000
1561758489,free-171-1e4320e6b012-cdbc9f476-xkdfp,free-171-1e4320e6b012,cloudishiii-kubeworker3,2.000000
1561758490,free-194-4e8b660cd62d-7488b8fcf6-6sd9d,free-194-4e8b660cd62d,kubeworker-vinicius-6,2.000000
1561758492,free-237-bf723c2f5efc-78877b86f6-k2mqm,free-237-bf723c2f5efc,kubeworker-vinicius-comp-2,3.000000
1561758493,free-231-fe81ef0920f4-5655469b84-jsv98,free-231-fe81ef0920f4,kubeworker-vinicius-comp-10,2.000000
1561758493,free-219-2e009a961e0a-779879845b-9cj8p,free-219-2e009a961e0a,kubeworker-vinicius-comp-7,3.000000
1561758496,free-206-f4b23acda4aa-84c674876-6cgv4,free-206-f4b23acda4aa,kubeworker-vinicius-5,2.000000
1561758497,free-165-832c2d64b832-6fc5d597d8-j5hqb,free-165-832c2d64b832,cloudishiii-kubeworker3,2.000000
1561758498,free-254-1074f683f269-68cd5df6b8-82d52,free-254-1074f683f269,kubeworker-vinicius-comp-2,2.000000
1561758499,free-161-a6a96dcc96bb-5cb66db5b8-bgs6r,free-161-a6a96dcc96bb,kubeworker-vinicius-comp-7,2.000000
1561758499,free-204-10b73a259498-7c5f7f65cb-cvmmv,free-204-10b73a259498,kubeworker-vinicius-1,1.000000
1561758502,free-246-cee04cd20b12-7c874564b8-w8zc2,free-246-cee04cd20b12,cloudishiii-kubeworker2,2.000000
1561758502,batch-103-92d9b111763a-854859958b-phn8m,batch-103-92d9b111763a,cloudishiii-kubeworker2,2.000000
1561758504,batch-119-25f7447575e7-f4f585f9b-cnh95,batch-119-25f7447575e7,kubeworker-vinicius-comp-3,1.000000
1561758506,batch-116-532fba5dc8ed-66d476b96b-9snt5,batch-116-532fba5dc8ed,kubeworker-vinicius-1,2.000000
1561758507,batch-99-83672c2ce5d3-57d75448d8-kbdv8,batch-99-83672c2ce5d3,kubeworker-vinicius-2,2.000000
1561758509,batch-111-f99f4a903097-78fb7c8fcd-lnlk8,batch-111-f99f4a903097,kubeworker-vinicius-4,3.000000
1561758510,batch-91-329246dd7720-64d76b7484-52jz4,batch-91-329246dd7720,kubeworker-vinicius-5,2.000000
1561758511,batch-143-b5825affcbf4-7bf98df898-tht5k,batch-143-b5825affcbf4,kubeworker-vinicius-5,2.000000
1561758512,batch-139-f3d992a5818b-7577bf6d68-fs2qs,batch-139-f3d992a5818b,kubeworker-vinicius-comp-10,2.000000
1561758514,batch-112-c044c5818913-7d4bfb5944-mg6ww,batch-112-c044c5818913,kubeworker-vinicius-comp-3,3.000000
1561758517,batch-140-b12352f77f05-869d5fcb6d-52vzz,batch-140-b12352f77f05,kubeworker-vinicius-7,2.000000
1561758517,batch-96-d34e2f095763-7fdd4c7dd8-j968k,batch-96-d34e2f095763,kubeworker-vinicius-3,2.000000
1561758518,batch-124-3debedc60221-6b987f476b-pjs28,batch-124-3debedc60221,kubeworker-vinicius-5,2.000000
1561758521,batch-152-1d08cf37148c-68cf7489db-lx67v,batch-152-1d08cf37148c,kubeworker-vinicius-comp-3,3.000000
1561758523,batch-153-e8c535c365f5-6f5bcb54-bx2zp,batch-153-e8c535c365f5,kubeworker-vinicius-comp-10,3.000000
1561758524,batch-129-4a1413196edf-5c949cfdd-qhxcm,batch-129-4a1413196edf,kubeworker-vinicius-comp-8,2.000000
1561758527,batch-155-b11f68ef4ae2-7749d694-qs7tz,batch-155-b11f68ef4ae2,kubeworker-vinicius-comp-3,2.000000
1561758528,batch-132-a1d39db338ea-75865948d6-x85t6,batch-132-a1d39db338ea,kubeworker-vinicius-comp-9,3.000000
1561758530,batch-125-4426a687832c-6bc6b99f94-99bsg,batch-125-4426a687832c,kubeworker-vinicius-6,2.000000
1561758533,batch-93-c7648f4391a6-77b8f5cf56-vnh5r,batch-93-c7648f4391a6,cloudishiii-kubeworker3,3.000000
1561758534,batch-102-d92a74be9f58-855ddccd84-pb54q,batch-102-d92a74be9f58,cloudishiii-kubeworker1,3.000000
1561758536,batch-134-504daf00773f-7b8d9b64f6-vx6nh,batch-134-504daf00773f,kubeworker-vinicius-comp-8,2.000000
1561758538,batch-98-59c966553cc3-7bdf648f76-4bl4n,batch-98-59c966553cc3,kubeworker-vinicius-6,2.000000
1561758540,batch-138-2767b3e7f4ae-6cc6598b88-jtgcq,batch-138-2767b3e7f4ae,kubeworker-vinicius-3,2.000000
1561758542,batch-104-65000ce18070-5dd4cf9dd6-brhqs,batch-104-65000ce18070,cloudishiii-kubeworker3,2.000000
1561758544,batch-127-ed6eeb27ed78-7ff6dcd566-j2hbm,batch-127-ed6eeb27ed78,kubeworker-vinicius-comp-8,2.000000
1561758546,batch-131-5eadf324fd95-5f5c575c8d-cfj69,batch-131-5eadf324fd95,kubeworker-vinicius-2,2.000000
1561758547,batch-156-c16a6a147721-7dd69bdbbb-nbzh2,batch-156-c16a6a147721,kubeworker-vinicius-3,2.000000
1561758551,batch-108-5a90ff18f72e-5c44647f56-j9v7l,batch-108-5a90ff18f72e,kubeworker-vinicius-3,4.000000
1561758552,batch-88-412ac14789c6-c78f9cd4-txjnx,batch-88-412ac14789c6,kubeworker-vinicius-comp-1,3.000000
1561758553,batch-85-fde48a35d214-756c98d74d-f8xwp,batch-85-fde48a35d214,kubeworker-vinicius-2,2.000000
1561758554,batch-114-6dd246bbbbb1-6889f449c6-9c9q7,batch-114-6dd246bbbbb1,kubeworker-vinicius-7,2.000000
1561758556,batch-97-84038777e206-6c97b975c6-g8bj9,batch-97-84038777e206,kubeworker-vinicius-4,2.000000
1561758558,batch-117-ca7170b7574d-768dbc96d-dtt67,batch-117-ca7170b7574d,kubeworker-vinicius-4,3.000000
1561758559,free-163-15b473ae656a-5dd694b7bd-22tb8,free-163-15b473ae656a,kubeworker-vinicius-comp-6,2.000000
1561758561,free-227-a5e6a667f942-6dbd94cc6d-xdvnm,free-227-a5e6a667f942,kubeworker-vinicius-comp-6,2.000000
1561758563,free-214-3170601a4a97-57b76c4d4-5cdfs,free-214-3170601a4a97,kubeworker-vinicius-2,2.000000
1561758566,batch-154-f451aa8aa535-5b66dfcdd8-kwljl,batch-154-f451aa8aa535,kubeworker-vinicius-4,3.000000
1561758566,free-197-e6e5891fc1aa-54c4f58b9b-ztzgh,free-197-e6e5891fc1aa,kubeworker-vinicius-4,2.000000
1561758567,free-238-14f5033b1063-5586ccb4d8-ctmvg,free-238-14f5033b1063,kubeworker-vinicius-4,3.000000
1561758568,batch-105-5ed2033ae5c4-88bcbf6fd-l8r2b,batch-105-5ed2033ae5c4,kubeworker-vinicius-comp-4,2.000000
1561758570,batch-90-ad1bfbb83c45-b7d48dfb-rtm5r,batch-90-ad1bfbb83c45,kubeworker-vinicius-comp-4,2.000000
1561758570,batch-84-c92c77e79058-6f6bb89bdd-mvqn7,batch-84-c92c77e79058,kubeworker-vinicius-comp-4,3.000000
1561758572,batch-141-0ff1d0e954dc-654998f85b-snp56,batch-141-0ff1d0e954dc,kubeworker-vinicius-comp-2,3.000000
